0.000	149.27	0.00E+00	262.21	-1.18	-0.32	69439.6	0.00064
0.000	149.27	0.00E+00	262.03	-0.95	0.52	69470.8	0.00064
0.000	147.97	0.00E+00	261.84	-0.72	1.36	69501.9	0.00063
0.000	147.97	0.00E+00	261.97	-0.29	1.09	69506.5	0.00063
0.000	147.97	0.00E+00	262.11	0.14	0.83	69511.8	0.00064
0.000	148.73	0.00E+00	262.25	0.57	0.57	69516.9	0.00065
0.000	148.70	0.00E+00	263.87	0.19	0.16	69529.8	0.00121
93.568	148.68	0.00E+00	265.49	-0.19	-0.25	69543.0	0.00177
277.974	159.12	0.00E+00	267.11	-0.57	-0.67	69556.0	0.00233
438.704	159.11	0.00E+00	268.17	-0.61	-0.43	69613.7	0.00235
628.132	159.10	0.00E+00	269.23	-0.65	-0.20	69670.6	0.00237
737.696	164.50	0.00E+00	270.29	-0.69	0.03	69727.6	0.00239
787.932	164.50	0.00E+00	270.50	-0.70	-0.59	69677.1	0.00248
759.072	164.50	0.00E+00	270.71	-0.71	-1.22	69627.2	0.00258
674.964	170.80	7.56E-06	270.91	-0.73	-1.85	69577.4	0.00267
521.245	170.80	0.00E+00	270.78	-0.63	-1.78	69540.9	0.00273
345.344	170.80	0.00E+00	270.64	-0.53	-1.70	69505.3	0.00279
151.176	162.19	0.00E+00	270.51	-0.44	-1.63	69469.0	0.00285
24.760	162.22	0.00E+00	268.69	-0.70	-1.36	69444.1	0.00232
0.000	162.24	0.00E+00	266.87	-0.97	-1.10	69419.7	0.00180
0.000	154.82	0.00E+00	265.05	-1.23	-0.83	69395.6	0.00127
0.000	154.82	0.00E+00	264.70	-0.81	-0.05	69403.2	0.00124
0.000	154.83	0.00E+00	264.36	-0.39	0.74	69410.7	0.00120
0.000	153.21	0.00E+00	264.02	0.03	1.53	69418.2	0.00117
0.000	153.21	0.00E+00	263.78	0.53	1.33	69350.1	0.00112
0.000	153.22	0.00E+00	263.55	1.03	1.14	69281.9	0.00107
0.000	151.98	0.00E+00	263.32	1.54	0.95	69214.4	0.00102
0.000	151.98	0.00E+00	263.40	1.75	0.84	69251.4	0.00102
0.000	151.97	0.00E+00	263.48	1.96	0.74	69287.8	0.00101
0.000	151.89	0.00E+00	263.57	2.17	0.63	69324.8	0.00101
0.000	151.87	0.00E+00	265.44	1.96	0.51	69307.6	0.00129
97.920	151.85	0.00E+00	267.31	1.75	0.40	69290.3	0.00157
281.725	160.02	0.00E+00	269.18	1.54	0.28	69273.5	0.00184
441.950	160.01	0.00E+00	269.91	1.50	0.17	69326.2	0.00198
631.144	160.01	0.00E+00	270.65	1.46	0.07	69379.4	0.00212
739.131	169.34	0.00E+00	271.39	1.41	-0.04	69432.1	0.00226
788.916	169.34	0.00E+00	271.69	1.27	-0.05	69401.8	0.00237
759.821	169.33	0.00E+00	272.00	1.13	-0.06	69371.6	0.00247
675.081	172.85	0.00E+00	272.30	0.98	-0.08	69340.7	0.00257
521.732	172.85	0.00E+00	272.02	0.91	-0.31	69328.5	0.00261
346.336	172.85	0.00E+00	271.73	0.83	-0.55	69316.3	0.00265
153.800	164.58	0.00E+00	271.45	0.75	-0.79	69304.1	0.00268
26.968	164.60	0.00E+00	269.63	-0.01	-0.10	69278.4	0.00230
0.000	164.62	0.00E+00	267.81	-0.77	0.59	69252.4	0.00192
0.000	157.39	0.00E+00	266.00	-1.53	1.28	69227.6	0.00154
0.000	157.39	0.00E+00	265.80	-1.50	1.88	69257.8	0.00162
0.000	157.39	0.00E+00	265.61	-1.46	2.48	69288.0	0.00171
0.000	159.49	0.00E+00	265.41	-1.43	3.08	69318.9	0.00180
0.000	159.49	0.00E+00	265.22	-1.20	3.24	69305.7	0.00184
0.000	159.49	0.00E+00	265.02	-0.97	3.40	69292.4	0.00188
0.000	158.86	0.00E+00	264.82	-0.74	3.55	69279.2	0.00193
0.000	158.86	0.00E+00	264.51	-0.25	3.50	69260.6	0.00186
0.000	158.86	0.00E+00	264.20	0.24	3.45	69242.2	0.00179
0.000	157.80	0.00E+00	263.88	0.73	3.41	69223.7	0.00172
0.000	157.78	0.00E+00	265.48	1.65	3.64	69268.3	0.00194
100.896	157.76	0.00E+00	267.08	2.57	3.87	69312.7	0.00217
283.471	168.22	0.00E+00	268.68	3.48	4.11	69357.5	0.00239
442.111	168.21	0.00E+00	269.51	3.60	3.41	69295.1	0.00256
629.760	168.20	0.00E+00	270.35	3.71	2.72	69232.6	0.00273
730.732	179.31	0.00E+00	271.18	3.83	2.03	69170.1	0.00289
779.427	179.31	0.00E+00	271.59	4.55	1.81	69232.8	0.00295
750.479	179.30	0.00E+00	272.00	5.27	1.59	69294.9	0.00300
664.209	185.56	0.00E+00	272.41	5.99	1.37	69357.0	0.00306
513.693	185.56	0.00E+00	272.09	5.43	0.95	69287.9	0.00315
341.664	185.56	0.00E+00	271.76	4.87	0.52	69218.9	0.00325
153.136	178.73	0.00E+00	271.44	4.31	0.10	69149.8	0.00335
28.560	178.75	0.00E+00	269.74	3.94	-0.24	69199.8	0.00311
0.000	178.77	0.00E+00	268.05	3.56	-0.59	69249.7	0.00287
0.000	174.63	0.00E+00	266.35	3.18	-0.93	69299.5	0.00263
0.000	174.63	0.00E+00	266.06	3.06	-0.84	69267.2	0.00263
0.000	174.64	0.00E+00	265.76	2.95	-0.74	69234.3	0.00263
0.000	225.42	5.94E-06	265.47	2.83	-0.65	69201.4	0.00263
0.000	225.41	0.00E+00	265.94	2.81	-0.67	69130.5	0.00275
0.000	225.41	6.00E-06	266.41	2.79	-0.69	69059.6	0.00287
0.000	255.86	0.00E+00	266.88	2.78	-0.71	68988.6	0.00298
0.000	255.86	0.00E+00	266.70	2.82	-1.18	69016.9	0.00288
0.000	255.87	0.00E+00	266.51	2.86	-1.65	69045.1	0.00277
0.000	172.10	0.00E+00	266.33	2.90	-2.12	69073.2	0.00267
0.000	172.10	0.00E+00	266.35	3.06	-2.41	69027.1	0.00261
104.352	172.10	0.00E+00	266.37	3.22	-2.71	68981.0	0.00256
288.692	163.10	0.00E+00	266.40	3.37	-3.00	68934.9	0.00250
447.665	163.09	0.00E+00	267.22	3.25	-2.78	69051.5	0.00258
636.084	163.08	0.00E+00	268.04	3.13	-2.56	69168.2	0.00266
743.119	171.22	0.00E+00	268.87	3.00	-2.33	69284.9	0.00275
792.088	171.22	0.00E+00	269.26	3.16	-2.11	69266.7	0.00272
762.479	171.21	0.00E+00	269.65	3.33	-1.90	69249.1	0.00270
678.260	174.58	0.00E+00	270.04	3.49	-1.68	69230.8	0.00267
524.929	174.58	0.00E+00	269.73	3.15	-2.42	69190.8	0.00271
349.792	174.58	0.00E+00	269.43	2.82	-3.16	69150.8	0.00274
158.032	165.24	0.00E+00	269.12	2.48	-3.90	69110.1	0.00278
31.184	165.26	0.00E+00	267.34	1.50	-3.87	69156.4	0.00253
0.000	165.28	0.00E+00	265.57	0.52	-3.84	69202.5	0.00227
0.000	148.81	0.00E+00	263.79	-0.46	-3.81	69249.1	0.00202
0.000	148.82	0.00E+00	263.35	-0.50	-3.54	69267.4	0.00178
0.000	148.83	0.00E+00	262.92	-0.55	-3.27	69285.5	0.00155
0.000	136.05	0.00E+00	262.49	-0.59	-3.00	69303.7	0.00131
0.000	136.06	0.00E+00	262.35	-1.36	-1.72	69303.0	0.00116
0.000	136.06	0.00E+00	262.22	-2.14	-0.44	69302.2	0.00102
0.000	135.43	0.00E+00	262.09	-2.91	0.83	69301.6	0.00087
0.000	135.43	0.00E+00	262.18	-3.13	0.69	69330.1	0.00080
0.000	135.43	0.00E+00	262.28	-3.35	0.55	69358.1	0.00073
0.000	134.75	0.00E+00	262.37	-3.57	0.41	69386.1	0.00066
0.000	134.73	0.00E+00	264.45	-3.72	-0.05	69342.9	0.00090
113.600	134.71	0.00E+00	266.53	-3.87	-0.51	69300.2	0.00114
297.506	150.72	0.00E+00	268.61	-4.01	-0.98	69257.2	0.00138
458.752	150.71	0.00E+00	269.89	-3.37	-0.09	69373.1	0.00153
650.247	150.69	0.00E+00	271.17	-2.73	0.80	69488.4	0.00167
753.372	164.26	0.00E+00	272.46	-2.09	1.68	69604.3	0.00182
802.474	164.26	0.00E+00	272.91	-1.93	1.97	69570.6	0.00192
772.274	164.25	0.00E+00	273.37	-1.76	2.25	69536.4	0.00202
692.969	166.74	0.00E+00	273.82	-1.60	2.54	69502.7	0.00212
536.698	166.74	0.00E+00	273.57	-1.27	1.98	69481.2	0.00223
358.272	166.74	0.00E+00	273.32	-0.94	1.43	69459.8	0.00234
171.864	148.06	0.00E+00	273.07	-0.61	0.87	69438.2	0.00245
35.720	148.08	0.00E+00	271.16	-1.35	1.48	69437.4	0.00205
0.000	148.10	0.00E+00	269.25	-2.10	2.08	69437.1	0.00164
0.000	150.04	0.00E+00	267.35	-2.84	2.69	69436.6	0.00123
0.000	150.04	0.00E+00	267.35	-2.91	2.79	69454.1	0.00128
0.000	150.04	0.00E+00	267.35	-2.99	2.90	69472.2	0.00133
0.000	158.97	0.00E+00	267.35	-3.07	3.00	69490.4	0.00137
0.000	158.97	0.00E+00	267.12	-2.90	3.05	69404.1	0.00144
0.000	158.97	0.00E+00	266.90	-2.73	3.10	69317.7	0.00150
0.000	172.26	0.00E+00	266.67	-2.56	3.16	69231.4	0.00156
0.000	172.25	0.00E+00	266.82	-2.40	3.31	69276.0	0.00166
0.000	172.25	0.00E+00	266.98	-2.23	3.47	69320.8	0.00177
0.000	186.32	0.00E+00	267.13	-2.06	3.63	69365.4	0.00187
0.000	186.30	0.00E+00	268.31	-2.85	4.09	69301.9	0.00209
112.096	186.29	0.00E+00	269.48	-3.63	4.56	69238.0	0.00230
260.318	224.04	0.00E+00	270.66	-4.41	5.03	69173.8	0.00252
399.207	224.03	0.00E+00	271.44	-4.66	4.93	69115.3	0.00274
564.475	224.02	0.00E+00	272.22	-4.91	4.84	69056.9	0.00295
667.482	221.88	0.00E+00	273.00	-5.15	4.74	68998.9	0.00316
710.502	221.88	0.00E+00	273.40	-5.01	5.30	68989.7	0.00327
683.591	221.87	0.00E+00	273.79	-4.86	5.85	68981.0	0.00338
635.912	207.31	0.00E+00	274.19	-4.71	6.41	68972.4	0.00349
492.846	207.31	0.00E+00	273.74	-4.02	6.45	68861.7	0.00352
329.600	207.32	1.84E-05	273.28	-3.33	6.49	68750.4	0.00355
162.448	200.73	0.00E+00	272.82	-2.63	6.52	68639.7	0.00358
35.416	200.75	5.34E-05	271.39	-1.40	5.69	68722.2	0.00337
0.000	200.77	0.00E+00	269.95	-0.17	4.86	68804.1	0.00316
0.000	234.68	0.00E+00	268.51	1.05	4.03	68886.4	0.00295
0.000	234.69	0.00E+00	268.18	0.53	3.79	68875.3	0.00290
0.000	234.69	0.00E+00	267.85	0.00	3.55	68863.5	0.00285
0.000	185.59	0.00E+00	267.52	-0.53	3.31	68852.3	0.00280
0.000	185.60	0.00E+00	267.00	-0.51	3.12	68827.8	0.00273
0.000	185.61	0.00E+00	266.47	-0.50	2.92	68803.8	0.00265
0.000	188.49	0.00E+00	265.95	-0.49	2.73	68779.2	0.00258
0.000	188.49	0.00E+00	266.10	-0.76	2.75	68760.5	0.00266
0.000	188.48	0.00E+00	266.26	-1.04	2.77	68742.3	0.00273
0.000	239.25	0.00E+00	266.42	-1.32	2.79	68724.2	0.00281
0.000	239.23	0.00E+00	267.26	-0.94	3.60	68683.2	0.00302
96.272	239.22	0.00E+00	268.09	-0.56	4.40	68643.3	0.00323
267.926	233.28	0.00E+00	268.92	-0.18	5.20	68602.9	0.00344
408.691	233.27	2.32E-05	269.37	1.03	4.04	68658.0	0.00343
576.497	233.27	4.98E-05	269.81	2.23	2.88	68713.1	0.00343
693.654	204.35	6.22E-06	270.25	3.43	1.72	68767.5	0.00342
737.884	204.36	1.00E-06	270.21	3.67	1.11	68812.2	0.00329
709.723	204.36	4.50E-06	270.16	3.90	0.49	68857.6	0.00317
609.651	227.63	9.06E-06	270.12	4.13	-0.13	68902.4	0.00304
472.809	227.63	5.94E-06	269.69	3.86	-0.38	68896.1	0.00297
316.752	227.64	2.22E-07	269.27	3.58	-0.62	68889.8	0.00290
144.600	182.63	7.22E-06	268.84	3.31	-0.87	68883.6	0.00283
32.952	182.65	0.00E+00	267.14	3.53	-0.74	68946.1	0.00264
0.000	182.67	0.00E+00	265.44	3.75	-0.62	69008.4	0.00245
0.000	184.68	0.00E+00	263.74	3.97	-0.49	69071.2	0.00226
0.000	184.68	0.00E+00	263.31	3.52	-0.59	69065.2	0.00224
0.000	184.69	0.00E+00	262.88	3.06	-0.68	69059.2	0.00222
0.000	158.34	0.00E+00	262.45	2.61	-0.78	69053.1	0.00219
0.000	158.34	0.00E+00	262.33	2.80	-0.68	68986.9	0.00218
0.000	158.34	0.00E+00	262.21	3.00	-0.58	68920.0	0.00216
0.000	165.05	0.00E+00	262.10	3.19	-0.48	68853.9	0.00215
0.000	165.05	0.00E+00	262.26	3.33	-0.54	68817.1	0.00217
0.000	165.04	0.00E+00	262.42	3.47	-0.61	68780.3	0.00219
0.000	208.57	0.00E+00	262.58	3.61	-0.67	68743.5	0.00222
0.000	208.55	0.00E+00	263.89	4.46	-0.46	68815.8	0.00245
118.880	208.53	0.00E+00	265.19	5.32	-0.26	68888.6	0.00268
267.960	213.88	1.16E-05	266.50	6.17	-0.05	68961.4	0.00291
406.627	213.87	0.00E+00	267.52	6.00	0.24	68978.5	0.00316
572.236	213.85	5.00E-07	268.54	5.84	0.52	68995.6	0.00341
621.095	246.91	1.19E-05	269.56	5.67	0.81	69012.6	0.00366
660.242	246.91	0.00E+00	269.73	5.65	0.59	69064.6	0.00363
634.901	246.91	0.00E+00	269.89	5.62	0.37	69116.1	0.00360
683.244	185.05	0.00E+00	270.06	5.60	0.15	69168.2	0.00357
530.232	185.06	0.00E+00	269.80	5.20	0.05	69109.8	0.00351
355.824	185.06	0.00E+00	269.55	4.79	-0.05	69051.3	0.00345
167.888	169.59	0.00E+00	269.29	4.39	-0.15	68993.5	0.00340
39.864	169.61	0.00E+00	267.68	3.66	0.07	69052.2	0.00305
0.000	169.63	0.00E+00	266.07	2.93	0.30	69111.3	0.00270
0.000	163.06	0.00E+00	264.47	2.20	0.53	69170.3	0.00235
0.000	163.06	0.00E+00	264.30	2.06	1.06	69179.2	0.00227
0.000	163.06	0.00E+00	264.13	1.93	1.60	69188.6	0.00220
0.000	164.47	0.00E+00	263.97	1.79	2.14	69197.4	0.00212
0.000	164.47	0.00E+00	264.02	1.88	2.07	69200.9	0.00212
0.000	164.47	0.00E+00	264.07	1.97	2.00	69203.6	0.00211
0.000	165.58	0.00E+00	264.12	2.06	1.93	69207.1	0.00211
0.000	165.58	0.00E+00	264.21	2.26	1.86	69179.1	0.00219
0.000	165.58	0.00E+00	264.30	2.46	1.79	69151.7	0.00228
0.000	168.85	0.00E+00	264.39	2.67	1.72	69123.6	0.00237
0.000	168.83	0.00E+00	265.67	3.25	2.45	69111.1	0.00264
123.488	168.81	0.00E+00	266.95	3.84	3.19	69099.1	0.00291
263.980	220.11	0.00E+00	268.23	4.43	3.92	69086.5	0.00318
398.545	220.10	0.00E+00	269.08	4.11	4.12	69170.8	0.00332
559.587	220.08	0.00E+00	269.94	3.79	4.32	69254.5	0.00346
623.281	251.79	0.00E+00	270.79	3.46	4.52	69338.8	0.00360
662.131	251.79	0.00E+00	270.82	4.31	4.03	69306.2	0.00352
636.554	251.79	1.98E-04	270.84	5.15	3.54	69273.8	0.00344
439.668	248.75	1.44E-04	270.87	5.99	3.05	69241.3	0.00336
341.421	248.76	0.00E+00	270.62	5.80	3.27	69224.6	0.00333
229.520	248.76	0.00E+00	270.38	5.61	3.48	69207.2	0.00331
169.472	192.71	0.00E+00	270.13	5.42	3.70	69190.5	0.00329
41.824	192.72	0.00E+00	269.02	4.88	2.46	69247.2	0.00316
0.000	192.74	7.59E-05	267.91	4.33	1.22	69303.9	0.00302
0.000	235.86	0.00E+00	266.80	3.78	-0.02	69360.5	0.00289
0.000	235.85	0.00E+00	267.19	4.39	-0.23	69412.2	0.00299
0.000	235.84	0.00E+00	267.57	5.00	-0.45	69463.2	0.00309
0.000	234.06	4.43E-04	267.95	5.61	-0.67	69514.3	0.00320
0.000	234.07	7.59E-05	267.09	4.91	-0.66	69562.6	0.00298
0.000	234.09	0.00E+00	266.23	4.21	-0.64	69611.0	0.00277
0.000	162.60	0.00E+00	265.36	3.51	-0.63	69660.0	0.00255
0.000	162.61	0.00E+00	265.01	3.40	-0.12	69668.1	0.00245
0.000	162.61	0.00E+00	264.65	3.30	0.39	69676.9	0.00235
0.000	166.18	0.00E+00	264.30	3.19	0.90	69685.6	0.00225
0.000	166.17	0.00E+00	265.53	3.50	0.57	69646.9	0.00238
127.264	166.15	0.00E+00	266.77	3.80	0.24	69608.8	0.00252
316.135	169.85	0.00E+00	268.01	4.10	-0.09	69569.9	0.00265
474.904	169.84	3.04E-05	268.97	3.67	0.13	69649.8	0.00269
665.283	169.83	0.00E+00	269.94	3.24	0.35	69728.9	0.00273
777.948	168.66	0.00E+00	270.91	2.81	0.57	69808.6	0.00277
825.894	168.65	0.00E+00	271.47	2.49	0.42	69806.6	0.00262
793.782	168.65	0.00E+00	272.02	2.17	0.27	69804.5	0.00246
710.999	168.05	0.00E+00	272.58	1.85	0.12	69803.0	0.00231
552.466	168.06	0.00E+00	272.36	1.86	0.17	69701.2	0.00231
372.000	168.06	0.00E+00	272.14	1.86	0.22	69599.6	0.00231
179.952	159.60	0.00E+00	271.92	1.87	0.27	69497.8	0.00231
46.036	159.62	0.00E+00	270.18	1.94	0.47	69517.8	0.00188
0.000	159.64	0.00E+00	268.45	2.01	0.67	69538.2	0.00144
0.000	154.14	0.00E+00	266.72	2.08	0.87	69559.1	0.00101
0.000	154.14	0.00E+00	266.92	2.06	1.49	69651.6	0.00099
0.000	154.14	0.00E+00	267.12	2.03	2.10	69744.2	0.00097
0.000	151.42	0.00E+00	267.32	2.01	2.71	69836.9	0.00095
0.000	151.43	0.00E+00	267.04	1.72	2.85	69771.2	0.00092
0.000	151.43	0.00E+00	266.75	1.42	2.98	69705.7	0.00089
0.000	146.70	0.00E+00	266.47	1.13	3.12	69640.1	0.00086
0.000	146.70	0.00E+00	266.53	0.98	3.23	69628.6	0.00080
0.000	146.70	0.00E+00	266.59	0.82	3.34	69616.5	0.00075
0.000	147.01	0.00E+00	266.65	0.67	3.44	69605.1	0.00069
0.000	146.98	0.00E+00	268.83	0.22	3.37	69546.3	0.00127
140.704	146.95	0.00E+00	271.01	-0.23	3.30	69487.2	0.00185
318.284	178.70	0.00E+00	273.19	-0.67	3.23	69428.8	0.00243
475.834	178.69	0.00E+00	274.20	-0.36	4.01	69486.2	0.00241
665.096	178.68	0.00E+00	275.20	-0.05	4.79	69544.2	0.00239
775.133	182.84	0.00E+00	276.21	0.27	5.57	69602.1	0.00237
822.389	182.83	0.00E+00	276.61	1.21	5.92	69591.8	0.00256
790.196	182.82	0.00E+00	277.01	2.15	6.28	69581.4	0.00274
698.926	191.29	0.00E+00	277.41	3.09	6.64	69570.9	0.00293
543.430	191.29	0.00E+00	277.06	3.02	6.00	69508.5	0.00322
366.512	191.29	0.00E+00	276.70	2.94	5.36	69446.1	0.00352
176.048	190.92	0.00E+00	276.35	2.87	4.72	69384.4	0.00381
46.592	190.93	0.00E+00	275.11	2.94	4.50	69415.2	0.00344
0.000	190.95	0.00E+00	273.88	3.01	4.29	69445.9	0.00306
0.000	189.53	0.00E+00	272.65	3.08	4.07	69477.2	0.00269
0.000	189.53	0.00E+00	272.59	2.86	4.04	69476.8	0.00271
0.000	189.53	0.00E+00	272.53	2.65	4.00	69477.0	0.00274
0.000	193.27	0.00E+00	272.47	2.43	3.97	69476.7	0.00276
0.000	193.27	0.00E+00	272.35	2.44	3.89	69433.8	0.00277
0.000	193.27	0.00E+00	272.23	2.45	3.80	69390.4	0.00277
0.000	192.69	0.00E+00	272.11	2.46	3.72	69346.9	0.00277
0.000	192.69	0.00E+00	272.00	2.80	3.43	69308.2	0.00279
0.000	192.69	0.00E+00	271.88	3.14	3.14	69268.8	0.00280
0.000	185.30	0.00E+00	271.77	3.47	2.84	69230.0	0.00281
0.000	185.28	0.00E+00	272.91	3.74	3.14	69277.2	0.00305
136.688	185.27	0.00E+00	274.05	4.01	3.43	69324.5	0.00329
313.270	196.10	0.00E+00	275.19	4.28	3.73	69371.6	0.00353
466.116	196.09	0.00E+00	275.77	3.53	4.19	69397.4	0.00346
650.060	196.09	0.00E+00	276.35	2.77	4.66	69423.2	0.00339
774.014	192.52	0.00E+00	276.93	2.02	5.12	69449.0	0.00331
820.668	192.51	0.00E+00	277.48	2.07	5.50	69424.8	0.00332
788.329	192.51	0.00E+00	278.04	2.12	5.88	69400.6	0.00332
699.358	196.95	0.00E+00	278.59	2.17	6.26	69376.4	0.00332
544.095	196.95	0.00E+00	278.26	2.55	5.75	69336.7	0.00348
367.552	196.96	0.00E+00	277.93	2.93	5.24	69296.9	0.00364
180.872	205.02	0.00E+00	277.60	3.30	4.73	69257.2	0.00380
49.416	205.04	0.00E+00	276.66	3.32	4.24	69316.4	0.00346
0.000	205.05	0.00E+00	275.73	3.33	3.76	69375.0	0.00312
0.000	222.89	0.00E+00	274.79	3.34	3.28	69433.6	0.00278
0.000	222.89	0.00E+00	274.70	2.99	3.31	69426.2	0.00270
0.000	222.90	0.00E+00	274.60	2.63	3.34	69418.3	0.00262
0.000	225.86	0.00E+00	274.50	2.28	3.37	69410.9	0.00254
0.000	225.86	0.00E+00	274.29	2.60	3.43	69390.8	0.00246
0.000	225.87	0.00E+00	274.08	2.93	3.49	69371.1	0.00239
0.000	188.21	0.00E+00	273.87	3.25	3.55	69351.6	0.00231
0.000	188.21	0.00E+00	273.61	3.45	3.62	69414.4	0.00233
0.000	188.21	0.00E+00	273.35	3.64	3.70	69477.1	0.00235
0.000	178.58	0.00E+00	273.09	3.84	3.78	69539.9	0.00237
0.000	178.58	0.00E+00	273.59	4.69	4.44	69472.8	0.00230
141.296	178.57	0.00E+00	274.09	5.55	5.11	69406.2	0.00223
325.710	182.76	0.00E+00	274.58	6.40	5.77	69339.8	0.00216
482.387	182.76	0.00E+00	275.50	6.15	5.39	69342.6	0.00202
671.312	182.75	0.00E+00	276.41	5.90	5.00	69346.1	0.00189
774.542	192.99	0.00E+00	277.32	5.65	4.61	69349.4	0.00176
820.698	192.98	0.00E+00	277.81	5.51	4.82	69340.8	0.00211
788.174	192.97	0.00E+00	278.30	5.38	5.02	69332.9	0.00245
710.522	191.51	0.00E+00	278.78	5.25	5.22	69324.2	0.00280
553.120	191.51	0.00E+00	278.17	5.55	5.25	69284.0	0.00283
374.240	191.52	0.00E+00	277.56	5.86	5.27	69243.9	0.00286
181.000	190.20	0.00E+00	276.95	6.17	5.30	69203.1	0.00289
50.968	190.23	0.00E+00	274.73	5.12	4.77	69242.6	0.00271
0.000	190.25	0.00E+00	272.52	4.08	4.23	69281.9	0.00254
0.000	175.08	0.00E+00	270.30	3.04	3.70	69322.2	0.00237
0.000	175.09	0.00E+00	269.71	2.70	3.91	69251.1	0.00230
0.000	175.10	0.00E+00	269.12	2.37	4.12	69179.9	0.00222
0.000	170.23	0.00E+00	268.52	2.04	4.33	69108.8	0.00215
0.000	170.24	0.00E+00	268.13	2.66	4.10	69046.5	0.00212
0.000	170.24	0.00E+00	267.75	3.29	3.87	68984.2	0.00208
0.000	168.10	0.00E+00	267.36	3.91	3.63	68921.9	0.00205
0.000	168.10	0.00E+00	266.97	4.24	2.64	68915.6	0.00211
0.000	168.10	0.00E+00	266.58	4.58	1.64	68909.2	0.00217
0.000	158.53	0.00E+00	266.19	4.91	0.64	68903.0	0.00223
0.000	158.52	0.00E+00	266.50	5.39	1.15	68885.2	0.00221
147.424	158.52	0.00E+00	266.81	5.86	1.67	68867.6	0.00219
213.106	216.69	0.00E+00	267.12	6.34	2.18	68849.3	0.00217
314.193	216.69	0.00E+00	267.23	6.43	2.60	68848.8	0.00232
436.324	216.69	0.00E+00	267.34	6.53	3.02	68847.8	0.00247
477.410	255.74	0.00E+00	267.45	6.62	3.44	68847.5	0.00262
505.539	255.74	0.00E+00	267.39	6.64	2.87	68776.6	0.00256
485.379	255.74	0.00E+00	267.33	6.65	2.30	68705.8	0.00250
645.308	208.02	0.00E+00	267.26	6.66	1.73	68634.9	0.00244
502.656	208.02	0.00E+00	267.19	6.93	1.13	68719.2	0.00247
340.624	208.02	4.91E-04	267.12	7.20	0.53	68802.9	0.00249
98.416	251.95	1.57E-04	267.04	7.47	-0.07	68886.6	0.00252
28.512	251.97	0.00E+00	265.91	6.46	-1.08	68940.4	0.00242
0.000	251.99	2.85E-04	264.79	5.45	-2.08	68994.2	0.00232
0.000	203.15	0.00E+00	263.66	4.44	-3.08	69048.0	0.00222
0.000	203.16	0.00E+00	262.79	3.55	-2.79	69086.0	0.00213
0.000	203.17	0.00E+00	261.93	2.66	-2.49	69124.0	0.00203
0.000	151.90	0.00E+00	261.07	1.77	-2.19	69162.6	0.00193
0.000	151.90	0.00E+00	260.49	1.43	-2.30	69168.6	0.00182
0.000	151.91	0.00E+00	259.91	1.09	-2.40	69174.4	0.00171
0.000	147.41	0.00E+00	259.34	0.76	-2.51	69179.8	0.00160
0.000	147.41	0.00E+00	259.17	0.90	-2.11	69171.2	0.00157
0.000	147.41	0.00E+00	259.00	1.04	-1.71	69162.8	0.00153
0.000	149.35	0.00E+00	258.83	1.19	-1.30	69153.7	0.00150
0.000	149.33	0.00E+00	260.61	0.28	-1.71	69222.5	0.00175
152.128	149.31	0.00E+00	262.40	-0.62	-2.12	69291.1	0.00199
332.710	161.08	0.00E+00	264.18	-1.53	-2.52	69359.5	0.00224
488.377	161.07	2.39E-04	265.10	-1.34	-1.60	69361.9	0.00241
676.807	161.06	0.00E+00	266.01	-1.14	-0.68	69364.4	0.00258
771.260	174.58	0.00E+00	266.93	-0.95	0.24	69366.8	0.00275
816.201	174.57	0.00E+00	267.40	-0.57	0.51	69373.4	0.00276
783.458	174.57	0.00E+00	267.86	-0.19	0.77	69380.1	0.00278
708.210	176.44	0.00E+00	268.33	0.19	1.04	69385.9	0.00280
551.956	176.44	2.03E-05	268.35	0.28	0.27	69263.9	0.00284
374.608	176.44	0.00E+00	268.36	0.37	-0.50	69141.3	0.00288
179.952	179.02	0.00E+00	268.37	0.47	-1.27	69019.3	0.00292
53.560	179.04	0.00E+00	266.45	-0.55	-1.06	69045.8	0.00263
0.000	179.07	0.00E+00	264.53	-1.57	-0.85	69072.1	0.00233
0.000	161.62	0.00E+00	262.61	-2.59	-0.64	69098.8	0.00204
0.000	161.62	0.00E+00	262.76	-2.66	-0.29	69147.7	0.00205
0.000	161.61	0.00E+00	262.91	-2.74	0.06	69196.0	0.00206
0.000	163.31	0.00E+00	263.06	-2.81	0.41	69244.4	0.00206
0.000	163.31	0.00E+00	263.11	-2.84	0.79	69182.2	0.00206
0.000	163.31	0.00E+00	263.16	-2.87	1.18	69120.5	0.00205
0.000	165.76	0.00E+00	263.21	-2.90	1.56	69058.9	0.00205
0.000	165.76	0.00E+00	263.30	-2.52	1.76	69124.6	0.00205
0.000	165.76	0.00E+00	263.40	-2.15	1.96	69190.7	0.00206
0.000	186.02	0.00E+00	263.50	-1.78	2.15	69256.2	0.00206
0.088	186.01	0.00E+00	264.67	-2.11	2.05	69206.5	0.00230
143.920	185.99	0.00E+00	265.85	-2.43	1.96	69157.5	0.00253
300.982	226.94	0.00E+00	267.02	-2.76	1.86	69107.7	0.00277
439.921	226.93	0.00E+00	267.80	-2.34	1.52	69110.8	0.00276
608.392	226.92	0.00E+00	268.58	-1.93	1.19	69113.8	0.00275
686.779	228.98	0.00E+00	269.36	-1.51	0.86	69116.9	0.00274
