424.159	208.65	0.00E+00	274.70	7.17	-0.60	68783.9	0.00341
248.619	185.37	0.00E+00	274.43	7.53	-1.13	68880.2	0.00341
110.259	185.40	0.00E+00	272.19	6.33	-1.94	68870.7	0.00295
0.000	185.43	0.00E+00	269.95	5.13	-2.75	68861.2	0.00249
0.000	157.79	0.00E+00	267.70	3.94	-3.56	68851.9	0.00203
0.000	157.80	0.00E+00	267.24	3.61	-4.14	68849.2	0.00191
0.000	157.80	0.00E+00	266.77	3.28	-4.73	68846.6	0.00179
0.000	147.93	0.00E+00	266.30	2.96	-5.32	68843.9	0.00167
0.000	147.94	0.00E+00	266.15	2.70	-4.80	68925.1	0.00160
0.000	147.94	0.00E+00	266.00	2.44	-4.29	69006.2	0.00152
0.000	147.62	0.00E+00	265.86	2.19	-3.77	69087.3	0.00144
0.000	147.62	0.00E+00	265.56	1.91	-2.74	69055.7	0.00141
0.000	147.62	0.00E+00	265.27	1.64	-1.71	69024.0	0.00138
0.000	151.36	0.00E+00	264.98	1.37	-0.67	68992.4	0.00136
89.119	151.35	0.00E+00	266.22	2.29	-0.51	69039.9	0.00136
238.578	151.34	0.00E+00	267.45	3.22	-0.35	69087.4	0.00135
404.853	169.11	0.00E+00	268.69	4.14	-0.19	69134.9	0.00135
610.305	169.09	0.00E+00	270.56	4.01	0.56	69160.6	0.00132
770.389	169.07	0.00E+00	272.43	3.89	1.32	69186.4	0.00129
842.310	188.40	0.00E+00	274.30	3.76	2.08	69212.3	0.00127
824.364	188.38	0.00E+00	274.90	4.23	2.30	69180.7	0.00164
795.767	188.37	0.00E+00	275.51	4.71	2.53	69149.1	0.00202
723.031	192.44	0.00E+00	276.12	5.18	2.75	69117.5	0.00239
599.410	192.44	0.00E+00	275.85	5.67	2.59	69077.1	0.00253
447.127	192.45	0.00E+00	275.57	6.15	2.44	69036.6	0.00267
261.449	181.06	0.00E+00	275.30	6.64	2.28	68996.2	0.00281
117.195	181.08	0.00E+00	273.24	5.75	1.90	69006.9	0.00251
0.000	181.11	0.00E+00	271.18	4.87	1.52	69017.8	0.00220
0.000	173.64	0.00E+00	269.12	3.98	1.15	69028.8	0.00189
0.000	173.64	0.00E+00	269.19	3.89	1.58	69087.2	0.00188
0.000	173.64	0.00E+00	269.27	3.80	2.01	69145.8	0.00187
0.000	178.56	0.00E+00	269.34	3.71	2.45	69204.4	0.00186
0.000	178.56	0.00E+00	269.21	3.51	2.57	69097.0	0.00184
0.000	178.56	0.00E+00	269.08	3.30	2.70	68989.7	0.00181
0.000	178.33	0.00E+00	268.95	3.10	2.82	68882.3	0.00178
0.000	178.33	0.00E+00	269.20	3.11	3.18	68905.1	0.00178
0.000	178.32	0.00E+00	269.45	3.12	3.53	68927.9	0.00178
0.000	175.76	0.00E+00	269.70	3.13	3.89	68950.8	0.00179
90.952	175.74	0.00E+00	271.48	3.43	4.39	68897.5	0.00209
238.023	175.72	0.00E+00	273.26	3.73	4.89	68844.3	0.00240
403.475	187.78	0.00E+00	275.03	4.03	5.39	68791.3	0.00270
606.884	187.77	0.00E+00	275.95	3.98	5.84	68830.6	0.00265
765.178	187.77	0.00E+00	276.88	3.93	6.29	68869.9	0.00260
856.072	193.27	0.00E+00	277.80	3.88	6.74	68909.2	0.00255
837.550	193.27	0.00E+00	278.33	4.28	6.94	68948.5	0.00263
808.422	193.26	0.00E+00	278.86	4.67	7.14	68987.9	0.00271
721.977	201.74	0.00E+00	279.39	5.07	7.34	69027.2	0.00279
598.848	201.74	0.00E+00	279.39	4.74	7.32	68923.5	0.00290
447.232	201.74	0.00E+00	279.38	4.41	7.31	68819.8	0.00300
266.472	191.37	0.00E+00	279.37	4.08	7.29	68716.1	0.00311
120.694	191.39	0.00E+00	277.39	3.81	6.44	68640.4	0.00285
0.000	191.42	0.00E+00	275.41	3.53	5.58	68564.9	0.00259
0.000	213.10	0.00E+00	273.43	3.25	4.73	68489.4	0.00234
0.000	213.09	0.00E+00	273.80	3.41	4.58	68466.6	0.00257
0.000	213.08	0.00E+00	274.17	3.57	4.43	68443.8	0.00281
0.000	260.37	0.00E+00	274.53	3.72	4.28	68421.1	0.00304
0.000	260.37	0.00E+00	274.31	3.71	3.91	68466.1	0.00315
0.000	260.37	0.00E+00	274.09	3.69	3.53	68511.1	0.00326
0.000	209.13	0.00E+00	273.87	3.67	3.15	68556.2	0.00338
0.000	209.14	0.00E+00	273.09	2.95	3.43	68522.6	0.00324
0.000	209.15	0.00E+00	272.32	2.22	3.72	68489.1	0.00310
0.000	207.01	0.00E+00	271.55	1.50	4.00	68455.6	0.00296
85.835	206.99	0.00E+00	272.66	1.43	5.72	68266.6	0.00314
219.893	206.98	0.00E+00	273.77	1.37	7.44	68077.7	0.00332
346.480	252.71	0.00E+00	274.88	1.30	9.16	67888.9	0.00350
520.037	252.70	0.00E+00	275.53	1.52	8.98	67928.2	0.00353
654.937	252.69	0.00E+00	276.19	1.74	8.79	67967.6	0.00357
728.841	248.09	0.00E+00	276.85	1.95	8.60	68007.0	0.00360
712.840	248.09	0.00E+00	277.22	1.78	8.77	67965.4	0.00356
687.993	248.08	0.00E+00	277.59	1.60	8.93	67923.9	0.00352
606.228	256.65	0.00E+00	277.97	1.43	9.10	67882.3	0.00347
503.101	256.66	0.00E+00	277.32	3.26	7.61	67861.3	0.00364
376.165	256.66	2.05E-04	276.66	5.10	6.13	67840.4	0.00381
231.971	251.55	0.00E+00	276.01	6.93	4.64	67819.4	0.00398
106.135	251.58	2.80E-04	273.83	6.25	3.83	67817.2	0.00384
0.000	251.62	0.00E+00	271.65	5.57	3.02	67815.1	0.00369
0.000	243.66	9.36E-05	269.47	4.89	2.21	67813.2	0.00354
0.000	243.67	0.00E+00	268.94	5.59	1.71	67816.5	0.00346
0.000	243.68	0.00E+00	268.41	6.30	1.21	67819.9	0.00338
0.000	239.24	0.00E+00	267.88	7.00	0.71	67823.2	0.00330
0.000	239.25	1.22E-04	267.62	7.41	0.17	67778.7	0.00326
0.000	239.25	2.50E-04	267.35	7.82	-0.37	67734.2	0.00323
0.000	239.34	1.59E-04	267.09	8.23	-0.91	67689.8	0.00319
0.000	239.34	1.11E-04	267.05	8.51	-1.48	67759.2	0.00314
0.000	239.34	0.00E+00	267.01	8.79	-2.04	67828.8	0.00310
0.000	256.12	0.00E+00	266.97	9.07	-2.60	67898.3	0.00305
55.336	256.12	0.00E+00	266.84	9.58	-2.78	67899.2	0.00300
138.946	256.12	8.78E-06	266.70	10.09	-2.97	67900.2	0.00296
239.351	261.41	7.67E-05	266.57	10.60	-3.15	67901.2	0.00291
358.498	261.41	3.69E-04	266.68	10.35	-3.39	67965.9	0.00294
450.998	261.40	4.81E-04	266.79	10.09	-3.64	68030.6	0.00298
537.715	264.50	7.67E-05	266.90	9.84	-3.88	68095.4	0.00301
525.745	264.50	0.00E+00	266.93	10.10	-3.64	68056.8	0.00297
507.382	264.50	0.00E+00	266.97	10.36	-3.39	68018.1	0.00292
462.306	263.13	0.00E+00	267.00	10.63	-3.15	67979.5	0.00288
383.862	263.14	0.00E+00	266.76	10.04	-3.23	68018.6	0.00283
287.343	263.14	7.67E-05	266.52	9.44	-3.32	68057.7	0.00277
235.800	212.17	7.67E-05	266.27	8.85	-3.41	68096.8	0.00272
108.953	212.18	0.00E+00	265.73	8.30	-2.93	68093.4	0.00266
0.000	212.18	0.00E+00	265.18	7.75	-2.45	68090.1	0.00259
0.000	227.94	0.00E+00	264.63	7.20	-1.97	68086.9	0.00252
0.000	227.94	0.00E+00	264.98	7.33	-2.18	68173.9	0.00248
0.000	227.93	0.00E+00	265.32	7.46	-2.38	68261.0	0.00243
0.000	234.72	0.00E+00	265.67	7.59	-2.59	68348.1	0.00239
0.000	234.72	0.00E+00	265.71	7.04	-2.36	68411.3	0.00242
0.000	234.72	0.00E+00	265.76	6.49	-2.12	68474.6	0.00246
0.000	255.49	0.00E+00	265.80	5.94	-1.89	68537.8	0.00250
0.000	255.50	0.00E+00	265.43	6.11	-2.19	68494.8	0.00250
0.000	255.50	0.00E+00	265.06	6.28	-2.49	68451.9	0.00250
0.000	223.53	0.00E+00	264.70	6.45	-2.79	68408.9	0.00250
52.049	223.53	0.00E+00	265.04	7.32	-2.84	68455.4	0.00254
128.247	223.52	0.00E+00	265.39	8.19	-2.89	68501.8	0.00259
272.275	234.09	0.00E+00	265.74	9.07	-2.94	68548.2	0.00263
406.988	234.08	0.00E+00	266.07	8.65	-2.93	68498.4	0.00271
511.451	234.08	4.34E-04	266.39	8.23	-2.92	68448.6	0.00279
793.288	211.67	9.09E-05	266.72	7.82	-2.91	68398.9	0.00287
775.397	211.67	3.93E-05	266.87	7.96	-3.40	68425.5	0.00279
748.265	211.67	0.00E+00	267.01	8.10	-3.89	68452.1	0.00272
678.947	205.96	1.52E-05	267.15	8.24	-4.37	68478.8	0.00265
564.039	205.97	5.07E-05	266.88	7.96	-5.11	68511.9	0.00253
422.701	205.97	4.56E-04	266.62	7.68	-5.85	68545.0	0.00240
267.303	207.40	3.03E-05	266.35	7.41	-6.59	68578.1	0.00228
124.697	207.41	2.50E-07	265.47	6.40	-6.68	68628.4	0.00203
0.000	207.43	0.00E+00	264.59	5.40	-6.78	68678.7	0.00177
0.000	226.42	0.00E+00	263.71	4.39	-6.88	68729.0	0.00152
0.000	226.42	0.00E+00	263.43	3.90	-6.75	68806.5	0.00159
0.000	226.43	0.00E+00	263.16	3.41	-6.63	68883.9	0.00167
0.000	245.13	0.00E+00	262.89	2.92	-6.50	68961.4	0.00174
0.000	245.13	0.00E+00	262.79	3.31	-6.03	68977.4	0.00183
0.000	245.13	0.00E+00	262.68	3.71	-5.55	68993.3	0.00191
0.000	245.66	0.00E+00	262.57	4.10	-5.07	69009.3	0.00200
0.000	245.66	0.00E+00	262.67	3.72	-5.17	69097.6	0.00203
0.000	245.66	0.00E+00	262.77	3.34	-5.28	69185.9	0.00206
0.000	210.39	0.00E+00	262.87	2.96	-5.38	69274.2	0.00209
92.179	210.38	0.00E+00	263.59	2.96	-5.75	69270.4	0.00219
223.113	210.37	0.00E+00	264.31	2.96	-6.13	69266.6	0.00230
277.141	250.48	0.00E+00	265.02	2.95	-6.50	69262.8	0.00241
413.451	250.47	0.00E+00	265.59	2.91	-6.65	69309.9	0.00251
519.035	250.46	3.33E-07	266.16	2.87	-6.80	69357.0	0.00260
529.234	260.50	0.00E+00	266.72	2.83	-6.94	69404.1	0.00270
517.149	260.50	0.00E+00	266.97	3.01	-6.81	69324.2	0.00271
499.025	260.49	2.78E-08	267.21	3.19	-6.68	69244.3	0.00273
470.589	261.65	2.78E-08	267.46	3.37	-6.55	69164.4	0.00274
391.149	261.66	1.26E-04	267.37	3.08	-6.62	69259.8	0.00265
293.469	261.66	0.00E+00	267.29	2.80	-6.70	69355.1	0.00256
188.597	257.05	2.78E-08	267.21	2.52	-6.77	69450.5	0.00248
88.804	257.06	0.00E+00	266.56	2.45	-6.68	69394.4	0.00248
0.000	257.07	0.00E+00	265.91	2.37	-6.58	69338.4	0.00248
0.000	246.24	0.00E+00	265.25	2.29	-6.49	69282.3	0.00248
0.000	246.25	0.00E+00	265.11	1.80	-6.50	69379.2	0.00245
0.000	246.25	0.00E+00	264.96	1.30	-6.51	69476.1	0.00241
0.000	222.40	0.00E+00	264.82	0.80	-6.51	69572.9	0.00238
0.000	222.41	0.00E+00	264.45	0.68	-5.80	69583.5	0.00235
0.000	222.41	0.00E+00	264.08	0.56	-5.09	69594.1	0.00232
0.000	192.62	0.00E+00	263.71	0.44	-4.38	69604.7	0.00229
0.000	192.63	0.00E+00	262.85	0.43	-3.94	69544.9	0.00217
0.000	192.65	0.00E+00	261.99	0.41	-3.51	69485.2	0.00204
0.000	166.37	0.00E+00	261.14	0.40	-3.07	69425.5	0.00192
106.081	166.35	0.00E+00	262.71	0.16	-4.35	69431.7	0.00209
252.479	166.33	0.00E+00	264.29	-0.09	-5.62	69437.9	0.00227
419.133	170.21	0.00E+00	265.87	-0.33	-6.90	69444.2	0.00244
624.095	170.20	0.00E+00	266.54	0.08	-6.88	69446.8	0.00255
782.683	170.19	0.00E+00	267.22	0.49	-6.87	69449.2	0.00266
751.705	210.22	0.00E+00	267.90	0.90	-6.86	69451.8	0.00278
734.338	210.22	0.00E+00	268.23	0.57	-6.31	69465.2	0.00280
708.568	210.22	0.00E+00	268.56	0.24	-5.77	69478.8	0.00282
665.679	220.28	0.00E+00	268.89	-0.10	-5.22	69492.2	0.00285
553.596	220.28	0.00E+00	269.06	-0.25	-5.31	69492.4	0.00291
415.820	220.28	0.00E+00	269.22	-0.40	-5.40	69492.6	0.00297
318.480	172.95	0.00E+00	269.39	-0.55	-5.48	69492.7	0.00303
151.648	172.97	0.00E+00	267.81	-0.69	-4.89	69492.4	0.00273
0.000	172.99	0.00E+00	266.23	-0.83	-4.30	69492.1	0.00244
0.000	163.90	0.00E+00	264.65	-0.97	-3.71	69491.9	0.00214
0.000	163.90	0.00E+00	264.42	-0.91	-3.62	69499.0	0.00210
0.000	163.90	0.00E+00	264.20	-0.84	-3.52	69506.1	0.00207
0.000	161.40	0.00E+00	263.97	-0.78	-3.43	69513.2	0.00203
0.000	161.41	0.00E+00	263.67	-0.65	-3.34	69555.8	0.00199
0.000	161.41	0.00E+00	263.37	-0.52	-3.26	69598.3	0.00194
0.000	157.63	0.00E+00	263.07	-0.39	-3.17	69640.9	0.00190
0.000	157.63	0.00E+00	263.01	-0.35	-3.28	69609.8	0.00188
0.000	157.63	0.00E+00	262.95	-0.31	-3.39	69578.6	0.00187
0.000	153.86	0.00E+00	262.89	-0.27	-3.50	69547.5	0.00185
124.655	153.84	0.00E+00	264.44	0.20	-4.02	69509.6	0.00200
292.008	153.83	0.00E+00	265.98	0.67	-4.53	69471.8	0.00214
471.636	164.57	0.00E+00	267.53	1.14	-5.04	69433.9	0.00229
647.117	164.55	0.00E+00	268.51	1.58	-5.43	69401.9	0.00236
803.142	164.54	0.00E+00	269.49	2.03	-5.83	69369.9	0.00244
871.314	175.99	0.00E+00	270.47	2.48	-6.22	69337.9	0.00251
894.271	175.98	0.00E+00	271.17	2.67	-7.11	69404.8	0.00257
854.201	175.97	0.00E+00	271.87	2.86	-8.00	69471.7	0.00262
713.649	209.60	0.00E+00	272.57	3.05	-8.89	69538.6	0.00268
585.697	209.60	0.00E+00	272.69	3.30	-8.55	69511.4	0.00280
436.720	209.60	0.00E+00	272.81	3.54	-8.20	69484.2	0.00293
309.988	189.09	0.00E+00	272.93	3.78	-7.85	69457.0	0.00306
148.914	189.11	0.00E+00	271.32	3.11	-6.66	69424.8	0.00264
0.000	189.13	0.00E+00	269.71	2.43	-5.47	69392.7	0.00222
0.000	168.45	0.00E+00	268.10	1.76	-4.28	69360.6	0.00180
0.000	168.45	0.00E+00	268.13	1.55	-4.08	69371.5	0.00178
0.000	168.45	0.00E+00	268.16	1.33	-3.89	69382.4	0.00176
0.000	170.37	0.00E+00	268.20	1.12	-3.69	69393.3	0.00174
0.000	170.37	0.00E+00	268.14	1.34	-3.50	69381.2	0.00178
0.000	170.37	0.00E+00	268.09	1.57	-3.30	69369.0	0.00182
0.000	175.29	0.00E+00	268.04	1.79	-3.11	69356.9	0.00186
0.000	175.28	0.00E+00	268.28	2.02	-2.89	69390.6	0.00192
0.000	175.28	0.00E+00	268.53	2.25	-2.66	69424.2	0.00197
0.000	181.20	0.00E+00	268.78	2.48	-2.44	69457.9	0.00203
125.206	181.18	0.00E+00	270.55	2.61	-2.37	69449.2	0.00245
288.922	181.15	0.00E+00	272.33	2.75	-2.29	69440.5	0.00287
463.149	195.50	0.00E+00	274.10	2.89	-2.22	69431.9	0.00328
634.341	195.49	0.00E+00	274.81	3.26	-1.84	69456.4	0.00333
786.543	195.48	0.00E+00	275.53	3.64	-1.46	69481.0	0.00337
831.910	215.37	0.00E+00	276.24	4.02	-1.09	69505.5	0.00342
853.615	215.36	0.00E+00	276.82	4.23	-1.09	69479.8	0.00353
815.341	215.35	0.00E+00	277.41	4.43	-1.09	69454.0	0.00364
795.292	214.33	0.00E+00	277.99	4.64	-1.10	69428.2	0.00376
653.044	214.33	0.00E+00	278.08	4.85	-1.03	69468.8	0.00389
487.482	214.32	0.00E+00	278.17	5.06	-0.97	69509.4	0.00401
315.319	204.24	0.00E+00	278.25	5.27	-0.91	69549.9	0.00414
152.782	204.26	0.00E+00	276.56	4.82	-0.91	69469.9	0.00381
0.000	204.28	0.00E+00	274.87	4.37	-0.91	69390.0	0.00347
0.000	196.66	0.00E+00	273.18	3.92	-0.91	69310.1	0.00314
0.000	196.66	0.00E+00	273.42	3.91	-0.77	69388.3	0.00307
0.000	196.65	0.00E+00	273.66	3.90	-0.63	69466.5	0.00300
0.000	192.71	0.00E+00	273.90	3.88	-0.49	69544.7	0.00294
0.000	192.72	0.00E+00	273.62	3.65	-0.68	69485.4	0.00283
0.000	192.72	0.00E+00	273.34	3.42	-0.87	69426.1	0.00273
0.000	187.27	0.00E+00	273.05	3.18	-1.06	69366.8	0.00262
0.000	187.27	0.00E+00	273.03	3.38	-0.85	69390.9	0.00260
0.000	187.27	0.00E+00	273.01	3.57	-0.63	69414.9	0.00259
0.000	184.48	0.00E+00	272.98	3.77	-0.41	69439.0	0.00257
129.188	184.46	0.00E+00	274.77	3.77	0.06	69463.4	0.00272
293.897	184.44	0.00E+00	276.55	3.76	0.52	69487.9	0.00286
469.783	192.36	0.00E+00	278.33	3.76	0.99	69512.6	0.00300
642.320	192.35	0.00E+00	279.05	4.09	1.24	69493.7	0.00293
795.710	192.34	0.00E+00	279.76	4.42	1.48	69474.9	0.00286
858.444	205.35	0.00E+00	280.47	4.75	1.72	69456.1	0.00278
880.631	205.33	0.00E+00	281.31	5.20	1.80	69470.6	0.00306
841.127	205.32	0.00E+00	282.16	5.66	1.88	69485.1	0.00334
800.952	217.18	0.00E+00	283.00	6.11	1.96	69499.6	0.00362
658.038	217.18	0.00E+00	282.59	6.11	2.23	69444.4	0.00371
491.755	217.19	0.00E+00	282.17	6.12	2.50	69389.1	0.00379
320.682	207.59	0.00E+00	281.76	6.12	2.78	69333.9	0.00388
156.688	207.61	0.00E+00	280.01	5.47	2.48	69325.5	0.00352
0.000	207.63	0.00E+00	278.27	4.82	2.18	69317.2	0.00316
0.000	201.17	0.00E+00	276.52	4.17	1.88	69308.9	0.00281
0.000	201.17	0.00E+00	276.42	3.85	1.46	69353.4	0.00273
0.000	201.18	0.00E+00	276.32	3.53	1.05	69398.0	0.00266
0.000	202.36	0.00E+00	276.22	3.21	0.64	69442.6	0.00258
0.000	202.36	0.00E+00	275.92	3.18	1.43	69444.9	0.00262
0.000	202.36	0.00E+00	275.62	3.15	2.22	69447.2	0.00266
0.000	197.76	0.00E+00	275.32	3.12	3.01	69449.5	0.00271
0.000	197.76	0.00E+00	275.52	3.75	3.14	69403.8	0.00262
0.000	197.76	0.00E+00	275.71	4.38	3.27	69358.1	0.00253
0.000	191.45	0.00E+00	275.91	5.00	3.39	69312.5	0.00244
131.514	191.43	0.00E+00	277.57	6.11	3.86	69326.4	0.00241
295.184	191.42	0.00E+00	279.23	7.22	4.33	69340.4	0.00239
473.775	195.99	0.00E+00	280.89	8.33	4.80	69354.5	0.00237
646.699	195.99	0.00E+00	281.44	8.52	5.01	69287.2	0.00259
800.427	195.98	0.00E+00	281.99	8.71	5.22	69219.9	0.00280
869.380	207.56	0.00E+00	282.54	8.90	5.42	69152.7	0.00302
891.649	207.55	0.00E+00	282.98	9.18	5.76	69214.0	0.00316
851.637	207.54	0.00E+00	283.43	9.46	6.10	69275.2	0.00330
812.017	213.88	0.00E+00	283.87	9.74	6.43	69336.6	0.00344
667.479	213.89	0.00E+00	283.59	9.34	5.87	69317.5	0.00339
499.361	213.89	0.00E+00	283.31	8.94	5.31	69298.4	0.00333
333.368	194.89	0.00E+00	283.04	8.54	4.75	69279.4	0.00328
164.220	194.92	0.00E+00	280.73	7.24	4.03	69347.7	0.00274
0.000	194.95	0.00E+00	278.43	5.94	3.30	69416.2	0.00221
0.000	185.55	0.00E+00	276.13	4.64	2.58	69484.8	0.00167
0.000	185.56	0.00E+00	275.76	4.61	2.63	69417.8	0.00168
0.000	185.56	0.00E+00	275.39	4.57	2.67	69350.9	0.00169
0.000	186.05	0.00E+00	275.03	4.54	2.71	69283.9	0.00170
0.000	186.05	0.00E+00	274.98	4.76	2.85	69324.1	0.00176
0.000	186.05	0.00E+00	274.93	4.99	2.98	69364.2	0.00183
0.000	183.24	0.00E+00	274.89	5.21	3.11	69404.4	0.00189
0.000	183.24	0.00E+00	274.48	5.24	3.05	69367.6	0.00189
0.000	183.25	0.00E+00	274.08	5.28	2.99	69330.8	0.00189
0.000	180.53	0.00E+00	273.67	5.31	2.93	69294.0	0.00189
136.588	180.52	0.00E+00	274.75	5.58	2.86	69292.1	0.00217
302.679	180.51	0.00E+00	275.83	5.85	2.80	69290.2	0.00246
479.878	183.50	0.00E+00	276.91	6.12	2.74	69288.4	0.00274
653.975	183.50	0.00E+00	277.52	5.75	2.97	69287.8	0.00276
808.741	183.49	0.00E+00	278.13	5.37	3.20	69287.1	0.00278
872.040	190.41	0.00E+00	278.73	5.00	3.44	69286.4	0.00280
894.187	190.40	0.00E+00	279.39	4.85	4.01	69228.7	0.00277
854.055	190.39	0.00E+00	280.04	4.71	4.59	69170.9	0.00274
812.411	199.95	0.00E+00	280.70	4.57	5.16	69113.2	0.00270
668.155	199.95	0.00E+00	280.61	4.74	5.03	69093.6	0.00287
500.413	199.95	0.00E+00	280.53	4.91	4.90	69074.0	0.00304
335.535	195.62	0.00E+00	280.44	5.08	4.76	69054.4	0.00321
166.606	195.65	0.00E+00	278.68	4.60	4.63	69041.5	0.00283
0.000	195.67	0.00E+00	276.91	4.12	4.49	69028.7	0.00245
0.000	188.16	0.00E+00	275.14	3.63	4.35	69015.9	0.00206
0.000	188.16	0.00E+00	274.85	3.94	4.15	69034.4	0.00198
0.000	188.17	0.00E+00	274.55	4.25	3.94	69052.8	0.00189
0.000	183.59	0.00E+00	274.25	4.56	3.73	69071.2	0.00181
0.000	183.60	0.00E+00	273.67	4.41	3.51	68986.4	0.00175
0.000	183.61	0.00E+00	273.10	4.25	3.28	68901.5	0.00168
0.000	179.99	0.00E+00	272.52	4.09	3.06	68816.7	0.00162
0.000	179.99	0.00E+00	271.92	3.90	3.20	68786.1	0.00161
0.000	180.00	0.00E+00	271.32	3.70	3.33	68755.6	0.00160
0.000	181.80	0.00E+00	270.72	3.51	3.47	68725.1	0.00158
138.669	181.78	0.00E+00	272.40	3.20	3.16	68652.2	0.00205
303.590	181.75	0.00E+00	274.07	2.88	2.85	68579.3	0.00252
481.827	185.91	0.00E+00	275.75	2.57	2.54	68506.6	0.00298
655.612	185.91	0.00E+00	276.29	2.68	3.11	68572.2	0.00298
810.097	185.90	0.00E+00	276.83	2.79	3.68	68638.0	0.00298
871.855	195.95	0.00E+00	277.37	2.90	4.25	68703.7	0.00298
893.817	195.94	0.00E+00	277.94	2.74	5.00	68638.1	0.00304
853.704	195.93	0.00E+00	278.51	2.57	5.74	68572.5	0.00310
798.353	209.25	0.00E+00	279.07	2.40	6.49	68506.9	0.00317
656.939	209.25	0.00E+00	279.19	2.29	6.60	68507.8	0.00320
492.548	209.24	0.00E+00	279.30	2.18	6.72	68508.8	0.00324
335.910	198.25	0.00E+00	279.41	2.07	6.83	68509.6	0.00328
168.089	198.28	0.00E+00	277.22	2.02	6.23	68490.8	0.00301
0.000	198.30	0.00E+00	275.04	1.97	5.63	68471.9	0.00274
0.000	203.17	0.00E+00	272.85	1.92	5.03	68453.2	0.00247
0.000	203.18	0.00E+00	272.16	1.98	4.69	68522.9	0.00235
0.000	203.19	0.00E+00	271.47	2.03	4.35	68592.6	0.00223
0.000	185.99	0.00E+00	270.77	2.09	4.00	68662.4	0.00211
0.000	186.00	0.00E+00	270.35	2.30	3.78	68610.0	0.00210
0.000	186.00	0.00E+00	269.92	2.51	3.56	68557.6	0.00208
0.000	179.26	0.00E+00	269.49	2.73	3.33	68505.2	0.00207
0.000	179.27	0.00E+00	268.78	2.26	3.54	68504.4	0.00202
0.000	179.28	0.00E+00	268.07	1.80	3.75	68503.5	0.00197
0.000	164.13	0.00E+00	267.36	1.33	3.96	68502.7	0.00192
143.348	164.11	0.00E+00	269.27	1.26	4.51	68417.2	0.00214
310.248	164.09	0.00E+00	271.18	1.18	5.07	68331.8	0.00237
489.387	172.02	0.00E+00	273.09	1.11	5.62	68246.4	0.00259
664.899	172.02	0.00E+00	273.46	1.22	5.84	68304.0	0.00255
820.920	172.02	0.00E+00	273.83	1.34	6.05	68361.5	0.00251
881.566	180.73	0.00E+00	274.19	1.45	6.27	68419.0	0.00247
903.602	180.73	0.00E+00	274.49	1.88	6.76	68432.2	0.00251
863.057	180.72	0.00E+00	274.78	2.30	7.25	68445.4	0.00255
750.150	217.96	0.00E+00	275.08	2.72	7.74	68458.6	0.00259
617.600	217.96	0.00E+00	274.77	3.02	7.09	68475.3	0.00269
463.552	217.96	0.00E+00	274.46	3.33	6.44	68492.0	0.00279
332.334	192.89	0.00E+00	274.15	3.63	5.79	68508.7	0.00290
167.558	192.92	0.00E+00	271.79	3.60	4.39	68471.3	0.00254
0.000	192.95	0.00E+00	269.43	3.57	3.00	68434.1	0.00218
0.000	199.78	0.00E+00	267.08	3.55	1.60	68397.0	0.00182
0.000	199.78	0.00E+00	266.76	3.30	1.63	68478.7	0.00194
0.000	199.78	0.00E+00	266.44	3.05	1.66	68560.4	0.00207
0.000	239.87	0.00E+00	266.12	2.80	1.70	68642.1	0.00219
0.000	239.86	0.00E+00	266.28	2.69	1.72	68654.1	0.00238
0.000	239.86	0.00E+00	266.43	2.57	1.74	68666.2	0.00257
0.000	263.25	0.00E+00	266.58	2.45	1.76	68678.2	0.00276
0.000	263.25	0.00E+00	266.51	2.54	2.00	68627.4	0.00284
0.000	263.25	0.00E+00	266.45	2.63	2.23	68576.5	0.00292
0.000	213.61	1.37E-04	266.38	2.73	2.47	68525.7	0.00300
108.123	213.60	1.34E-05	267.47	2.96	2.47	68564.0	0.00322
231.471	213.58	0.00E+00	268.55	3.20	2.47	68602.3	0.00344
416.387	235.05	0.00E+00	269.64	3.44	2.46	68640.7	0.00366
564.899	235.04	0.00E+00	270.23	3.86	1.96	68655.9	0.00359
696.921	235.04	2.14E-06	270.82	4.28	1.46	68671.2	0.00353
794.826	220.56	1.11E-07	271.41	4.70	0.96	68686.5	0.00346
814.550	220.55	3.96E-05	271.73	5.40	1.13	68725.8	0.00347
778.014	220.55	3.94E-05	272.05	6.11	1.30	68765.0	0.00347
690.978	251.17	2.06E-05	272.36	6.81	1.47	68804.2	0.00348
569.184	251.17	1.33E-05	272.10	6.65	1.07	68816.7	0.00352
427.669	251.17	2.41E-05	271.84	6.50	0.66	68829.2	0.00357
296.277	209.43	1.76E-05	271.58	6.34	0.26	68841.7	0.00362
150.479	209.45	0.00E+00	270.00	5.66	0.13	68832.9	0.00335
3.247	209.47	0.00E+00	268.42	4.97	0.00	68824.3	0.00308
0.000	215.94	9.39E-06	266.84	4.29	-0.13	68815.7	0.00281
0.000	215.94	0.00E+00	267.03	4.22	0.18	68861.6	0.00284
0.000	215.94	0.00E+00	267.22	4.14	0.48	68907.6	0.00287
0.000	173.45	0.00E+00	267.42	4.07	0.78	68953.4	0.00290
0.000	173.46	0.00E+00	266.84	3.94	1.12	68973.5	0.00274
0.000	173.47	0.00E+00	266.27	3.82	1.46	68993.6	0.00257
0.000	168.79	0.00E+00	265.69	3.69	1.81	69013.6	0.00240
0.000	168.79	0.00E+00	265.81	3.81	1.92	69012.1	0.00237
0.000	168.78	0.00E+00	265.93	3.92	2.04	69010.7	0.00234
