0.000	228.76	0.00E+00	265.41	-0.31	1.83	68809.5	0.00249
0.000	230.51	0.00E+00	264.75	-0.01	1.65	68751.6	0.00240
0.000	230.51	0.00E+00	264.57	0.54	1.52	68776.7	0.00244
0.000	230.51	1.14E-03	264.39	1.08	1.38	68802.4	0.00248
0.000	241.70	0.00E+00	264.21	1.63	1.25	68827.6	0.00253
0.040	241.68	0.00E+00	265.23	2.42	0.58	68881.8	0.00270
69.008	241.66	0.00E+00	266.26	3.20	-0.09	68936.0	0.00287
265.780	250.33	0.00E+00	267.29	3.99	-0.77	68989.6	0.00304
388.463	250.32	0.00E+00	267.80	4.94	-0.47	69020.6	0.00318
537.235	250.31	0.00E+00	268.31	5.89	-0.18	69051.7	0.00332
488.426	253.81	5.56E-04	268.82	6.84	0.11	69082.8	0.00346
516.565	253.81	5.68E-05	269.01	6.38	0.07	69146.9	0.00347
495.711	253.81	2.36E-05	269.21	5.92	0.03	69211.0	0.00348
602.097	221.56	2.00E-06	269.41	5.45	-0.01	69275.2	0.00349
469.535	221.57	2.37E-05	269.23	4.98	0.52	69179.2	0.00343
319.136	221.57	2.37E-05	269.05	4.51	1.06	69083.3	0.00337
188.328	172.80	0.00E+00	268.88	4.04	1.59	68987.3	0.00330
57.512	172.83	0.00E+00	267.19	4.13	1.08	69081.3	0.00286
0.000	172.85	0.00E+00	265.51	4.23	0.57	69174.6	0.00242
0.000	164.06	0.00E+00	263.83	4.33	0.06	69269.1	0.00198
0.000	164.06	0.00E+00	264.09	4.28	0.39	69304.1	0.00201
0.000	164.06	0.00E+00	264.35	4.23	0.71	69339.2	0.00205
0.000	165.16	0.00E+00	264.61	4.18	1.03	69374.9	0.00208
0.000	165.16	0.00E+00	264.66	4.14	1.33	69358.3	0.00207
0.000	165.16	0.00E+00	264.70	4.11	1.62	69342.4	0.00206
0.000	166.20	0.00E+00	264.75	4.07	1.91	69326.0	0.00205
0.000	166.20	0.00E+00	264.81	4.09	1.95	69330.7	0.00204
0.000	166.20	0.00E+00	264.88	4.10	1.99	69335.5	0.00203
0.000	170.17	0.00E+00	264.95	4.12	2.03	69340.2	0.00202
4.120	170.15	0.00E+00	266.33	4.80	1.77	69328.9	0.00230
156.672	170.13	0.00E+00	267.71	5.49	1.52	69318.0	0.00258
342.307	181.82	0.00E+00	269.09	6.18	1.27	69306.4	0.00286
498.216	181.81	0.00E+00	269.74	5.99	1.91	69315.4	0.00305
687.628	181.80	0.00E+00	270.38	5.80	2.55	69324.4	0.00323
795.261	186.80	0.00E+00	271.03	5.61	3.18	69334.1	0.00342
840.586	186.80	0.00E+00	271.61	5.87	3.76	69308.4	0.00354
806.453	186.79	0.00E+00	272.20	6.14	4.33	69282.6	0.00366
722.968	190.90	0.00E+00	272.78	6.40	4.91	69256.9	0.00378
564.117	190.89	0.00E+00	273.01	6.27	4.94	69200.8	0.00381
383.984	190.89	0.00E+00	273.23	6.14	4.97	69144.0	0.00384
203.960	180.55	0.00E+00	273.46	6.01	5.00	69087.9	0.00387
63.696	180.57	0.00E+00	272.15	5.53	4.28	69082.6	0.00347
0.000	180.59	0.00E+00	270.84	5.05	3.56	69077.0	0.00307
0.000	175.64	0.00E+00	269.54	4.57	2.83	69071.9	0.00267
0.000	175.64	0.00E+00	269.42	4.57	3.17	69071.4	0.00266
0.000	175.65	0.00E+00	269.29	4.58	3.51	69070.9	0.00265
0.000	179.01	0.00E+00	269.17	4.58	3.85	69071.0	0.00264
0.000	179.01	0.00E+00	269.19	4.65	3.69	69027.4	0.00267
0.000	179.01	0.00E+00	269.20	4.72	3.52	68984.5	0.00270
0.000	181.35	0.00E+00	269.22	4.80	3.36	68941.6	0.00274
0.000	181.35	0.00E+00	269.32	4.78	3.12	68888.1	0.00274
0.000	181.35	0.00E+00	269.41	4.76	2.89	68835.3	0.00275
0.000	180.63	0.00E+00	269.51	4.74	2.66	68781.8	0.00276
7.808	180.61	0.00E+00	270.60	5.08	3.17	68626.8	0.00301
154.096	180.60	0.00E+00	271.69	5.42	3.68	68471.6	0.00326
328.585	189.01	0.00E+00	272.79	5.76	4.19	68316.4	0.00351
530.044	189.00	0.00E+00	273.36	5.53	4.54	68365.6	0.00356
692.434	189.00	0.00E+00	273.92	5.29	4.88	68415.4	0.00360
776.321	196.28	0.00E+00	274.49	5.06	5.23	68464.4	0.00365
767.754	196.27	0.00E+00	274.87	4.86	5.68	68507.3	0.00366
743.975	196.27	0.00E+00	275.25	4.66	6.14	68549.6	0.00368
665.806	197.20	0.00E+00	275.63	4.46	6.59	68591.8	0.00370
545.598	197.20	0.00E+00	275.60	4.21	6.26	68564.6	0.00383
395.584	197.20	0.00E+00	275.56	3.96	5.94	68537.2	0.00396
204.008	191.60	0.00E+00	275.53	3.70	5.61	68510.0	0.00409
65.208	191.61	0.00E+00	274.35	3.55	5.20	68457.2	0.00373
0.000	191.63	0.00E+00	273.18	3.39	4.79	68405.1	0.00336
0.000	196.62	0.00E+00	272.00	3.24	4.38	68352.8	0.00299
0.000	196.62	0.00E+00	271.89	3.77	3.94	68381.3	0.00310
0.000	196.62	0.00E+00	271.77	4.30	3.49	68409.1	0.00321
0.000	206.76	0.00E+00	271.65	4.83	3.05	68437.0	0.00331
0.000	206.77	0.00E+00	271.14	4.63	3.19	68427.8	0.00337
0.000	206.77	0.00E+00	270.63	4.43	3.33	68418.6	0.00343
0.000	256.34	2.71E-05	270.12	4.23	3.47	68409.4	0.00349
0.000	256.34	0.00E+00	270.24	4.61	4.23	68405.4	0.00358
0.000	256.33	0.00E+00	270.36	4.98	5.00	68401.8	0.00368
0.000	271.94	0.00E+00	270.48	5.36	5.76	68397.8	0.00377
6.696	271.94	0.00E+00	270.65	6.06	5.60	68446.6	0.00385
90.768	271.93	0.00E+00	270.81	6.76	5.44	68495.6	0.00392
180.165	277.87	0.00E+00	270.98	7.45	5.28	68544.4	0.00399
289.483	277.87	0.00E+00	271.08	7.22	5.07	68525.8	0.00403
377.425	277.87	0.00E+00	271.17	6.98	4.85	68506.4	0.00406
612.600	257.50	0.00E+00	271.27	6.75	4.63	68487.7	0.00409
605.484	257.50	2.97E-04	271.34	7.21	4.77	68509.2	0.00391
586.597	257.50	1.71E-05	271.40	7.67	4.91	68530.0	0.00373
403.377	277.67	1.78E-06	271.47	8.14	5.05	68551.4	0.00355
330.728	277.68	1.19E-05	270.88	7.33	3.98	68537.4	0.00346
240.144	277.69	1.03E-05	270.30	6.52	2.91	68523.5	0.00338
181.552	216.59	3.87E-05	269.71	5.71	1.84	68510.1	0.00330
59.336	216.61	0.00E+00	268.55	5.29	1.10	68467.8	0.00297
0.000	216.63	7.28E-06	267.40	4.88	0.37	68425.6	0.00264
0.000	241.06	1.72E-06	266.24	4.46	-0.36	68383.4	0.00231
0.000	241.07	0.00E+00	266.00	4.13	-0.36	68463.6	0.00232
0.000	241.07	1.72E-05	265.76	3.80	-0.36	68543.1	0.00233
0.000	216.07	0.00E+00	265.53	3.47	-0.36	68623.2	0.00234
0.000	216.08	0.00E+00	264.53	2.87	-0.04	68658.9	0.00226
0.000	216.10	0.00E+00	263.53	2.28	0.29	68694.5	0.00218
0.000	155.17	0.00E+00	262.54	1.68	0.62	68730.2	0.00209
0.000	155.17	0.00E+00	262.38	1.70	0.71	68687.2	0.00203
0.000	155.17	0.00E+00	262.23	1.73	0.80	68644.2	0.00197
0.000	160.20	0.00E+00	262.08	1.75	0.89	68601.1	0.00192
15.808	160.18	0.00E+00	263.27	2.25	1.38	68605.1	0.00193
165.184	160.17	0.00E+00	264.46	2.74	1.87	68608.9	0.00194
342.930	154.63	1.11E-07	265.65	3.24	2.36	68612.2	0.00196
548.836	154.61	0.00E+00	266.77	3.32	2.73	68644.1	0.00209
714.240	154.60	0.00E+00	267.89	3.40	3.10	68676.5	0.00221
802.483	164.38	0.00E+00	269.01	3.49	3.47	68708.2	0.00234
792.682	164.38	0.00E+00	269.52	4.31	3.49	68659.4	0.00234
767.782	164.37	0.00E+00	270.03	5.13	3.50	68611.4	0.00235
680.503	172.05	0.00E+00	270.55	5.96	3.51	68562.6	0.00236
558.250	172.05	0.00E+00	270.55	5.47	3.63	68601.2	0.00242
405.920	172.05	6.58E-05	270.56	4.99	3.75	68640.4	0.00247
216.240	185.78	0.00E+00	270.57	4.51	3.86	68678.9	0.00253
72.200	185.81	0.00E+00	268.80	4.19	2.71	68644.7	0.00230
0.000	185.83	0.00E+00	267.03	3.87	1.55	68610.2	0.00208
0.000	221.08	0.00E+00	265.26	3.55	0.39	68576.1	0.00185
0.000	221.07	0.00E+00	265.77	3.00	0.72	68645.9	0.00200
0.000	221.06	0.00E+00	266.28	2.46	1.05	68716.4	0.00215
0.000	253.11	0.00E+00	266.79	1.91	1.38	68786.1	0.00229
0.000	253.11	0.00E+00	266.82	1.85	1.72	68763.4	0.00231
0.000	253.11	0.00E+00	266.84	1.79	2.05	68740.8	0.00234
0.000	250.81	0.00E+00	266.86	1.73	2.39	68717.4	0.00236
0.000	250.81	0.00E+00	266.98	1.69	2.38	68681.1	0.00241
0.000	250.81	0.00E+00	267.10	1.65	2.36	68644.9	0.00247
0.000	230.36	0.00E+00	267.22	1.61	2.35	68608.6	0.00253
12.720	230.34	0.00E+00	268.17	2.84	2.46	68566.3	0.00254
109.184	230.33	0.00E+00	269.12	4.07	2.58	68524.6	0.00255
247.996	270.27	0.00E+00	270.07	5.30	2.70	68482.4	0.00256
395.419	270.26	0.00E+00	270.63	5.42	3.12	68589.2	0.00266
513.632	270.25	0.00E+00	271.18	5.53	3.53	68696.0	0.00277
785.271	190.91	0.00E+00	271.74	5.65	3.95	68803.4	0.00288
775.235	190.91	0.00E+00	272.15	5.58	4.17	68781.4	0.00297
750.717	190.90	0.00E+00	272.56	5.51	4.38	68759.3	0.00307
673.813	189.81	0.00E+00	272.97	5.44	4.59	68737.2	0.00317
553.080	189.81	0.00E+00	272.96	4.89	4.41	68717.3	0.00329
402.720	189.81	0.00E+00	272.96	4.33	4.23	68696.8	0.00342
202.240	197.71	0.00E+00	272.95	3.78	4.05	68676.9	0.00355
68.912	197.73	0.00E+00	271.69	3.39	3.96	68657.6	0.00324
0.000	197.75	0.00E+00	270.43	2.99	3.86	68637.6	0.00294
0.000	221.93	0.00E+00	269.16	2.59	3.77	68618.1	0.00264
0.000	221.92	0.00E+00	269.85	2.77	4.34	68629.9	0.00278
0.000	221.91	0.00E+00	270.54	2.95	4.91	68640.9	0.00292
0.000	281.83	0.00E+00	271.22	3.13	5.48	68652.6	0.00306
0.000	281.82	0.00E+00	271.33	3.83	5.29	68627.9	0.00314
0.000	281.82	0.00E+00	271.43	4.52	5.10	68603.1	0.00322
0.000	280.35	0.00E+00	271.54	5.21	4.90	68578.4	0.00330
0.000	280.36	0.00E+00	271.23	5.23	4.68	68610.2	0.00333
0.000	280.36	0.00E+00	270.93	5.24	4.45	68642.7	0.00336
0.000	279.43	0.00E+00	270.63	5.25	4.22	68674.4	0.00339
14.552	279.42	0.00E+00	271.08	5.04	4.82	68667.3	0.00346
106.740	279.42	0.00E+00	271.53	4.83	5.42	68659.5	0.00353
283.180	255.08	0.00E+00	271.98	4.63	6.03	68651.7	0.00359
449.826	255.07	0.00E+00	272.58	4.61	6.49	68684.6	0.00361
583.222	255.07	0.00E+00	273.18	4.60	6.95	68716.9	0.00362
791.246	199.88	0.00E+00	273.78	4.59	7.41	68749.8	0.00363
780.700	199.87	0.00E+00	274.40	4.80	7.48	68703.7	0.00360
755.838	199.86	0.00E+00	275.03	5.02	7.55	68658.3	0.00356
675.106	199.55	0.00E+00	275.65	5.23	7.62	68612.1	0.00353
554.422	199.55	0.00E+00	275.61	4.97	7.16	68615.7	0.00358
404.256	199.55	0.00E+00	275.58	4.72	6.69	68619.8	0.00363
213.208	190.40	0.00E+00	275.54	4.46	6.23	68623.4	0.00367
74.080	190.42	0.00E+00	273.92	4.01	5.35	68627.7	0.00336
0.000	190.44	0.00E+00	272.29	3.56	4.48	68632.5	0.00304
0.000	183.79	0.00E+00	270.67	3.11	3.60	68638.0	0.00273
0.000	183.79	0.00E+00	270.53	2.80	3.75	68700.8	0.00270
0.000	183.79	0.00E+00	270.39	2.48	3.90	68764.8	0.00267
0.000	182.10	0.00E+00	270.25	2.17	4.05	68828.2	0.00264
0.000	182.10	0.00E+00	270.20	2.77	4.00	68869.7	0.00261
0.000	182.10	0.00E+00	270.16	3.36	3.95	68911.1	0.00258
0.000	176.67	0.00E+00	270.11	3.96	3.89	68953.0	0.00254
0.000	176.68	0.00E+00	269.61	3.68	3.85	68926.5	0.00247
0.000	176.68	0.00E+00	269.11	3.40	3.80	68900.5	0.00240
0.000	166.15	0.00E+00	268.61	3.13	3.76	68874.8	0.00234
27.344	166.13	0.00E+00	269.91	3.54	4.25	68861.8	0.00240
176.188	166.12	0.00E+00	271.21	3.95	4.74	68849.4	0.00246
350.349	177.84	0.00E+00	272.51	4.36	5.23	68837.0	0.00252
554.537	177.83	0.00E+00	273.17	4.94	5.16	68937.1	0.00260
717.709	177.83	0.00E+00	273.84	5.52	5.08	69037.1	0.00268
804.858	187.42	0.00E+00	274.51	6.10	5.00	69137.2	0.00277
793.705	187.41	0.00E+00	275.01	5.77	5.58	69095.9	0.00281
768.257	187.40	0.00E+00	275.51	5.45	6.16	69053.9	0.00285
683.749	191.43	0.00E+00	276.01	5.12	6.75	69012.6	0.00289
561.833	191.43	0.00E+00	275.91	4.74	6.56	68994.2	0.00298
410.224	191.43	0.00E+00	275.80	4.36	6.37	68975.1	0.00307
216.608	185.92	0.00E+00	275.70	3.98	6.18	68956.7	0.00316
76.688	185.93	0.00E+00	274.74	3.72	5.16	68981.8	0.00279
0.000	185.95	0.00E+00	273.78	3.45	4.14	69006.6	0.00243
0.000	181.71	0.00E+00	272.82	3.19	3.12	69031.2	0.00206
0.000	181.71	0.00E+00	272.66	3.12	3.22	69086.7	0.00206
0.000	181.71	0.00E+00	272.50	3.05	3.33	69141.5	0.00205
0.000	180.04	0.00E+00	272.33	2.98	3.43	69196.8	0.00205
0.000	180.05	0.00E+00	272.03	3.35	3.04	69213.6	0.00202
0.000	180.05	0.00E+00	271.72	3.72	2.66	69230.9	0.00200
0.000	176.86	0.00E+00	271.41	4.08	2.28	69247.6	0.00198
0.000	176.86	0.00E+00	271.10	4.13	2.35	69263.2	0.00197
0.000	176.86	0.00E+00	270.79	4.17	2.42	69278.9	0.00195
0.000	170.35	0.00E+00	270.48	4.21	2.49	69294.6	0.00194
30.896	170.34	0.00E+00	271.29	4.77	2.77	69288.4	0.00199
178.433	170.33	0.00E+00	272.10	5.34	3.05	69281.6	0.00205
353.238	178.14	0.00E+00	272.91	5.90	3.34	69275.4	0.00210
557.144	178.13	0.00E+00	273.89	6.14	3.45	69297.8	0.00214
719.826	178.12	0.00E+00	274.87	6.38	3.56	69320.0	0.00218
809.527	188.96	0.00E+00	275.84	6.63	3.67	69342.3	0.00222
797.883	188.95	0.00E+00	276.43	6.51	3.83	69306.4	0.00231
772.140	188.94	0.00E+00	277.02	6.39	3.98	69269.7	0.00240
688.604	192.45	0.00E+00	277.61	6.27	4.13	69233.1	0.00249
566.128	192.45	0.00E+00	277.28	5.85	3.53	69211.8	0.00256
413.920	192.46	0.00E+00	276.95	5.43	2.93	69189.9	0.00263
223.040	182.42	0.00E+00	276.62	5.01	2.32	69167.9	0.00269
80.408	182.45	0.00E+00	274.47	4.73	2.00	69204.8	0.00240
0.000	182.48	0.00E+00	272.32	4.46	1.69	69241.4	0.00210
0.000	171.38	0.00E+00	270.17	4.19	1.37	69278.3	0.00180
0.000	171.38	0.00E+00	269.97	4.26	1.40	69308.8	0.00181
0.000	171.38	0.00E+00	269.76	4.33	1.43	69339.8	0.00183
0.000	169.82	0.00E+00	269.56	4.40	1.45	69371.0	0.00185
0.000	169.82	0.00E+00	269.32	3.95	1.78	69387.2	0.00183
0.000	169.82	0.00E+00	269.08	3.49	2.11	69403.6	0.00181
0.000	169.52	0.00E+00	268.84	3.04	2.44	69420.6	0.00180
0.000	169.52	0.00E+00	268.54	2.79	1.43	69420.5	0.00181
0.000	169.52	0.00E+00	268.23	2.54	0.43	69421.1	0.00183
0.000	171.42	0.00E+00	267.93	2.30	-0.58	69421.6	0.00184
34.992	171.39	0.00E+00	269.81	2.47	-0.82	69391.1	0.00213
183.891	171.37	0.00E+00	271.69	2.65	-1.07	69361.2	0.00241
360.155	179.10	0.00E+00	273.57	2.83	-1.31	69331.1	0.00269
566.107	179.09	0.00E+00	274.23	2.82	-0.92	69371.2	0.00268
730.136	179.09	0.00E+00	274.90	2.81	-0.53	69411.9	0.00268
818.408	184.28	0.00E+00	275.56	2.80	-0.14	69452.0	0.00267
806.230	184.27	0.00E+00	275.97	2.25	0.18	69476.3	0.00267
780.049	184.27	0.00E+00	276.38	1.70	0.50	69500.7	0.00266
697.486	186.37	0.00E+00	276.80	1.15	0.82	69525.1	0.00266
573.728	186.37	0.00E+00	276.70	0.35	0.98	69498.1	0.00274
420.032	186.37	0.00E+00	276.60	-0.46	1.14	69471.1	0.00283
231.712	170.40	0.00E+00	276.50	-1.26	1.30	69443.5	0.00291
84.992	170.42	0.00E+00	274.30	-1.52	1.99	69421.4	0.00233
0.000	170.45	0.00E+00	272.09	-1.78	2.68	69398.2	0.00175
0.000	161.27	0.00E+00	269.89	-2.04	3.38	69376.2	0.00116
0.000	161.27	0.00E+00	269.91	-1.86	3.64	69409.5	0.00122
0.000	161.27	0.00E+00	269.94	-1.68	3.91	69442.8	0.00128
0.000	166.15	0.00E+00	269.97	-1.51	4.17	69476.1	0.00133
0.000	166.15	0.00E+00	269.97	-0.88	4.13	69418.3	0.00141
0.000	166.14	0.00E+00	269.98	-0.25	4.08	69360.6	0.00149
0.000	177.30	0.00E+00	269.99	0.37	4.03	69302.9	0.00157
0.000	177.30	0.00E+00	269.80	0.82	3.56	69355.5	0.00154
0.000	177.31	0.00E+00	269.61	1.26	3.09	69408.8	0.00151
0.000	182.87	0.00E+00	269.41	1.70	2.62	69461.3	0.00147
38.432	182.84	0.00E+00	271.44	1.14	2.20	69478.9	0.00231
186.014	182.81	0.00E+00	273.46	0.58	1.78	69496.2	0.00315
353.818	191.13	0.00E+00	275.48	0.03	1.35	69513.6	0.00398
554.278	191.13	0.00E+00	276.15	-0.09	1.91	69479.1	0.00369
713.692	191.13	0.00E+00	276.83	-0.21	2.46	69444.7	0.00341
797.193	196.93	0.00E+00	277.51	-0.33	3.01	69410.2	0.00312
784.911	196.93	0.00E+00	277.75	0.36	3.04	69326.2	0.00302
759.262	196.93	0.00E+00	278.00	1.06	3.08	69241.7	0.00293
695.085	190.25	0.00E+00	278.24	1.75	3.12	69157.2	0.00283
572.047	190.26	0.00E+00	277.84	1.80	2.68	69159.4	0.00304
419.363	190.26	0.00E+00	277.43	1.85	2.25	69161.5	0.00324
230.720	200.22	0.00E+00	277.03	1.90	1.81	69163.8	0.00345
86.056	200.24	0.00E+00	274.80	2.19	2.02	69163.6	0.00323
0.000	200.27	0.00E+00	272.58	2.48	2.23	69163.5	0.00302
0.000	187.94	0.00E+00	270.35	2.78	2.44	69163.3	0.00280
0.000	187.94	0.00E+00	270.11	3.07	2.09	69215.7	0.00284
0.000	187.94	0.00E+00	269.87	3.37	1.73	69267.5	0.00287
0.000	183.45	0.00E+00	269.63	3.66	1.38	69319.2	0.00291
0.000	183.45	0.00E+00	269.18	3.18	0.35	69300.4	0.00286
0.000	183.46	0.00E+00	268.73	2.71	-0.69	69281.6	0.00281
0.000	179.91	0.00E+00	268.28	2.23	-1.73	69262.1	0.00277
0.000	179.91	0.00E+00	268.37	1.02	-2.24	69266.7	0.00267
0.000	179.91	0.00E+00	268.46	-0.19	-2.76	69271.2	0.00257
0.000	202.66	0.00E+00	268.56	-1.41	-3.27	69275.2	0.00247
36.208	202.63	0.00E+00	270.32	-1.09	-2.26	69219.5	0.00294
162.934	202.60	0.00E+00	272.09	-0.78	-1.25	69163.2	0.00341
354.292	213.47	0.00E+00	273.86	-0.47	-0.24	69107.5	0.00388
553.221	213.46	0.00E+00	274.67	0.18	0.09	69148.9	0.00385
711.156	213.45	0.00E+00	275.48	0.83	0.42	69190.5	0.00381
811.247	204.61	0.00E+00	276.29	1.48	0.76	69232.5	0.00378
798.345	204.61	0.00E+00	276.68	1.92	0.52	69197.3	0.00365
772.123	204.61	0.00E+00	277.07	2.36	0.28	69162.1	0.00352
676.954	212.41	0.00E+00	277.47	2.81	0.03	69126.9	0.00339
557.435	212.41	0.00E+00	277.14	3.14	-0.14	69068.8	0.00333
409.185	212.41	0.00E+00	276.81	3.48	-0.31	69011.4	0.00327
230.480	178.99	0.00E+00	276.48	3.82	-0.48	68953.4	0.00321
87.360	179.01	0.00E+00	274.39	4.04	-0.49	68936.7	0.00278
0.000	179.04	0.00E+00	272.29	4.27	-0.51	68920.1	0.00235
0.000	181.25	0.00E+00	270.19	4.49	-0.53	68903.9	0.00191
0.000	181.25	0.00E+00	270.20	4.66	-0.32	68918.4	0.00204
0.000	181.25	0.00E+00	270.20	4.82	-0.11	68933.0	0.00216
0.000	207.01	0.00E+00	270.20	4.99	0.10	68947.5	0.00228
0.000	207.02	0.00E+00	269.64	4.68	0.11	68927.5	0.00223
0.000	207.03	0.00E+00	269.09	4.38	0.12	68906.8	0.00219
0.000	167.95	0.00E+00	268.53	4.07	0.13	68886.7	0.00214
0.000	167.96	0.00E+00	268.15	3.89	0.09	68840.9	0.00210
0.000	167.96	0.00E+00	267.77	3.70	0.05	68794.4	0.00206
0.000	167.00	0.00E+00	267.40	3.51	0.01	68748.6	0.00201
46.472	166.98	0.00E+00	269.05	3.82	0.47	68750.5	0.00222
195.946	166.96	0.00E+00	270.70	4.13	0.93	68752.9	0.00244
370.082	173.34	0.00E+00	272.35	4.44	1.38	68755.3	0.00265
576.045	173.34	0.00E+00	272.84	5.18	1.17	68714.5	0.00263
739.309	173.34	0.00E+00	273.33	5.92	0.97	68673.1	0.00261
825.677	181.52	0.00E+00	273.83	6.67	0.76	68631.6	0.00259
812.129	181.51	0.00E+00	274.31	6.88	0.81	68598.8	0.00266
785.292	181.51	0.00E+00	274.79	7.10	0.86	68565.9	0.00273
673.603	205.52	0.00E+00	275.27	7.31	0.91	68533.6	0.00280
554.959	205.52	0.00E+00	275.11	7.14	1.18	68495.2	0.00289
407.897	205.52	0.00E+00	274.95	6.96	1.46	68456.7	0.00298
212.624	205.37	0.00E+00	274.80	6.79	1.73	68418.2	0.00307
81.856	205.40	0.00E+00	273.06	6.27	1.15	68453.1	0.00264
0.000	205.42	0.00E+00	271.32	5.76	0.57	68487.9	0.00221
0.000	175.48	0.00E+00	269.58	5.25	0.00	68522.3	0.00178
0.000	175.48	0.00E+00	269.45	5.26	-0.69	68481.1	0.00195
0.000	175.48	0.00E+00	269.32	5.26	-1.39	68439.9	0.00211
0.000	240.17	0.00E+00	269.19	5.27	-2.08	68398.7	0.00228
0.000	240.17	0.00E+00	268.90	5.72	-2.35	68333.5	0.00254
0.000	240.17	0.00E+00	268.61	6.16	-2.62	68268.4	0.00281
0.000	239.82	1.55E-03	268.32	6.61	-2.89	68203.1	0.00307
0.000	239.82	7.58E-05	268.30	6.55	-2.80	68307.5	0.00309
0.000	239.82	1.52E-04	268.28	6.48	-2.72	68411.7	0.00311
0.000	264.74	0.00E+00	268.26	6.42	-2.64	68516.1	0.00314
31.104	264.75	1.33E-06	267.72	6.51	-2.75	68447.2	0.00307
123.726	264.76	0.00E+00	267.19	6.60	-2.87	68379.1	0.00301
347.398	227.64	0.00E+00	266.65	6.68	-2.99	68310.9	0.00294
539.093	227.64	0.00E+00	266.85	7.07	-2.27	68357.4	0.00292
690.794	227.64	4.44E-07	267.05	7.45	-1.55	68403.1	0.00289
824.766	170.31	2.22E-07	267.25	7.83	-0.83	68449.5	0.00286
810.854	170.31	6.67E-07	267.47	7.96	-0.06	68437.4	0.00287
783.913	170.31	0.00E+00	267.69	8.09	0.72	68425.3	0.00289
700.989	171.79	0.00E+00	267.91	8.22	1.49	68413.3	0.00291
577.824	171.80	0.00E+00	267.76	7.86	1.21	68347.1	0.00288
425.258	171.80	0.00E+00	267.61	7.50	0.93	68281.0	0.00286
204.400	235.33	0.00E+00	267.46	7.15	0.65	68214.3	0.00284
79.880	235.34	0.00E+00	266.87	7.34	0.07	68287.8	0.00263
0.000	235.36	0.00E+00	266.27	7.54	-0.51	68360.5	0.00241
0.000	252.41	0.00E+00	265.67	7.74	-1.10	68433.9	0.00220
0.000	252.41	0.00E+00	265.48	7.35	-0.94	68518.2	0.00214
0.000	252.42	0.00E+00	265.29	6.95	-0.78	68603.2	0.00208
0.000	216.39	0.00E+00	265.10	6.56	-0.62	68687.5	0.00202
0.000	216.41	0.00E+00	263.78	5.77	-0.62	68644.1	0.00189
0.000	216.43	0.00E+00	262.46	4.99	-0.61	68600.8	0.00175
0.000	141.01	0.00E+00	261.14	4.21	-0.61	68557.4	0.00162
0.000	141.01	0.00E+00	261.01	4.69	-0.86	68511.0	0.00155
0.000	141.01	0.00E+00	260.88	5.18	-1.10	68465.3	0.00149
0.000	137.74	0.00E+00	260.75	5.66	-1.35	68419.6	0.00142
54.464	137.73	0.00E+00	261.21	5.70	-1.10	68412.2	0.00150
205.477	137.73	0.00E+00	261.67	5.75	-0.86	68405.6	0.00157
362.592	153.85	0.00E+00	262.13	5.79	-0.61	68398.1	0.00165
560.964	153.84	0.00E+00	262.90	6.69	-0.38	68395.1	0.00186
717.725	153.83	0.00E+00	263.66	7.59	-0.16	68392.5	0.00207
651.204	203.84	0.00E+00	264.42	8.49	0.07	68389.3	0.00228
639.923	203.84	0.00E+00	264.67	8.52	-0.18	68436.6	0.00221
618.547	203.84	1.67E-04	264.93	8.55	-0.44	68484.1	0.00214
479.236	243.83	0.00E+00	265.18	8.58	-0.69	68532.1	0.00207
395.252	243.84	0.00E+00	264.64	8.22	-1.25	68491.6	0.00200
291.260	243.85	0.00E+00	264.11	7.86	-1.81	68451.1	0.00193
213.584	199.80	0.00E+00	263.58	7.50	-2.36	68410.5	0.00186
84.696	199.81	0.00E+00	262.78	6.42	-3.11	68419.9	0.00183
0.000	199.83	0.00E+00	261.99	5.34	-3.85	68429.8	0.00180
0.000	213.57	0.00E+00	261.19	4.27	-4.60	68439.6	0.00177
0.000	213.58	0.00E+00	260.79	3.68	-4.59	68507.7	0.00167
0.000	213.58	0.00E+00	260.39	3.09	-4.58	68576.4	0.00158
0.000	185.17	0.00E+00	259.99	2.50	-4.57	68645.0	0.00148
0.000	185.19	0.00E+00	258.83	2.33	-4.04	68726.0	0.00137
0.000	185.20	0.00E+00	257.67	2.17	-3.52	68807.1	0.00126
0.000	127.71	0.00E+00	256.51	2.00	-3.00	68888.8	0.00115
0.000	127.72	0.00E+00	256.15	1.71	-3.22	68902.2	0.00110
0.000	127.72	0.00E+00	255.80	1.41	-3.43	68915.1	0.00105
0.000	120.97	0.00E+00	255.44	1.12	-3.65	68929.1	0.00100
59.504	120.96	0.00E+00	256.59	1.82	-3.46	68886.8	0.00107
213.975	120.95	0.00E+00	257.74	2.52	-3.28	68844.4	0.00113
388.157	133.70	0.00E+00	258.88	3.22	-3.10	68802.5	0.00120
598.768	133.69	0.00E+00	260.15	3.72	-2.91	68896.2	0.00144
764.935	133.68	0.00E+00	261.42	4.22	-2.71	68990.4	0.00169
824.760	154.54	0.00E+00	262.69	4.72	-2.52	69083.9	0.00193
810.105	154.53	0.00E+00	263.42	5.27	-1.92	69087.1	0.00201
782.917	154.52	0.00E+00	264.14	5.81	-1.32	69089.4	0.00209
713.806	157.05	0.00E+00	264.86	6.36	-0.72	69091.9	0.00216
589.001	157.05	0.00E+00	264.82	6.44	-0.79	69059.2	0.00208
