0.000	212.46	0.00E+00	271.65	1.09	-0.07	68882.4	0.00362
0.000	212.46	0.00E+00	271.63	0.76	1.03	68902.1	0.00357
0.000	212.46	0.00E+00	271.61	0.44	2.12	68921.8	0.00352
0.000	230.55	0.00E+00	271.59	0.11	3.21	68941.5	0.00347
86.960	230.53	0.00E+00	273.07	1.01	4.05	68903.7	0.00372
210.483	230.51	0.00E+00	274.55	1.90	4.90	68865.3	0.00397
319.394	291.05	0.00E+00	276.03	2.80	5.74	68827.4	0.00422
476.487	291.04	3.72E-05	276.67	4.18	5.94	68895.0	0.00423
598.179	291.03	1.17E-04	277.31	5.55	6.14	68962.6	0.00423
617.457	298.03	3.39E-04	277.95	6.92	6.34	69030.2	0.00424
603.356	298.02	1.12E-04	278.16	7.40	6.46	68980.6	0.00460
582.212	298.01	3.50E-04	278.38	7.87	6.58	68930.8	0.00496
479.786	296.49	6.78E-04	278.59	8.34	6.71	68881.1	0.00532
398.795	296.50	2.79E-04	278.29	5.48	6.62	68831.9	0.00517
299.201	296.51	1.09E-04	278.00	2.61	6.53	68782.1	0.00501
250.208	248.55	2.04E-05	277.70	-0.25	6.45	68732.9	0.00486
117.816	248.56	6.56E-06	276.51	0.13	6.20	68668.2	0.00487
0.000	248.58	4.50E-04	275.33	0.50	5.95	68603.5	0.00487
0.000	292.79	5.82E-04	274.14	0.88	5.71	68539.3	0.00488
0.000	292.79	6.50E-06	273.94	2.63	5.37	68643.7	0.00494
0.000	292.79	2.08E-03	273.74	4.37	5.02	68748.1	0.00501
0.000	280.07	3.89E-04	273.54	6.12	4.68	68853.1	0.00507
0.000	280.09	5.12E-04	272.76	4.49	4.58	68762.8	0.00475
0.000	280.11	9.01E-04	271.99	2.86	4.49	68672.6	0.00443
0.000	208.82	1.77E-04	271.21	1.23	4.39	68582.9	0.00411
0.000	208.83	0.00E+00	270.57	1.81	4.72	68537.7	0.00387
0.000	208.84	0.00E+00	269.92	2.39	5.05	68492.7	0.00364
0.000	227.12	0.00E+00	269.28	2.97	5.39	68448.2	0.00340
94.912	227.10	0.00E+00	270.22	3.82	5.09	68434.5	0.00363
225.909	227.09	1.30E-05	271.16	4.66	4.80	68420.7	0.00385
334.285	256.71	4.42E-05	272.10	5.51	4.51	68406.8	0.00408
497.771	256.70	5.26E-04	272.30	6.32	3.88	68437.1	0.00423
624.242	256.70	1.38E-03	272.49	7.13	3.26	68467.4	0.00438
683.680	272.48	6.41E-04	272.69	7.94	2.63	68497.5	0.00453
667.896	272.48	3.07E-04	272.95	8.21	3.01	68580.4	0.00451
644.450	272.47	7.41E-04	273.22	8.47	3.39	68663.9	0.00449
599.173	264.34	5.58E-04	273.48	8.74	3.77	68746.7	0.00446
498.282	264.34	1.59E-04	273.25	7.07	3.91	68746.6	0.00437
374.269	264.35	2.32E-04	273.03	5.40	4.04	68746.6	0.00428
312.240	189.46	1.39E-04	272.80	3.74	4.18	68745.9	0.00419
148.680	189.46	0.00E+00	272.27	3.41	4.72	68684.7	0.00395
0.000	189.47	0.00E+00	271.74	3.09	5.26	68622.9	0.00371
0.000	207.68	0.00E+00	271.21	2.76	5.79	68561.6	0.00347
0.000	207.68	0.00E+00	271.36	3.25	6.90	68562.7	0.00360
0.000	207.68	0.00E+00	271.52	3.74	8.01	68563.8	0.00372
0.000	266.03	7.33E-06	271.67	4.24	9.12	68564.8	0.00384
0.000	266.04	2.74E-04	271.36	5.39	6.43	68568.6	0.00395
0.000	266.04	4.80E-04	271.04	6.54	3.74	68572.4	0.00405
0.000	262.41	1.38E-04	270.73	7.69	1.05	68576.2	0.00416
0.000	262.41	1.90E-04	270.26	6.68	0.72	68620.9	0.00396
0.000	262.42	8.21E-05	269.78	5.66	0.38	68664.9	0.00377
0.000	248.15	3.08E-05	269.31	4.65	0.05	68708.9	0.00357
105.184	248.14	0.00E+00	269.67	4.64	0.51	68719.2	0.00365
246.392	248.13	7.00E-06	270.03	4.63	0.97	68728.8	0.00372
195.977	281.37	7.00E-06	270.39	4.62	1.44	68738.4	0.00380
268.881	281.36	5.49E-05	270.61	5.38	1.51	68858.8	0.00377
333.729	281.36	1.36E-05	270.82	6.15	1.58	68979.2	0.00375
695.361	258.54	3.27E-04	271.04	6.91	1.65	69099.6	0.00372
713.699	258.54	3.23E-04	271.18	6.97	0.80	69075.2	0.00373
681.725	258.53	1.79E-04	271.32	7.03	-0.05	69051.4	0.00373
666.559	252.56	6.71E-05	271.46	7.09	-0.89	69027.7	0.00373
547.062	252.57	3.64E-05	271.16	6.58	-0.42	68995.7	0.00366
407.906	252.57	5.80E-05	270.86	6.08	0.05	68963.2	0.00359
305.632	191.41	2.87E-05	270.56	5.58	0.52	68931.8	0.00352
146.824	191.42	0.00E+00	269.57	4.24	0.81	68978.7	0.00336
0.000	191.43	0.00E+00	268.57	2.90	1.11	69026.1	0.00320
0.000	173.94	0.00E+00	267.58	1.57	1.40	69073.5	0.00305
0.000	173.94	0.00E+00	267.73	1.54	1.39	69107.8	0.00300
0.000	173.94	0.00E+00	267.88	1.52	1.37	69142.0	0.00295
0.000	174.09	0.00E+00	268.02	1.49	1.36	69177.0	0.00290
0.000	174.09	0.00E+00	268.13	1.37	1.26	69161.2	0.00289
0.000	174.09	0.00E+00	268.24	1.25	1.15	69144.9	0.00287
0.000	182.43	0.00E+00	268.34	1.13	1.05	69129.1	0.00286
0.000	182.42	0.00E+00	268.53	1.09	1.28	69112.8	0.00292
0.000	182.42	0.00E+00	268.71	1.04	1.52	69096.6	0.00297
0.000	226.24	0.00E+00	268.90	0.99	1.75	69080.2	0.00302
98.352	226.22	0.00E+00	270.11	1.79	1.75	69062.2	0.00314
226.972	226.20	0.00E+00	271.32	2.59	1.76	69043.7	0.00326
392.793	248.42	0.00E+00	272.53	3.38	1.76	69026.2	0.00339
537.977	248.41	5.97E-05	273.27	3.43	1.55	69055.2	0.00345
667.068	248.40	5.98E-05	274.00	3.48	1.35	69084.9	0.00351
743.474	241.00	1.20E-04	274.73	3.53	1.14	69113.8	0.00357
762.868	240.99	0.00E+00	275.25	4.03	1.50	69140.5	0.00362
728.660	240.98	0.00E+00	275.77	4.54	1.86	69166.6	0.00366
801.475	206.19	0.00E+00	276.28	5.05	2.22	69192.7	0.00371
658.127	206.20	0.00E+00	275.95	5.49	2.18	69119.4	0.00368
491.275	206.20	0.00E+00	275.62	5.94	2.14	69046.3	0.00364
320.272	185.65	0.00E+00	275.29	6.39	2.10	68973.1	0.00361
155.184	185.68	0.00E+00	273.26	5.63	1.31	69043.9	0.00317
0.000	185.70	0.00E+00	271.23	4.86	0.52	69115.1	0.00273
0.000	174.88	0.00E+00	269.20	4.09	-0.27	69186.7	0.00229
0.000	174.89	0.00E+00	268.93	4.05	-0.99	69223.6	0.00228
0.000	174.89	0.00E+00	268.66	4.00	-1.70	69260.9	0.00227
0.000	169.35	0.00E+00	268.38	3.96	-2.42	69297.8	0.00225
0.000	169.36	0.00E+00	267.71	3.48	-2.57	69240.9	0.00216
0.000	169.36	0.00E+00	267.04	3.01	-2.72	69184.8	0.00206
0.000	161.81	0.00E+00	266.37	2.54	-2.86	69127.9	0.00197
0.000	161.81	0.00E+00	266.14	2.02	-2.77	69171.2	0.00190
0.000	161.81	0.00E+00	265.92	1.51	-2.67	69215.2	0.00184
0.000	163.66	0.00E+00	265.70	1.00	-2.58	69258.5	0.00177
130.288	163.63	0.00E+00	267.58	1.24	-2.29	69190.4	0.00216
296.397	163.61	0.00E+00	269.47	1.48	-2.00	69122.8	0.00255
475.795	175.81	0.00E+00	271.35	1.72	-1.71	69054.9	0.00294
650.553	175.80	0.00E+00	272.28	1.75	-1.52	69162.4	0.00289
805.885	175.79	0.00E+00	273.22	1.78	-1.33	69269.9	0.00283
872.148	185.00	0.00E+00	274.15	1.82	-1.14	69377.4	0.00278
894.689	184.99	0.00E+00	274.97	2.45	-0.34	69375.8	0.00285
854.558	184.98	0.00E+00	275.79	3.08	0.47	69374.8	0.00293
814.663	191.93	0.00E+00	276.61	3.71	1.27	69373.1	0.00301
669.292	191.93	0.00E+00	276.46	4.04	1.01	69267.2	0.00318
500.173	191.93	0.00E+00	276.31	4.37	0.76	69161.2	0.00335
326.112	182.21	0.00E+00	276.17	4.70	0.50	69054.6	0.00352
159.336	182.23	0.00E+00	274.31	4.37	0.14	69114.2	0.00315
0.000	182.25	0.00E+00	272.45	4.04	-0.21	69174.3	0.00278
0.000	171.48	0.00E+00	270.60	3.70	-0.57	69233.5	0.00241
0.000	171.48	0.00E+00	270.33	3.47	-0.24	69243.2	0.00240
0.000	171.48	0.00E+00	270.07	3.23	0.09	69253.5	0.00238
0.000	171.52	0.00E+00	269.80	2.99	0.42	69263.2	0.00237
0.000	171.52	0.00E+00	269.75	2.88	0.90	69244.6	0.00234
0.000	171.52	0.00E+00	269.70	2.77	1.37	69226.2	0.00231
0.000	171.12	0.00E+00	269.65	2.65	1.85	69208.2	0.00227
0.000	171.12	0.00E+00	269.75	2.71	1.69	69186.8	0.00228
0.000	171.12	0.00E+00	269.85	2.77	1.54	69165.3	0.00228
0.000	181.29	0.00E+00	269.95	2.83	1.38	69143.9	0.00228
129.968	181.27	0.00E+00	271.76	3.02	1.55	69185.1	0.00261
291.699	181.24	0.00E+00	273.57	3.20	1.72	69225.4	0.00293
456.966	202.58	0.00E+00	275.38	3.39	1.89	69266.3	0.00326
623.767	202.57	0.00E+00	276.38	4.42	1.47	69260.4	0.00334
772.033	202.55	0.00E+00	277.39	5.46	1.05	69254.4	0.00343
851.221	215.97	0.00E+00	278.40	6.49	0.63	69248.4	0.00351
873.011	215.96	0.00E+00	278.93	6.87	0.50	69217.4	0.00358
833.843	215.95	0.00E+00	279.45	7.25	0.37	69186.3	0.00364
791.175	219.26	0.00E+00	279.98	7.63	0.24	69155.3	0.00370
650.342	219.27	0.00E+00	279.58	7.22	0.06	69147.8	0.00359
486.536	219.28	0.00E+00	279.17	6.81	-0.12	69139.8	0.00347
310.832	209.96	0.00E+00	278.77	6.41	-0.29	69132.2	0.00336
153.120	209.99	0.00E+00	276.50	5.71	-0.38	69175.9	0.00308
0.000	210.02	0.00E+00	274.23	5.02	-0.47	69219.3	0.00280
0.000	196.01	0.00E+00	271.97	4.32	-0.56	69263.2	0.00253
0.000	196.02	0.00E+00	271.63	4.18	-0.28	69230.5	0.00250
0.000	196.02	0.00E+00	271.29	4.05	-0.01	69197.9	0.00247
0.000	185.57	0.00E+00	270.95	3.91	0.27	69165.2	0.00244
0.000	185.57	0.00E+00	270.74	3.60	0.72	69161.2	0.00239
0.000	185.57	0.00E+00	270.54	3.29	1.17	69157.5	0.00234
0.000	184.62	0.00E+00	270.33	2.98	1.63	69154.2	0.00229
0.000	184.63	0.00E+00	270.17	2.91	1.45	69157.5	0.00227
0.000	184.63	0.00E+00	270.02	2.85	1.27	69160.7	0.00225
0.000	188.03	0.00E+00	269.86	2.78	1.09	69164.6	0.00223
133.008	188.01	0.00E+00	271.59	2.81	1.03	69074.4	0.00268
294.746	187.98	0.00E+00	273.33	2.83	0.97	68985.0	0.00313
471.851	197.93	0.00E+00	275.06	2.86	0.91	68896.0	0.00357
643.040	197.92	0.00E+00	275.96	3.57	0.81	68955.6	0.00364
795.225	197.91	0.00E+00	276.85	4.29	0.71	69015.2	0.00371
856.845	211.09	0.00E+00	277.75	5.01	0.61	69074.8	0.00378
878.590	211.08	0.00E+00	278.42	5.29	0.69	69064.6	0.00371
839.147	211.07	0.00E+00	279.09	5.58	0.78	69055.1	0.00364
675.260	243.81	0.00E+00	279.76	5.87	0.86	69044.9	0.00357
555.359	243.81	0.00E+00	279.63	5.48	1.05	69032.4	0.00355
415.936	243.81	0.00E+00	279.51	5.10	1.23	69019.9	0.00353
297.936	220.31	0.00E+00	279.39	4.72	1.41	69006.7	0.00351
147.936	220.33	0.00E+00	277.73	4.05	1.49	68990.0	0.00343
0.000	220.35	0.00E+00	276.07	3.38	1.56	68973.2	0.00336
0.000	210.98	0.00E+00	274.41	2.71	1.64	68956.4	0.00329
0.000	210.98	0.00E+00	274.30	2.22	1.79	69010.8	0.00333
0.000	210.98	0.00E+00	274.19	1.73	1.94	69065.1	0.00338
0.000	198.65	0.00E+00	274.08	1.24	2.09	69119.6	0.00342
0.000	198.66	0.00E+00	273.98	0.72	2.32	69090.4	0.00335
0.000	198.66	0.00E+00	273.88	0.20	2.54	69062.0	0.00327
0.000	204.41	0.00E+00	273.78	-0.32	2.76	69033.5	0.00320
0.000	204.41	0.00E+00	273.79	-0.57	2.96	69023.0	0.00341
0.000	204.40	0.00E+00	273.79	-0.82	3.15	69012.5	0.00361
0.000	203.95	0.00E+00	273.80	-1.07	3.35	69002.0	0.00382
133.152	203.93	0.00E+00	275.61	-0.10	3.19	68984.6	0.00391
291.507	203.91	0.00E+00	277.43	0.86	3.03	68967.1	0.00400
445.547	247.43	0.00E+00	279.24	1.83	2.87	68949.2	0.00410
606.246	247.42	0.00E+00	280.37	2.63	3.05	69106.3	0.00409
749.126	247.40	0.00E+00	281.49	3.44	3.22	69263.3	0.00408
843.199	236.44	0.00E+00	282.62	4.24	3.40	69420.2	0.00407
864.451	236.43	0.00E+00	282.86	4.19	3.62	69366.5	0.00404
825.662	236.43	0.00E+00	283.10	4.14	3.84	69312.8	0.00401
764.214	238.99	0.00E+00	283.33	4.09	4.06	69259.1	0.00398
628.839	238.99	0.00E+00	282.77	3.69	3.41	69244.2	0.00391
471.483	239.00	0.00E+00	282.21	3.30	2.77	69228.8	0.00383
331.824	224.61	0.00E+00	281.65	2.90	2.13	69213.9	0.00375
166.048	224.63	0.00E+00	279.74	2.01	1.90	69160.2	0.00358
0.000	224.66	0.00E+00	277.83	1.11	1.66	69106.4	0.00340
0.000	212.00	0.00E+00	275.91	0.22	1.43	69052.4	0.00322
0.000	212.00	0.00E+00	275.73	-0.21	1.70	69101.0	0.00325
0.000	212.01	0.00E+00	275.55	-0.63	1.97	69149.2	0.00327
0.000	241.41	0.00E+00	275.36	-1.05	2.23	69197.9	0.00330
0.000	241.40	0.00E+00	275.45	-1.18	2.31	69154.6	0.00339
0.000	241.40	0.00E+00	275.54	-1.30	2.38	69110.7	0.00348
0.000	257.47	0.00E+00	275.63	-1.43	2.46	69067.4	0.00357
0.000	257.48	0.00E+00	275.34	-1.37	2.73	69015.2	0.00348
0.000	257.48	0.00E+00	275.04	-1.31	3.01	68963.8	0.00339
0.000	242.20	0.00E+00	274.74	-1.25	3.28	68912.2	0.00330
111.888	242.18	0.00E+00	275.92	-0.73	3.86	68909.5	0.00336
242.138	242.16	0.00E+00	277.10	-0.22	4.44	68906.6	0.00342
427.484	231.85	0.00E+00	278.28	0.29	5.02	68903.7	0.00348
580.791	231.84	0.00E+00	279.10	1.21	4.21	68965.4	0.00358
717.073	231.83	0.00E+00	279.93	2.13	3.39	69027.1	0.00367
809.193	234.28	0.00E+00	280.75	3.06	2.58	69088.2	0.00377
829.390	234.28	0.00E+00	280.87	3.67	2.49	69051.2	0.00378
792.196	234.28	0.00E+00	280.98	4.28	2.40	69014.0	0.00380
773.033	232.66	0.00E+00	281.10	4.89	2.31	68976.2	0.00382
636.445	232.67	0.00E+00	280.38	5.06	1.96	68930.5	0.00375
477.687	232.68	0.00E+00	279.66	5.24	1.61	68884.6	0.00368
321.184	227.23	0.00E+00	278.93	5.41	1.25	68839.4	0.00361
161.936	227.24	0.00E+00	277.78	4.68	0.69	68899.9	0.00356
0.000	227.25	0.00E+00	276.62	3.95	0.13	68960.8	0.00350
0.000	200.76	0.00E+00	275.47	3.22	-0.43	69021.1	0.00344
0.000	200.77	0.00E+00	274.33	3.23	-0.68	69036.8	0.00330
0.000	200.79	0.00E+00	273.19	3.24	-0.93	69051.8	0.00315
0.000	184.04	0.00E+00	272.05	3.25	-1.18	69067.4	0.00300
0.000	184.05	0.00E+00	271.51	3.05	-1.15	69038.9	0.00304
0.000	184.05	0.00E+00	270.98	2.85	-1.12	69010.2	0.00308
0.000	182.94	0.00E+00	270.44	2.64	-1.09	68981.6	0.00312
0.000	182.94	0.00E+00	269.99	2.27	-0.88	68886.6	0.00315
0.000	182.94	0.00E+00	269.54	1.90	-0.68	68792.3	0.00318
0.000	222.23	0.00E+00	269.09	1.53	-0.47	68697.8	0.00321
100.128	222.21	0.00E+00	270.46	1.59	-0.85	68701.8	0.00347
214.361	222.19	0.00E+00	271.83	1.65	-1.22	68705.7	0.00373
260.292	291.52	0.00E+00	273.19	1.71	-1.59	68709.5	0.00399
353.150	291.51	0.00E+00	274.02	1.82	-1.45	68730.8	0.00386
435.667	291.50	0.00E+00	274.84	1.93	-1.30	68752.6	0.00372
691.014	282.06	0.00E+00	275.66	2.04	-1.16	68774.6	0.00359
708.155	282.05	0.00E+00	276.14	2.02	-1.50	68734.4	0.00366
676.389	282.04	2.20E-05	276.61	2.00	-1.84	68694.4	0.00374
648.324	269.01	7.24E-05	277.08	1.98	-2.17	68654.8	0.00381
534.048	269.02	2.19E-04	276.07	3.24	-2.58	68591.6	0.00405
401.272	269.03	1.42E-04	275.07	4.49	-2.99	68529.0	0.00428
321.232	235.85	8.73E-05	274.07	5.75	-3.39	68466.4	0.00452
163.160	235.87	3.04E-04	272.64	3.94	-3.34	68532.8	0.00432
3.248	235.89	2.11E-04	271.22	2.13	-3.29	68599.5	0.00413
0.000	257.61	1.23E-04	269.79	0.33	-3.24	68666.3	0.00394
0.000	257.62	5.67E-05	269.35	-0.34	-1.85	68703.5	0.00379
0.000	257.63	1.39E-04	268.92	-1.00	-0.45	68740.1	0.00364
0.000	252.65	2.19E-04	268.48	-1.66	0.94	68777.3	0.00350
0.000	252.65	1.23E-04	268.18	-1.00	1.06	68784.8	0.00347
0.000	252.66	1.09E-05	267.87	-0.35	1.19	68791.5	0.00343
0.000	243.24	1.09E-05	267.56	0.31	1.31	68798.9	0.00340
0.000	243.24	9.07E-05	267.56	0.93	1.18	68823.7	0.00339
0.000	243.24	6.58E-05	267.55	1.54	1.05	68849.0	0.00338
0.000	271.51	0.00E+00	267.55	2.15	0.92	68874.5	0.00337
78.336	271.49	0.00E+00	268.36	1.85	1.60	68802.7	0.00350
165.965	271.48	0.00E+00	269.17	1.55	2.29	68731.5	0.00363
213.698	282.14	2.02E-05	269.98	1.26	2.98	68660.2	0.00376
289.524	282.13	2.64E-05	270.44	1.52	3.42	68709.9	0.00392
356.929	282.12	4.89E-06	270.90	1.78	3.87	68760.0	0.00408
620.435	273.93	1.92E-04	271.36	2.05	4.31	68810.2	0.00424
635.720	273.93	4.08E-04	271.57	2.75	3.28	68821.0	0.00422
607.217	273.93	2.02E-04	271.78	3.45	2.25	68832.2	0.00420
496.652	275.90	5.47E-05	271.99	4.15	1.22	68842.9	0.00418
409.319	275.90	0.00E+00	271.95	3.41	1.42	68846.9	0.00409
307.888	275.91	7.33E-05	271.91	2.67	1.62	68851.0	0.00400
270.992	228.71	4.56E-05	271.88	1.94	1.82	68855.6	0.00391
138.624	228.73	0.00E+00	270.35	1.23	1.77	68853.0	0.00365
5.660	228.75	1.51E-05	268.82	0.53	1.73	68851.1	0.00338
0.000	249.29	3.16E-05	267.29	-0.17	1.68	68849.1	0.00312
0.000	249.29	1.98E-04	267.54	-0.58	1.62	68865.2	0.00324
0.000	249.28	1.81E-04	267.78	-0.99	1.56	68881.4	0.00337
0.000	226.43	6.02E-05	268.03	-1.40	1.50	68897.4	0.00349
0.000	226.44	0.00E+00	267.43	-1.61	1.83	68879.6	0.00333
0.000	226.45	0.00E+00	266.82	-1.81	2.16	68862.2	0.00316
0.000	184.94	0.00E+00	266.22	-2.02	2.49	68844.2	0.00300
0.000	184.93	0.00E+00	266.53	-1.40	2.66	68865.5	0.00303
0.000	184.93	0.00E+00	266.83	-0.78	2.83	68886.8	0.00306
0.000	185.91	0.00E+00	267.14	-0.17	3.01	68908.1	0.00310
145.552	185.89	0.00E+00	268.78	0.24	2.15	68929.5	0.00342
305.370	185.87	0.00E+00	270.42	0.64	1.29	68951.4	0.00375
467.279	209.22	0.00E+00	272.06	1.04	0.43	68972.8	0.00408
632.208	209.21	7.30E-05	272.63	1.19	-0.90	68955.2	0.00419
778.837	209.21	3.46E-05	273.19	1.34	-2.22	68937.0	0.00429
818.347	228.29	9.61E-05	273.75	1.49	-3.54	68919.5	0.00439
838.388	228.28	2.37E-05	274.46	1.58	-3.02	68868.2	0.00436
800.817	228.27	3.40E-05	275.17	1.67	-2.50	68817.6	0.00433
547.084	263.90	1.36E-05	275.88	1.77	-1.97	68766.2	0.00430
451.117	263.90	5.56E-06	275.50	1.58	-2.95	68807.3	0.00429
339.678	263.91	1.38E-05	275.13	1.39	-3.92	68847.7	0.00428
241.712	241.07	3.01E-05	274.76	1.20	-4.89	68888.1	0.00427
124.512	241.09	1.33E-06	273.38	0.52	-4.21	68898.0	0.00415
6.792	241.11	0.00E+00	271.99	-0.15	-3.52	68908.5	0.00402
0.000	191.85	0.00E+00	270.61	-0.82	-2.84	68918.3	0.00389
0.000	191.85	0.00E+00	270.36	-1.16	-2.66	68956.3	0.00381
0.000	191.85	0.00E+00	270.11	-1.49	-2.48	68994.2	0.00373
0.000	184.94	0.00E+00	269.86	-1.82	-2.31	69032.1	0.00364
0.000	184.94	0.00E+00	269.68	-1.88	-2.34	69031.2	0.00359
0.000	184.94	0.00E+00	269.50	-1.94	-2.38	69030.2	0.00353
0.000	177.93	0.00E+00	269.32	-2.00	-2.41	69029.8	0.00347
0.000	177.94	0.00E+00	269.24	-1.84	-2.44	69054.8	0.00340
0.000	177.94	0.00E+00	269.15	-1.68	-2.47	69080.3	0.00333
0.000	174.30	7.56E-06	269.06	-1.53	-2.49	69106.0	0.00326
149.984	174.28	0.00E+00	270.70	-1.18	-2.57	69072.0	0.00319
311.755	174.27	0.00E+00	272.34	-0.84	-2.65	69038.0	0.00312
483.867	193.26	2.77E-04	273.98	-0.50	-2.73	69004.5	0.00305
653.786	193.25	0.00E+00	275.08	0.10	-3.13	69039.4	0.00320
804.883	193.24	0.00E+00	276.19	0.70	-3.53	69073.7	0.00335
869.935	215.34	0.00E+00	277.29	1.29	-3.93	69108.6	0.00350
891.109	215.33	0.00E+00	277.67	2.47	-4.02	69057.8	0.00372
851.226	215.33	0.00E+00	278.04	3.65	-4.10	69006.9	0.00394
762.334	233.32	0.00E+00	278.41	4.83	-4.18	68956.0	0.00416
628.964	233.33	0.00E+00	277.79	4.67	-4.50	68992.6	0.00412
474.074	233.34	0.00E+00	277.17	4.50	-4.83	69029.1	0.00409
297.088	219.69	0.00E+00	276.54	4.33	-5.15	69066.2	0.00406
154.080	219.71	0.00E+00	275.12	3.04	-4.64	69054.1	0.00384
10.440	219.72	0.00E+00	273.71	1.76	-4.14	69041.9	0.00362
0.000	192.36	0.00E+00	272.29	0.47	-3.63	69029.5	0.00341
0.000	192.37	0.00E+00	272.07	0.22	-3.44	69072.8	0.00340
0.000	192.37	0.00E+00	271.84	-0.02	-3.24	69116.1	0.00339
0.000	189.60	0.00E+00	271.62	-0.27	-3.05	69158.8	0.00338
0.000	189.60	0.00E+00	271.51	-0.11	-2.88	69120.2	0.00330
0.000	189.60	0.00E+00	271.40	0.05	-2.72	69081.8	0.00321
0.000	186.50	0.00E+00	271.29	0.21	-2.55	69043.2	0.00313
0.000	186.50	0.00E+00	271.46	0.11	-2.58	69136.9	0.00304
0.000	186.50	0.00E+00	271.62	0.00	-2.60	69230.8	0.00295
0.000	186.76	0.00E+00	271.79	-0.11	-2.62	69324.6	0.00286
150.544	186.75	0.00E+00	273.23	0.05	-3.08	69312.6	0.00298
310.163	186.73	0.00E+00	274.68	0.22	-3.55	69299.9	0.00309
472.555	220.41	0.00E+00	276.12	0.38	-4.01	69288.2	0.00321
637.726	220.39	0.00E+00	277.10	0.70	-4.31	69281.0	0.00337
784.597	220.38	0.00E+00	278.08	1.03	-4.61	69273.7	0.00354
863.314	224.53	0.00E+00	279.06	1.35	-4.91	69267.0	0.00370
884.238	224.52	0.00E+00	279.61	2.11	-4.64	69289.5	0.00396
844.694	224.51	0.00E+00	280.15	2.88	-4.36	69312.1	0.00422
811.889	229.25	0.00E+00	280.70	3.64	-4.09	69335.3	0.00448
670.203	229.25	0.00E+00	280.65	3.63	-3.89	69291.3	0.00460
505.689	229.25	0.00E+00	280.61	3.61	-3.69	69247.2	0.00473
337.648	212.56	0.00E+00	280.57	3.60	-3.49	69203.8	0.00486
176.280	212.58	0.00E+00	278.83	3.19	-3.27	69242.5	0.00460
14.192	212.61	0.00E+00	277.09	2.78	-3.04	69281.6	0.00433
0.000	195.89	0.00E+00	275.35	2.36	-2.81	69320.6	0.00407
0.000	195.89	0.00E+00	275.06	2.15	-2.70	69298.8	0.00386
0.000	195.90	0.00E+00	274.78	1.94	-2.59	69276.9	0.00366
0.000	190.17	0.00E+00	274.50	1.72	-2.48	69255.0	0.00345
0.000	190.17	0.00E+00	274.35	1.89	-2.09	69291.6	0.00335
0.000	190.18	0.00E+00	274.21	2.06	-1.70	69328.1	0.00324
0.000	187.60	0.00E+00	274.06	2.23	-1.30	69364.7	0.00314
0.000	187.60	0.00E+00	273.88	1.98	-1.41	69342.0	0.00315
0.000	187.61	0.00E+00	273.70	1.72	-1.51	69320.0	0.00315
0.000	193.01	0.00E+00	273.53	1.47	-1.61	69297.4	0.00316
152.928	192.98	0.00E+00	275.52	1.53	-1.36	69336.7	0.00326
312.404	192.96	0.00E+00	277.51	1.59	-1.11	69376.5	0.00335
485.813	214.56	0.00E+00	279.51	1.65	-0.85	69416.8	0.00345
654.853	214.54	0.00E+00	280.56	2.11	-1.44	69492.5	0.00360
805.133	214.53	0.00E+00	281.61	2.57	-2.03	69568.8	0.00376
871.411	233.21	0.00E+00	282.66	3.03	-2.62	69645.2	0.00391
892.405	233.20	0.00E+00	283.05	3.62	-2.45	69625.0	0.00407
852.552	233.20	0.00E+00	283.44	4.21	-2.29	69604.8	0.00423
802.188	242.91	0.00E+00	283.83	4.79	-2.12	69584.6	0.00439
662.518	242.91	0.00E+00	283.50	4.70	-2.42	69527.8	0.00446
500.398	242.91	0.00E+00	283.17	4.60	-2.73	69470.4	0.00453
337.344	221.86	0.00E+00	282.84	4.50	-3.03	69412.9	0.00460
177.256	221.89	0.00E+00	280.83	4.02	-2.89	69448.6	0.00439
16.460	221.91	0.00E+00	278.82	3.55	-2.75	69484.8	0.00417
0.000	206.56	0.00E+00	276.81	3.08	-2.60	69520.6	0.00396
0.000	206.57	0.00E+00	276.42	2.08	-2.72	69483.8	0.00392
0.000	206.57	0.00E+00	276.03	1.09	-2.84	69447.6	0.00389
0.000	204.19	0.00E+00	275.63	0.09	-2.96	69411.4	0.00385
0.000	204.19	0.00E+00	275.61	0.48	-2.29	69432.1	0.00377
0.000	204.19	0.00E+00	275.60	0.86	-1.63	69453.4	0.00369
0.000	200.94	0.00E+00	275.58	1.24	-0.97	69474.1	0.00361
0.000	200.94	0.00E+00	275.44	1.48	-0.26	69475.5	0.00356
0.000	200.94	0.00E+00	275.30	1.73	0.44	69476.8	0.00352
0.000	203.84	0.00E+00	275.15	1.97	1.15	69478.8	0.00347
153.984	203.81	0.00E+00	277.56	1.78	1.41	69549.2	0.00362
312.074	203.78	0.00E+00	279.97	1.59	1.68	69619.3	0.00378
485.532	226.88	0.00E+00	282.38	1.40	1.94	69690.5	0.00393
653.691	226.87	0.00E+00	283.29	1.95	1.62	69752.8	0.00403
803.255	226.85	0.00E+00	284.20	2.50	1.31	69815.0	0.00414
869.575	243.33	0.00E+00	285.10	3.05	0.99	69877.2	0.00424
890.432	243.32	0.00E+00	285.37	3.48	0.89	69814.4	0.00426
850.710	243.32	0.00E+00	285.63	3.90	0.80	69751.8	0.00427
803.732	247.17	0.00E+00	285.90	4.33	0.70	69688.9	0.00428
