473.904	222.39	5.33E-06	281.20	3.65	-0.75	69794.2	0.00391
346.336	222.41	5.33E-06	279.92	3.19	-0.61	69792.7	0.00393
205.568	222.42	5.33E-06	278.64	2.72	-0.46	69791.1	0.00395
19.196	204.11	5.33E-06	277.37	2.25	-0.32	69790.0	0.00396
0.000	204.13	5.33E-06	276.53	2.49	0.03	69810.6	0.00368
0.000	204.14	5.33E-06	275.69	2.72	0.37	69831.2	0.00340
0.000	213.81	5.33E-06	274.85	2.95	0.72	69851.6	0.00311
0.000	213.81	5.33E-06	274.78	2.81	1.01	69876.3	0.00316
0.000	213.81	5.33E-06	274.71	2.68	1.31	69901.0	0.00320
0.000	242.01	5.33E-06	274.63	2.54	1.61	69926.2	0.00325
0.000	242.01	5.33E-06	274.60	2.38	1.80	69895.1	0.00326
0.000	242.01	5.33E-06	274.56	2.21	2.00	69864.0	0.00327
0.000	232.59	5.33E-06	274.52	2.05	2.20	69832.8	0.00328
0.000	232.59	5.33E-06	274.39	2.14	2.28	69854.7	0.00325
0.000	232.59	5.33E-06	274.25	2.23	2.37	69876.6	0.00322
0.000	210.16	5.33E-06	274.11	2.32	2.45	69897.9	0.00319
0.000	210.14	0.00E+00	275.31	2.45	2.55	69877.1	0.00319
71.328	210.13	0.00E+00	276.50	2.57	2.64	69855.7	0.00319
252.144	215.29	0.00E+00	277.70	2.69	2.74	69834.8	0.00319
392.814	215.28	0.00E+00	279.00	2.31	2.29	69853.4	0.00325
505.600	215.26	0.00E+00	280.30	1.93	1.85	69872.0	0.00330
569.070	229.92	0.00E+00	281.60	1.55	1.41	69890.5	0.00336
586.969	229.92	0.00E+00	281.92	1.59	1.54	69859.6	0.00336
546.408	229.91	0.00E+00	282.23	1.64	1.67	69828.1	0.00335
455.555	237.41	0.00E+00	282.55	1.69	1.80	69797.2	0.00335
332.016	237.42	0.00E+00	281.45	1.51	1.76	69737.8	0.00348
195.568	237.44	0.00E+00	280.34	1.33	1.71	69678.4	0.00361
19.304	255.92	0.00E+00	279.24	1.15	1.67	69618.9	0.00374
0.000	255.93	0.00E+00	278.68	1.63	1.90	69630.4	0.00353
0.000	255.94	0.00E+00	278.11	2.11	2.13	69642.4	0.00332
0.000	280.00	1.41E-04	277.55	2.59	2.37	69653.9	0.00311
0.000	280.00	0.00E+00	277.30	2.18	2.48	69637.2	0.00318
0.000	280.00	1.18E-04	277.05	1.78	2.59	69621.1	0.00324
0.000	277.76	0.00E+00	276.80	1.38	2.70	69604.4	0.00331
0.000	277.76	0.00E+00	276.51	1.72	2.75	69627.4	0.00335
0.000	277.77	0.00E+00	276.23	2.07	2.79	69650.9	0.00339
0.000	287.70	0.00E+00	275.94	2.41	2.84	69673.9	0.00342
0.000	287.70	0.00E+00	275.68	2.40	2.79	69651.3	0.00353
0.000	287.70	0.00E+00	275.43	2.39	2.73	69628.7	0.00364
0.000	296.70	0.00E+00	275.17	2.38	2.67	69606.1	0.00375
0.000	296.70	0.00E+00	275.38	3.20	3.08	69559.8	0.00392
30.656	296.69	0.00E+00	275.59	4.02	3.49	69514.1	0.00409
150.432	301.20	0.00E+00	275.80	4.85	3.89	69468.3	0.00426
235.434	301.19	0.00E+00	276.73	4.48	3.81	69484.1	0.00432
303.522	301.17	0.00E+00	277.66	4.11	3.72	69499.8	0.00437
548.771	242.49	0.00E+00	278.59	3.74	3.64	69515.5	0.00443
566.054	242.49	0.00E+00	279.23	4.76	3.66	69482.9	0.00433
526.677	242.48	0.00E+00	279.88	5.79	3.68	69450.4	0.00422
389.896	259.03	0.00E+00	280.53	6.81	3.70	69417.8	0.00412
283.392	259.04	0.00E+00	279.91	6.29	3.33	69405.1	0.00419
165.640	259.05	0.00E+00	279.30	5.77	2.96	69393.1	0.00426
9.796	289.39	0.00E+00	278.68	5.25	2.60	69380.4	0.00432
0.000	289.40	1.72E-04	277.67	4.30	2.30	69339.1	0.00446
0.000	289.42	0.00E+00	276.65	3.36	2.00	69297.8	0.00459
0.000	285.78	0.00E+00	275.64	2.41	1.70	69256.4	0.00472
0.000	285.78	7.14E-05	275.64	3.01	2.73	69343.5	0.00478
0.000	285.78	4.65E-05	275.63	3.60	3.75	69431.2	0.00485
0.000	288.00	0.00E+00	275.62	4.20	4.78	69518.9	0.00492
0.000	288.00	0.00E+00	275.33	4.48	4.43	69483.6	0.00503
0.000	288.00	0.00E+00	275.05	4.77	4.08	69448.2	0.00515
0.000	298.92	0.00E+00	274.76	5.06	3.73	69412.9	0.00526
0.000	298.92	0.00E+00	274.59	4.83	3.70	69400.6	0.00526
0.000	298.92	0.00E+00	274.42	4.61	3.68	69389.0	0.00526
0.000	222.14	0.00E+00	274.24	4.38	3.65	69377.4	0.00526
0.000	222.14	0.00E+00	274.18	3.89	4.11	69326.2	0.00505
59.808	222.15	0.00E+00	274.11	3.41	4.56	69275.0	0.00484
226.976	223.53	0.00E+00	274.05	2.92	5.02	69224.4	0.00462
356.857	223.51	0.00E+00	275.35	3.46	4.79	69233.1	0.00458
460.854	223.50	0.00E+00	276.65	4.01	4.55	69242.9	0.00455
465.414	269.02	0.00E+00	277.95	4.55	4.32	69252.0	0.00451
480.094	269.01	0.00E+00	278.30	5.07	5.11	69218.8	0.00462
446.480	269.01	0.00E+00	278.65	5.59	5.90	69185.6	0.00473
370.933	288.83	0.00E+00	279.00	6.11	6.69	69152.3	0.00483
268.880	288.84	9.63E-05	278.34	5.28	6.60	69044.6	0.00489
155.928	288.85	1.00E-04	277.67	4.44	6.51	68936.3	0.00495
14.380	297.11	1.31E-04	277.00	3.61	6.43	68828.6	0.00500
0.000	297.12	1.75E-04	276.39	3.86	6.67	68819.5	0.00516
0.000	297.13	1.47E-04	275.78	4.11	6.91	68810.4	0.00532
0.000	286.85	2.06E-04	275.16	4.36	7.15	68801.3	0.00547
0.000	286.86	3.92E-05	274.48	4.90	7.77	68772.9	0.00531
0.000	286.88	1.78E-04	273.80	5.44	8.39	68743.8	0.00514
0.000	280.61	7.06E-04	273.13	5.98	9.00	68715.3	0.00497
0.000	280.60	2.75E-04	273.21	6.57	8.68	68650.3	0.00506
0.000	280.60	5.80E-04	273.29	7.17	8.36	68585.3	0.00515
0.000	251.70	9.71E-04	273.38	7.77	8.04	68520.3	0.00524
0.000	251.73	4.09E-04	271.90	7.68	6.57	68562.1	0.00469
0.000	251.75	1.17E-04	270.42	7.59	5.11	68604.4	0.00415
0.000	252.82	5.20E-05	268.94	7.50	3.64	68646.6	0.00360
0.000	252.82	3.14E-05	268.72	7.45	2.94	68630.0	0.00348
35.728	252.83	5.11E-06	268.51	7.41	2.23	68613.4	0.00335
117.904	268.33	1.87E-05	268.29	7.36	1.52	68596.8	0.00323
186.260	268.33	3.54E-05	268.34	6.99	0.98	68591.2	0.00316
240.979	268.33	2.59E-05	268.40	6.62	0.45	68585.7	0.00309
388.357	261.85	6.16E-05	268.46	6.26	-0.09	68580.1	0.00302
400.639	261.85	3.75E-05	268.58	6.32	-0.47	68639.8	0.00297
372.406	261.84	3.93E-05	268.70	6.39	-0.86	68699.9	0.00293
410.373	214.67	7.11E-06	268.83	6.46	-1.24	68759.6	0.00289
296.656	214.68	2.73E-05	268.04	5.41	-1.31	68778.6	0.00277
170.680	214.69	9.56E-06	267.26	4.36	-1.38	68797.6	0.00266
14.156	232.01	5.48E-05	266.47	3.31	-1.45	68816.5	0.00254
0.000	232.02	6.43E-05	265.89	4.17	-2.24	68841.8	0.00252
0.000	232.02	1.08E-05	265.31	5.03	-3.04	68867.1	0.00251
0.000	227.96	2.84E-05	264.73	5.89	-3.83	68893.1	0.00249
0.000	227.96	1.33E-06	264.32	5.54	-3.21	68906.5	0.00244
0.000	227.97	0.00E+00	263.92	5.20	-2.60	68919.9	0.00238
0.000	242.32	6.64E-06	263.52	4.86	-1.98	68934.0	0.00233
0.000	242.33	0.00E+00	263.07	4.18	-1.92	68948.3	0.00228
0.000	242.33	0.00E+00	262.62	3.51	-1.86	68962.6	0.00223
0.000	178.67	6.89E-06	262.18	2.83	-1.80	68976.9	0.00219
0.000	178.68	6.67E-06	261.06	2.97	-1.88	68965.3	0.00199
0.000	178.70	0.00E+00	259.94	3.12	-1.96	68953.2	0.00180
0.000	146.29	0.00E+00	258.83	3.26	-2.03	68941.6	0.00161
0.000	146.28	0.00E+00	260.10	3.62	-2.53	68941.1	0.00175
62.976	146.26	0.00E+00	261.37	3.97	-3.03	68941.1	0.00189
247.152	153.87	0.00E+00	262.64	4.33	-3.53	68941.7	0.00203
392.373	153.86	0.00E+00	263.78	4.24	-3.01	68963.1	0.00219
508.537	153.84	0.00E+00	264.91	4.15	-2.50	68984.4	0.00235
576.255	162.35	0.00E+00	266.05	4.06	-1.98	69006.2	0.00250
594.534	162.34	0.00E+00	266.65	4.33	-1.44	69006.2	0.00262
552.418	162.33	0.00E+00	267.24	4.61	-0.90	69006.1	0.00274
469.392	161.47	0.00E+00	267.83	4.88	-0.36	69005.9	0.00286
338.384	161.49	0.00E+00	266.27	4.25	-0.19	69041.4	0.00262
193.144	161.51	0.00E+00	264.71	3.63	-0.03	69077.4	0.00238
8.256	141.28	0.00E+00	263.15	3.00	0.14	69113.5	0.00214
0.000	141.29	0.00E+00	262.10	2.97	0.54	69080.0	0.00183
0.000	141.31	0.00E+00	261.06	2.94	0.94	69047.2	0.00151
0.000	139.88	0.00E+00	260.02	2.92	1.35	69013.7	0.00119
0.000	139.88	0.00E+00	260.47	2.98	1.35	69010.4	0.00110
0.000	139.88	0.00E+00	260.92	3.05	1.36	69007.2	0.00100
0.000	150.01	0.00E+00	261.37	3.12	1.37	69003.3	0.00090
0.000	150.01	0.00E+00	262.13	3.07	1.56	68988.8	0.00088
0.000	150.00	0.00E+00	262.88	3.02	1.76	68974.3	0.00085
0.000	167.45	0.00E+00	263.64	2.98	1.96	68960.4	0.00082
0.000	167.44	0.00E+00	264.26	3.18	1.96	68928.1	0.00088
0.000	167.44	0.00E+00	264.89	3.38	1.97	68896.3	0.00094
0.000	187.34	0.00E+00	265.52	3.58	1.97	68863.9	0.00099
0.000	187.32	0.00E+00	266.89	3.95	2.40	68874.9	0.00114
62.528	187.30	0.00E+00	268.26	4.31	2.84	68886.3	0.00129
237.008	184.11	0.00E+00	269.63	4.68	3.27	68897.0	0.00144
378.180	184.10	0.00E+00	270.65	4.99	3.54	68922.1	0.00166
491.063	184.08	0.00E+00	271.68	5.31	3.82	68947.2	0.00187
551.064	199.43	0.00E+00	272.70	5.62	4.09	68972.8	0.00209
568.605	199.42	0.00E+00	272.99	6.18	3.41	68988.9	0.00231
528.095	199.42	0.00E+00	273.28	6.73	2.73	69005.1	0.00254
248.880	288.79	0.00E+00	273.57	7.28	2.05	69021.2	0.00277
178.928	288.80	0.00E+00	272.90	6.23	2.11	68954.4	0.00291
101.304	288.81	0.00E+00	272.22	5.17	2.17	68887.6	0.00306
7.420	277.61	0.00E+00	271.54	4.12	2.23	68819.9	0.00320
0.000	277.61	0.00E+00	271.11	4.43	2.24	68830.2	0.00311
0.000	277.62	0.00E+00	270.68	4.75	2.24	68839.9	0.00303
0.000	274.06	0.00E+00	270.24	5.06	2.24	68849.6	0.00294
0.000	274.06	0.00E+00	270.41	5.29	2.26	68901.1	0.00303
0.000	274.05	0.00E+00	270.57	5.53	2.28	68952.0	0.00312
0.000	277.84	0.00E+00	270.73	5.77	2.30	69002.9	0.00322
0.000	277.83	0.00E+00	270.87	5.44	2.28	68987.2	0.00334
0.000	277.83	0.00E+00	271.01	5.11	2.26	68971.1	0.00347
0.000	285.80	0.00E+00	271.16	4.78	2.25	68955.5	0.00359
0.000	285.80	0.00E+00	271.18	4.31	2.66	68922.4	0.00372
0.000	285.80	0.00E+00	271.20	3.84	3.08	68890.1	0.00384
0.000	250.82	0.00E+00	271.22	3.37	3.50	68857.6	0.00397
0.000	250.81	0.00E+00	271.82	3.75	3.96	68869.1	0.00406
55.184	250.80	0.00E+00	272.41	4.13	4.43	68880.4	0.00416
194.096	235.70	0.00E+00	273.01	4.51	4.90	68891.8	0.00425
311.339	235.69	0.00E+00	273.76	4.55	4.95	68912.0	0.00426
405.019	235.68	0.00E+00	274.51	4.58	5.01	68932.8	0.00427
391.474	297.03	0.00E+00	275.27	4.62	5.07	68952.9	0.00428
403.986	297.03	0.00E+00	275.73	5.18	5.72	68942.8	0.00433
375.056	297.02	0.00E+00	276.20	5.74	6.38	68933.3	0.00438
324.608	298.95	0.00E+00	276.66	6.29	7.03	68923.2	0.00442
232.736	298.96	0.00E+00	276.14	5.99	6.71	68924.7	0.00457
130.696	298.96	7.61E-05	275.61	5.69	6.40	68926.1	0.00472
6.888	296.77	1.04E-04	275.08	5.39	6.08	68927.4	0.00487
0.000	296.77	0.00E+00	274.66	5.20	5.72	68920.2	0.00485
0.000	296.78	0.00E+00	274.24	5.02	5.36	68913.7	0.00483
0.000	290.60	0.00E+00	273.83	4.83	4.99	68907.1	0.00481
0.000	290.61	0.00E+00	273.56	4.55	4.91	68915.2	0.00476
0.000	290.61	5.97E-05	273.29	4.27	4.83	68923.9	0.00470
0.000	288.13	6.96E-05	273.02	3.99	4.74	68932.0	0.00465
0.000	288.13	3.84E-05	272.94	4.03	4.57	68968.9	0.00458
0.000	288.13	0.00E+00	272.86	4.06	4.40	69005.2	0.00451
0.000	274.19	0.00E+00	272.77	4.09	4.23	69042.1	0.00444
0.000	274.20	8.78E-05	272.30	4.18	4.17	68983.2	0.00435
0.000	274.21	8.92E-05	271.83	4.27	4.10	68925.1	0.00426
0.000	270.47	6.82E-05	271.35	4.36	4.04	68866.3	0.00417
0.000	270.46	1.01E-04	271.51	4.54	4.42	68891.5	0.00417
48.352	270.46	0.00E+00	271.66	4.72	4.80	68916.7	0.00418
103.584	276.97	1.28E-04	271.82	4.90	5.18	68942.6	0.00418
167.034	276.97	1.59E-04	271.94	4.70	4.73	68971.6	0.00426
217.721	276.96	7.29E-05	272.06	4.50	4.28	69000.6	0.00433
248.958	288.98	0.00E+00	272.19	4.30	3.83	69029.6	0.00441
256.948	288.98	0.00E+00	272.30	4.49	3.52	69020.3	0.00437
238.459	288.98	0.00E+00	272.41	4.69	3.21	69011.0	0.00434
204.672	277.25	1.33E-04	272.52	4.89	2.90	69001.1	0.00430
146.352	277.26	8.91E-05	271.85	4.38	2.47	68987.8	0.00418
81.504	277.28	6.75E-04	271.17	3.88	2.04	68974.6	0.00406
3.756	265.37	0.00E+00	270.50	3.38	1.61	68961.2	0.00394
0.000	265.37	1.30E-04	270.33	3.93	1.16	68973.7	0.00388
0.000	265.38	1.10E-04	270.15	4.49	0.70	68986.2	0.00382
0.000	269.28	0.00E+00	269.97	5.04	0.25	68998.6	0.00376
0.000	269.29	0.00E+00	269.60	4.78	0.50	69007.1	0.00362
0.000	269.29	0.00E+00	269.23	4.51	0.75	69015.6	0.00348
0.000	249.15	0.00E+00	268.86	4.25	1.01	69023.4	0.00335
0.000	249.16	0.00E+00	268.66	4.26	1.02	69022.6	0.00330
0.000	249.16	0.00E+00	268.47	4.27	1.04	69021.2	0.00326
0.000	220.19	0.00E+00	268.28	4.28	1.05	69020.4	0.00321
0.000	220.20	1.46E-04	267.80	3.99	0.86	68982.2	0.00318
0.000	220.21	0.00E+00	267.31	3.71	0.68	68944.6	0.00315
0.000	189.69	0.00E+00	266.83	3.42	0.49	68906.3	0.00311
0.000	189.68	0.00E+00	267.24	4.38	0.56	68883.4	0.00312
40.336	189.68	4.06E-06	267.65	5.33	0.64	68861.2	0.00312
208.096	178.83	0.00E+00	268.06	6.29	0.72	68838.3	0.00313
335.611	178.83	0.00E+00	268.69	6.43	0.40	68904.6	0.00317
463.777	178.82	0.00E+00	269.31	6.57	0.08	68970.2	0.00321
437.164	212.21	0.00E+00	269.94	6.71	-0.24	69035.8	0.00325
449.520	212.21	0.00E+00	270.09	6.69	-0.64	69020.4	0.00302
410.140	212.21	0.00E+00	270.24	6.67	-1.04	69005.8	0.00279
325.120	259.76	0.00E+00	270.39	6.65	-1.44	68990.4	0.00256
239.520	259.76	0.00E+00	269.90	6.52	-1.21	68919.9	0.00249
132.296	259.77	4.17E-07	269.41	6.38	-0.97	68849.4	0.00243
3.756	252.43	0.00E+00	268.91	6.25	-0.73	68778.8	0.00236
0.000	252.43	0.00E+00	268.62	5.58	-1.61	68804.9	0.00245
0.000	252.43	0.00E+00	268.33	4.91	-2.49	68831.5	0.00255
0.000	253.64	0.00E+00	268.04	4.25	-3.37	68858.1	0.00265
0.000	253.64	0.00E+00	267.74	3.86	-3.00	68901.8	0.00253
0.000	253.65	0.00E+00	267.44	3.48	-2.62	68944.8	0.00240
0.000	258.31	2.22E-06	267.15	3.09	-2.25	68988.4	0.00228
0.000	258.31	2.89E-06	267.05	3.04	-2.12	68967.3	0.00224
0.000	258.31	2.89E-06	266.95	2.99	-1.99	68946.8	0.00220
0.000	217.90	1.44E-06	266.86	2.94	-1.87	68926.3	0.00216
0.000	217.90	2.11E-06	266.56	2.70	-1.70	68970.6	0.00220
0.000	217.90	0.00E+00	266.26	2.46	-1.54	69015.6	0.00223
0.000	248.26	0.00E+00	265.96	2.22	-1.37	69060.5	0.00227
0.000	248.26	0.00E+00	266.12	1.81	-2.00	69065.9	0.00229
36.336	248.25	0.00E+00	266.27	1.41	-2.63	69071.4	0.00232
131.760	254.46	2.50E-05	266.43	1.01	-3.26	69076.7	0.00234
213.719	254.46	8.36E-05	266.63	1.28	-3.74	69096.6	0.00223
295.941	254.46	3.62E-05	266.82	1.56	-4.22	69117.1	0.00212
345.404	237.69	0.00E+00	267.02	1.83	-4.70	69137.6	0.00201
355.239	237.69	5.33E-06	267.06	1.50	-5.01	69177.6	0.00210
323.982	237.69	9.53E-05	267.10	1.16	-5.32	69217.7	0.00219
322.416	207.49	2.38E-05	267.15	0.82	-5.63	69257.1	0.00228
236.896	207.50	1.63E-05	266.56	1.34	-5.59	69237.5	0.00202
129.752	207.51	0.00E+00	265.97	1.86	-5.55	69217.9	0.00176
0.040	168.73	0.00E+00	265.37	2.38	-5.52	69198.2	0.00149
0.000	168.74	0.00E+00	264.37	1.76	-4.61	69233.3	0.00162
0.000	168.75	0.00E+00	263.37	1.15	-3.71	69269.0	0.00175
0.000	138.87	0.00E+00	262.36	0.53	-2.80	69304.0	0.00188
0.000	138.87	0.00E+00	261.92	0.60	-2.65	69337.7	0.00176
0.000	138.88	0.00E+00	261.48	0.68	-2.50	69371.4	0.00165
0.000	133.38	0.00E+00	261.04	0.75	-2.35	69405.1	0.00154
0.000	133.38	0.00E+00	260.92	1.15	-2.14	69405.2	0.00145
0.000	133.39	0.00E+00	260.81	1.56	-1.94	69405.4	0.00136
0.000	135.64	0.00E+00	260.69	1.96	-1.74	69406.2	0.00128
0.000	135.64	0.00E+00	260.79	2.08	-1.58	69407.2	0.00123
0.000	135.64	0.00E+00	260.88	2.21	-1.42	69408.8	0.00118
0.000	138.69	0.00E+00	260.97	2.33	-1.27	69409.8	0.00114
0.000	138.68	0.00E+00	261.96	2.98	-1.16	69401.8	0.00116
42.032	138.67	0.00E+00	262.95	3.64	-1.05	69393.8	0.00118
205.840	151.11	0.00E+00	263.94	4.29	-0.94	69386.3	0.00121
335.806	151.09	0.00E+00	265.18	4.47	-0.50	69435.1	0.00142
465.978	151.08	0.00E+00	266.43	4.64	-0.05	69483.9	0.00163
540.438	164.23	0.00E+00	267.68	4.82	0.39	69533.1	0.00184
555.936	164.23	0.00E+00	268.31	5.12	0.01	69484.4	0.00192
506.873	164.22	0.00E+00	268.93	5.41	-0.36	69435.1	0.00200
406.384	180.94	0.00E+00	269.56	5.71	-0.74	69386.4	0.00209
297.808	180.95	0.00E+00	268.62	5.09	-0.86	69404.6	0.00205
161.744	180.96	0.00E+00	267.67	4.46	-0.98	69422.6	0.00201
0.020	173.44	0.00E+00	266.73	3.84	-1.10	69440.6	0.00197
0.000	173.45	0.00E+00	266.05	4.00	-1.11	69430.9	0.00177
0.000	173.46	0.00E+00	265.36	4.16	-1.12	69420.6	0.00157
0.000	161.99	0.00E+00	264.68	4.32	-1.14	69410.2	0.00137
0.000	161.99	0.00E+00	264.63	4.22	-1.11	69411.7	0.00132
0.000	161.99	0.00E+00	264.58	4.12	-1.08	69413.7	0.00128
0.000	187.69	0.00E+00	264.53	4.02	-1.04	69415.1	0.00123
0.000	187.68	0.00E+00	264.81	3.92	-1.16	69401.2	0.00126
0.000	187.68	0.00E+00	265.09	3.83	-1.28	69387.4	0.00130
0.000	190.79	0.00E+00	265.37	3.73	-1.40	69374.2	0.00134
0.000	190.79	0.00E+00	265.32	3.47	-1.60	69332.7	0.00132
0.000	190.79	0.00E+00	265.27	3.21	-1.80	69291.2	0.00130
0.000	248.13	0.00E+00	265.21	2.94	-1.99	69249.6	0.00129
0.000	248.11	0.00E+00	266.47	3.20	-2.22	69293.2	0.00144
31.552	248.09	0.00E+00	267.73	3.46	-2.45	69337.2	0.00159
153.264	266.22	0.00E+00	268.99	3.72	-2.69	69381.2	0.00174
251.540	266.20	0.00E+00	269.93	3.93	-2.15	69378.0	0.00185
349.798	266.19	0.00E+00	270.86	4.13	-1.61	69375.3	0.00197
412.718	263.19	0.00E+00	271.80	4.34	-1.08	69372.5	0.00209
424.656	263.18	0.00E+00	272.67	4.48	-0.89	69391.2	0.00188
387.046	263.17	0.00E+00	273.54	4.61	-0.70	69409.4	0.00166
341.840	253.91	0.00E+00	274.40	4.75	-0.51	69428.2	0.00144
249.856	253.92	0.00E+00	273.48	4.17	-0.36	69362.8	0.00143
134.552	253.94	0.00E+00	272.56	3.58	-0.21	69297.1	0.00141
0.000	209.66	0.00E+00	271.64	3.00	-0.07	69231.3	0.00139
0.000	209.67	0.00E+00	271.08	3.06	-0.14	69290.4	0.00121
0.000	209.68	0.00E+00	270.52	3.13	-0.20	69349.6	0.00103
0.000	175.75	0.00E+00	269.95	3.19	-0.27	69408.0	0.00085
0.000	175.75	0.00E+00	270.01	3.07	0.02	69413.6	0.00084
0.000	175.75	0.00E+00	270.07	2.95	0.32	69419.1	0.00082
0.000	177.65	0.00E+00	270.13	2.83	0.61	69424.6	0.00080
0.000	177.65	0.00E+00	270.41	2.98	0.76	69397.6	0.00074
0.000	177.65	0.00E+00	270.69	3.13	0.91	69370.4	0.00067
0.000	176.09	0.00E+00	270.97	3.28	1.06	69344.0	0.00061
0.000	176.09	0.00E+00	270.92	3.39	1.23	69296.3	0.00061
0.000	176.09	0.00E+00	270.87	3.49	1.41	69248.6	0.00061
0.000	180.71	0.00E+00	270.82	3.59	1.58	69200.8	0.00061
0.000	180.70	0.00E+00	271.65	4.89	2.03	69193.4	0.00064
36.680	180.69	0.00E+00	272.49	6.20	2.48	69186.0	0.00067
192.992	186.78	0.00E+00	273.32	7.50	2.93	69177.9	0.00070
318.709	186.76	0.00E+00	274.21	6.87	3.01	69245.0	0.00091
444.190	186.75	0.00E+00	275.10	6.23	3.10	69312.1	0.00112
514.936	192.37	0.00E+00	275.98	5.60	3.18	69379.1	0.00134
529.965	192.37	0.00E+00	276.22	5.98	2.56	69336.9	0.00132
482.887	192.36	0.00E+00	276.45	6.36	1.93	69295.4	0.00129
397.552	194.54	0.00E+00	276.69	6.75	1.31	69253.2	0.00127
289.824	194.56	0.00E+00	274.84	5.68	1.08	69239.4	0.00147
154.760	194.58	0.00E+00	272.98	4.61	0.85	69225.3	0.00167
0.000	168.10	0.00E+00	271.13	3.54	0.62	69211.7	0.00187
0.000	168.10	0.00E+00	270.87	3.64	0.83	69233.7	0.00179
0.000	168.11	0.00E+00	270.61	3.74	1.04	69256.3	0.00172
0.000	169.92	0.00E+00	270.35	3.84	1.25	69278.9	0.00164
0.000	169.92	0.00E+00	270.32	3.58	1.22	69288.6	0.00159
0.000	169.92	0.00E+00	270.28	3.33	1.20	69298.2	0.00153
0.000	173.09	0.00E+00	270.24	3.07	1.17	69307.2	0.00148
0.000	173.09	0.00E+00	270.44	3.00	1.42	69311.8	0.00145
0.000	173.09	0.00E+00	270.64	2.93	1.67	69315.8	0.00142
0.000	173.50	0.00E+00	270.84	2.85	1.92	69319.7	0.00139
0.000	173.50	0.00E+00	270.73	3.09	2.13	69249.9	0.00135
0.000	173.50	0.00E+00	270.62	3.32	2.33	69180.1	0.00131
0.000	175.42	0.00E+00	270.52	3.56	2.54	69110.9	0.00127
0.000	175.41	0.00E+00	271.43	4.24	2.39	69139.2	0.00131
32.648	175.40	0.00E+00	272.35	4.92	2.24	69168.0	0.00136
194.448	179.19	0.00E+00	273.26	5.60	2.09	69196.8	0.00140
323.181	179.18	0.00E+00	274.51	5.28	2.70	69183.3	0.00145
451.423	179.16	0.00E+00	275.75	4.96	3.30	69169.8	0.00151
528.616	184.37	0.00E+00	277.00	4.64	3.90	69156.1	0.00156
544.211	184.36	0.00E+00	277.30	5.03	4.08	69126.1	0.00162
495.737	184.36	0.00E+00	277.60	5.42	4.26	69096.9	0.00168
412.864	181.00	0.00E+00	277.90	5.81	4.44	69066.9	0.00174
300.208	181.01	0.00E+00	276.22	5.11	4.00	69068.2	0.00175
158.944	181.03	0.00E+00	274.54	4.40	3.56	69069.4	0.00175
0.000	179.32	0.00E+00	272.86	3.70	3.13	69071.1	0.00176
0.000	179.33	0.00E+00	272.72	3.79	3.26	69049.4	0.00156
0.000	179.33	0.00E+00	272.58	3.88	3.39	69027.1	0.00136
0.000	191.28	0.00E+00	272.44	3.96	3.52	69005.4	0.00117
0.000	191.28	0.00E+00	272.25	3.85	3.59	69019.2	0.00114
0.000	191.28	0.00E+00	272.06	3.74	3.65	69033.7	0.00112
0.000	184.03	0.00E+00	271.88	3.63	3.71	69047.5	0.00109
0.000	184.03	0.00E+00	271.64	3.65	3.56	69056.6	0.00122
0.000	184.03	0.00E+00	271.41	3.67	3.41	69065.6	0.00135
0.000	172.54	0.00E+00	271.17	3.69	3.26	69074.8	0.00148
0.000	172.54	0.00E+00	270.83	3.64	3.18	69042.2	0.00153
0.000	172.55	0.00E+00	270.50	3.58	3.09	69009.7	0.00157
0.000	168.36	0.00E+00	270.16	3.53	3.00	68977.2	0.00161
0.000	168.35	0.00E+00	270.85	3.80	3.41	68997.9	0.00138
30.336	168.35	0.00E+00	271.53	4.07	3.83	69018.6	0.00114
190.800	172.32	0.00E+00	272.22	4.34	4.24	69039.2	0.00091
319.187	172.31	0.00E+00	273.45	3.81	4.33	69029.1	0.00093
446.880	172.29	0.00E+00	274.69	3.28	4.43	69018.9	0.00095
491.535	197.86	0.00E+00	275.92	2.76	4.52	69008.5	0.00097
506.179	197.85	0.00E+00	276.32	3.22	4.64	69003.9	0.00113
460.971	197.84	0.00E+00	276.73	3.68	4.76	68999.4	0.00129
391.584	209.97	0.00E+00	277.14	4.14	4.88	68994.8	0.00146
284.016	209.98	0.00E+00	275.68	3.28	4.27	68950.4	0.00150
149.096	210.00	0.00E+00	274.22	2.43	3.65	68905.9	0.00154
0.000	218.22	0.00E+00	272.76	1.57	3.03	68861.9	0.00158
0.000	218.22	0.00E+00	272.60	1.58	3.27	68881.4	0.00160
0.000	218.22	0.00E+00	272.43	1.58	3.51	68900.8	0.00162
0.000	223.81	0.00E+00	272.27	1.58	3.75	68920.2	0.00165
0.000	223.81	0.00E+00	272.17	1.28	3.76	68925.6	0.00167
0.000	223.81	0.00E+00	272.06	0.98	3.77	68930.8	0.00170
0.000	217.95	0.00E+00	271.96	0.67	3.78	68936.1	0.00172
0.000	217.95	0.00E+00	271.86	0.54	3.80	68888.6	0.00183
0.000	217.95	0.00E+00	271.75	0.40	3.83	68840.9	0.00194
0.000	244.88	0.00E+00	271.65	0.27	3.85	68794.0	0.00204
0.000	244.87	0.00E+00	271.74	0.43	4.39	68782.6	0.00215
0.000	244.87	0.00E+00	271.83	0.59	4.92	68771.9	0.00226
