141.313	239.84	0.00E+00	274.65	8.52	-0.18	69151.6	0.00384
0.000	239.86	0.00E+00	273.44	6.74	-0.80	69215.4	0.00356
0.000	188.01	0.00E+00	272.22	4.97	-1.41	69279.2	0.00327
0.000	188.02	0.00E+00	271.35	4.42	-1.41	69274.9	0.00305
0.000	188.03	0.00E+00	270.49	3.87	-1.40	69270.6	0.00283
0.000	181.98	0.00E+00	269.62	3.32	-1.39	69266.4	0.00261
0.000	181.98	0.00E+00	269.75	3.14	-0.69	69250.2	0.00259
0.000	181.98	0.00E+00	269.87	2.97	0.01	69233.9	0.00257
0.000	183.77	0.00E+00	270.00	2.79	0.70	69217.8	0.00255
0.000	183.77	0.00E+00	269.98	2.78	1.05	69178.2	0.00255
0.000	183.77	0.00E+00	269.96	2.77	1.41	69138.6	0.00255
0.000	188.55	0.00E+00	269.94	2.76	1.76	69098.9	0.00255
133.102	188.53	0.00E+00	271.68	3.29	2.36	69086.5	0.00287
294.953	188.51	0.00E+00	273.41	3.82	2.95	69074.2	0.00318
467.973	197.92	0.00E+00	275.15	4.34	3.55	69062.0	0.00350
637.751	197.91	0.00E+00	275.92	5.21	4.07	69037.8	0.00353
788.678	197.91	0.00E+00	276.69	6.08	4.59	69013.5	0.00356
848.629	212.64	0.00E+00	277.45	6.95	5.11	68989.3	0.00359
870.180	212.63	0.00E+00	278.15	7.35	5.95	68949.5	0.00367
831.126	212.62	0.00E+00	278.84	7.74	6.79	68909.8	0.00376
794.283	217.41	0.00E+00	279.54	8.14	7.63	68870.0	0.00384
653.246	217.41	0.00E+00	279.50	7.70	7.81	68851.1	0.00400
489.247	217.41	0.00E+00	279.47	7.26	7.98	68832.2	0.00416
327.006	201.87	0.00E+00	279.43	6.82	8.16	68813.4	0.00431
162.372	201.89	0.00E+00	277.50	5.70	7.09	68757.9	0.00382
0.000	201.92	0.00E+00	275.57	4.58	6.02	68702.6	0.00333
0.000	196.05	0.00E+00	273.64	3.46	4.95	68647.2	0.00284
0.000	196.05	0.00E+00	274.16	4.68	5.66	68658.4	0.00288
0.000	196.04	0.00E+00	274.68	5.89	6.37	68669.6	0.00292
0.000	224.20	0.00E+00	275.20	7.10	7.08	68680.8	0.00295
0.000	224.20	0.00E+00	274.90	7.14	6.84	68671.4	0.00292
0.000	224.21	0.00E+00	274.60	7.17	6.59	68662.1	0.00289
0.000	191.09	0.00E+00	274.30	7.20	6.35	68652.9	0.00286
0.000	191.09	0.00E+00	273.87	7.35	5.93	68645.9	0.00287
0.000	191.10	0.00E+00	273.45	7.49	5.51	68639.0	0.00287
0.000	273.64	0.00E+00	273.02	7.64	5.10	68632.1	0.00288
96.032	273.63	0.00E+00	273.34	7.68	4.58	68588.5	0.00312
210.245	273.62	0.00E+00	273.65	7.73	4.05	68544.9	0.00335
247.701	278.49	0.00E+00	273.97	7.78	3.53	68501.4	0.00358
337.041	278.49	0.00E+00	274.08	8.23	3.22	68645.4	0.00367
416.460	278.48	0.00E+00	274.19	8.68	2.90	68789.5	0.00376
467.505	294.46	0.00E+00	274.30	9.13	2.59	68933.6	0.00385
479.281	294.45	0.00E+00	274.50	8.62	2.83	68876.9	0.00390
457.772	294.45	9.28E-06	274.70	8.11	3.07	68820.2	0.00396
457.294	273.28	1.13E-04	274.89	7.60	3.31	68763.6	0.00402
376.293	273.28	1.89E-05	274.65	7.80	2.88	68779.5	0.00392
282.130	273.29	6.00E-05	274.41	8.00	2.46	68795.5	0.00381
310.408	198.93	0.00E+00	274.16	8.20	2.03	68811.4	0.00371
155.328	198.96	0.00E+00	271.71	6.87	0.92	68824.4	0.00327
0.000	199.00	0.00E+00	269.26	5.54	-0.19	68837.4	0.00283
0.000	164.88	0.00E+00	266.80	4.21	-1.30	68850.7	0.00240
0.000	164.89	0.00E+00	265.84	3.98	-1.77	68958.0	0.00225
0.000	164.90	0.00E+00	264.87	3.75	-2.24	69065.3	0.00210
0.000	153.22	0.00E+00	263.91	3.51	-2.71	69172.7	0.00195
0.000	153.23	0.00E+00	262.77	3.25	-2.40	69168.5	0.00185
0.000	153.24	0.00E+00	261.63	2.98	-2.09	69164.3	0.00174
0.000	142.47	0.00E+00	260.50	2.72	-1.78	69160.2	0.00163
0.000	142.47	0.00E+00	260.02	2.54	-1.68	69137.0	0.00158
0.000	142.48	0.00E+00	259.55	2.35	-1.57	69113.8	0.00152
0.000	148.65	0.00E+00	259.08	2.17	-1.47	69090.6	0.00147
143.035	148.62	0.00E+00	261.41	2.09	-1.32	69149.5	0.00179
309.571	148.59	0.00E+00	263.75	2.01	-1.18	69208.4	0.00212
489.281	160.00	0.00E+00	266.09	1.93	-1.03	69267.6	0.00245
664.755	159.99	0.00E+00	267.29	2.34	-0.83	69327.1	0.00243
820.742	159.98	0.00E+00	268.49	2.75	-0.63	69386.6	0.00241
888.189	171.13	1.22E-05	269.69	3.16	-0.43	69446.1	0.00240
910.390	171.12	0.00E+00	270.53	3.50	0.08	69418.9	0.00247
869.541	171.11	0.00E+00	271.37	3.83	0.58	69391.6	0.00254
825.803	178.89	4.46E-05	272.21	4.17	1.09	69364.3	0.00262
679.885	178.89	0.00E+00	272.18	4.35	0.88	69353.3	0.00269
510.301	178.89	0.00E+00	272.16	4.53	0.68	69342.3	0.00277
336.428	171.57	0.00E+00	272.14	4.71	0.47	69331.3	0.00285
169.622	171.60	0.00E+00	269.83	4.14	0.91	69357.3	0.00242
0.000	171.63	0.00E+00	267.53	3.56	1.35	69383.4	0.00199
0.000	163.52	0.00E+00	265.22	2.99	1.78	69409.8	0.00156
0.000	163.51	0.00E+00	265.36	2.48	2.26	69431.5	0.00158
0.000	163.51	0.00E+00	265.50	1.98	2.73	69453.3	0.00160
0.000	171.03	0.00E+00	265.64	1.48	3.20	69475.1	0.00162
0.000	171.03	0.00E+00	266.02	1.30	3.20	69465.6	0.00159
0.000	171.02	0.00E+00	266.41	1.13	3.19	69456.1	0.00155
0.000	188.31	0.00E+00	266.80	0.95	3.18	69446.7	0.00151
0.000	188.30	0.00E+00	267.33	0.81	3.25	69408.2	0.00163
0.000	188.29	0.00E+00	267.87	0.67	3.32	69369.8	0.00175
0.000	182.83	0.00E+00	268.41	0.53	3.40	69331.3	0.00186
141.878	182.81	0.00E+00	270.17	0.87	3.54	69225.7	0.00216
303.734	182.79	0.00E+00	271.94	1.21	3.69	69120.2	0.00246
458.325	205.13	0.00E+00	273.71	1.55	3.83	69014.8	0.00276
621.795	205.11	0.00E+00	274.68	2.35	4.31	69075.3	0.00293
767.114	205.10	0.00E+00	275.65	3.16	4.79	69135.9	0.00309
782.128	236.83	0.00E+00	276.63	3.97	5.27	69196.5	0.00325
801.537	236.82	0.00E+00	277.14	5.37	6.01	69151.3	0.00337
765.585	236.81	0.00E+00	277.64	6.78	6.75	69106.2	0.00349
725.758	247.00	0.00E+00	278.15	8.18	7.49	69061.1	0.00361
597.833	246.99	7.53E-05	278.24	8.21	7.23	69060.1	0.00376
449.195	246.99	0.00E+00	278.34	8.25	6.97	69059.1	0.00391
330.860	200.78	7.38E-05	278.43	8.28	6.71	69058.2	0.00406
168.044	200.81	0.00E+00	276.26	6.67	5.44	69079.6	0.00363
3.247	200.84	0.00E+00	274.08	5.07	4.16	69101.1	0.00320
0.000	218.11	0.00E+00	271.90	3.47	2.89	69122.8	0.00277
0.000	218.10	0.00E+00	272.51	3.04	3.11	69120.0	0.00301
0.000	218.09	0.00E+00	273.12	2.62	3.34	69117.2	0.00325
0.000	290.64	0.00E+00	273.72	2.20	3.56	69114.4	0.00348
0.000	290.63	0.00E+00	273.97	2.79	3.54	69087.6	0.00352
0.000	290.63	0.00E+00	274.22	3.38	3.53	69060.7	0.00356
0.000	285.14	0.00E+00	274.47	3.98	3.51	69033.8	0.00360
0.000	285.14	0.00E+00	274.26	4.06	3.54	69037.8	0.00354
0.000	285.15	0.00E+00	274.06	4.14	3.57	69041.7	0.00349
0.000	189.48	0.00E+00	273.85	4.22	3.59	69045.6	0.00343
144.181	189.48	0.00E+00	274.74	4.51	3.87	69032.1	0.00335
305.485	189.47	0.00E+00	275.64	4.80	4.15	69018.6	0.00326
482.158	195.35	0.00E+00	276.54	5.09	4.43	69005.2	0.00318
653.216	195.34	0.00E+00	277.29	5.27	5.18	69029.1	0.00320
805.286	195.34	0.00E+00	278.03	5.45	5.92	69052.9	0.00323
872.264	206.88	0.00E+00	278.78	5.63	6.66	69076.9	0.00325
893.762	206.87	0.00E+00	279.42	5.48	7.02	69092.8	0.00331
853.696	206.86	0.00E+00	280.05	5.33	7.37	69108.7	0.00336
805.362	214.51	0.00E+00	280.68	5.18	7.73	69124.6	0.00342
663.755	214.51	0.00E+00	280.62	4.60	7.86	69018.6	0.00364
499.256	214.50	0.00E+00	280.56	4.02	7.99	68912.6	0.00386
333.947	209.12	0.00E+00	280.50	3.44	8.12	68806.5	0.00409
170.830	209.15	0.00E+00	278.64	2.73	7.04	68853.2	0.00377
6.976	209.17	0.00E+00	276.78	2.01	5.95	68900.0	0.00346
0.000	213.41	0.00E+00	274.92	1.29	4.86	68946.9	0.00314
0.000	213.41	0.00E+00	274.82	1.90	5.00	68909.8	0.00307
0.000	213.41	0.00E+00	274.72	2.50	5.13	68872.8	0.00300
0.000	200.01	0.00E+00	274.62	3.11	5.27	68835.6	0.00293
0.000	200.02	0.00E+00	273.81	3.41	4.92	68784.1	0.00280
0.000	200.03	0.00E+00	273.00	3.71	4.58	68732.7	0.00267
0.000	209.07	0.00E+00	272.18	4.01	4.23	68681.2	0.00254
0.000	209.08	0.00E+00	271.64	3.95	3.87	68661.2	0.00254
0.000	209.08	0.00E+00	271.10	3.89	3.51	68641.2	0.00254
0.000	186.88	0.00E+00	270.57	3.84	3.15	68621.1	0.00254
138.537	186.87	0.00E+00	271.19	5.58	2.77	68612.9	0.00273
290.656	186.86	0.00E+00	271.81	7.32	2.39	68604.8	0.00291
470.817	199.32	0.00E+00	272.44	9.06	2.01	68596.6	0.00310
636.995	199.31	2.10E-04	273.11	9.39	2.01	68639.1	0.00309
784.731	199.30	0.00E+00	273.78	9.72	2.00	68681.6	0.00308
876.704	195.65	0.00E+00	274.45	10.05	2.00	68724.1	0.00307
898.175	195.64	0.00E+00	275.06	10.18	2.43	68718.6	0.00324
857.939	195.63	0.00E+00	275.67	10.31	2.86	68713.1	0.00341
798.029	213.41	0.00E+00	276.28	10.44	3.29	68707.6	0.00357
658.058	213.41	0.00E+00	276.40	10.02	3.45	68729.8	0.00352
495.491	213.41	0.00E+00	276.52	9.60	3.61	68752.0	0.00347
341.269	189.58	0.00E+00	276.65	9.18	3.77	68774.2	0.00341
175.796	189.61	0.00E+00	274.31	7.61	3.43	68760.2	0.00319
9.584	189.64	0.00E+00	271.98	6.04	3.09	68746.2	0.00297
0.000	191.77	0.00E+00	269.65	4.48	2.75	68732.5	0.00275
0.000	191.77	0.00E+00	269.57	3.38	3.09	68775.0	0.00274
0.000	191.77	0.00E+00	269.49	2.29	3.42	68817.4	0.00273
0.000	229.57	0.00E+00	269.41	1.19	3.76	68859.9	0.00272
0.000	229.56	0.00E+00	269.84	1.03	3.94	68760.6	0.00286
0.000	229.55	0.00E+00	270.27	0.87	4.13	68661.2	0.00300
0.000	254.24	0.00E+00	270.70	0.71	4.32	68562.0	0.00314
0.000	254.23	0.00E+00	270.95	0.66	5.03	68558.6	0.00309
0.000	254.23	0.00E+00	271.21	0.61	5.74	68555.2	0.00303
0.000	189.43	0.00E+00	271.47	0.56	6.45	68551.9	0.00298
147.706	189.42	0.00E+00	272.06	0.45	7.16	68456.6	0.00311
307.012	189.41	0.00E+00	272.66	0.34	7.88	68361.2	0.00325
484.590	192.04	0.00E+00	273.26	0.22	8.60	68265.8	0.00339
654.782	192.03	0.00E+00	274.03	0.89	9.38	68292.8	0.00336
806.095	192.02	6.38E-04	274.80	1.56	10.16	68319.9	0.00332
598.070	231.68	0.00E+00	275.58	2.23	10.95	68346.9	0.00329
612.630	231.68	0.00E+00	275.43	3.07	10.80	68298.0	0.00334
585.210	231.68	0.00E+00	275.28	3.90	10.65	68249.1	0.00339
386.080	283.19	0.00E+00	275.14	4.74	10.51	68200.2	0.00344
318.530	283.20	0.00E+00	274.73	5.21	9.17	68241.1	0.00340
240.090	283.21	0.00E+00	274.33	5.67	7.83	68281.9	0.00335
290.009	236.56	1.36E-05	273.92	6.14	6.49	68322.7	0.00331
150.408	236.58	5.03E-05	272.44	5.14	5.22	68323.7	0.00324
10.188	236.60	1.66E-05	270.96	4.15	3.94	68324.7	0.00316
0.000	204.78	1.70E-05	269.48	3.15	2.67	68325.8	0.00309
0.000	204.79	0.00E+00	268.80	2.73	2.92	68427.4	0.00295
0.000	204.80	5.56E-08	268.13	2.30	3.16	68529.0	0.00280
0.000	195.43	1.66E-05	267.45	1.88	3.41	68630.7	0.00265
0.000	195.44	0.00E+00	266.38	1.72	3.37	68589.2	0.00248
0.000	195.46	1.47E-04	265.31	1.57	3.34	68547.9	0.00230
0.000	162.21	0.00E+00	264.25	1.41	3.30	68506.5	0.00213
0.000	162.22	0.00E+00	263.71	1.51	3.05	68512.2	0.00205
0.000	162.23	0.00E+00	263.16	1.62	2.81	68518.0	0.00198
0.000	191.45	0.00E+00	262.62	1.72	2.56	68523.8	0.00191
102.494	191.42	0.00E+00	264.36	1.86	2.91	68475.8	0.00227
211.158	191.40	0.00E+00	266.09	1.99	3.27	68428.0	0.00262
290.549	263.52	0.00E+00	267.82	2.12	3.62	68380.2	0.00297
392.103	263.50	8.25E-05	268.44	2.57	3.36	68427.1	0.00311
482.400	263.49	3.39E-04	269.06	3.02	3.09	68474.0	0.00325
407.820	276.13	1.70E-04	269.68	3.48	2.83	68520.9	0.00339
417.694	276.13	5.22E-05	269.71	3.91	2.49	68563.4	0.00334
399.019	276.13	0.00E+00	269.74	4.34	2.15	68605.9	0.00329
517.561	245.70	0.00E+00	269.77	4.78	1.81	68648.3	0.00324
427.231	245.70	0.00E+00	269.97	4.38	1.54	68714.4	0.00329
322.355	245.69	0.00E+00	270.17	3.98	1.27	68780.4	0.00334
295.336	225.14	0.00E+00	270.37	3.58	1.00	68846.4	0.00338
154.186	225.16	0.00E+00	269.25	3.13	1.10	68843.9	0.00330
12.413	225.17	0.00E+00	268.14	2.68	1.19	68841.4	0.00321
0.000	224.23	0.00E+00	267.03	2.24	1.28	68839.1	0.00313
0.000	224.24	0.00E+00	266.43	2.04	1.66	68882.1	0.00300
0.000	224.25	4.31E-05	265.84	1.84	2.04	68925.2	0.00287
0.000	209.47	7.54E-05	265.24	1.65	2.41	68968.3	0.00274
0.000	209.47	2.11E-04	265.36	1.80	2.36	68944.6	0.00279
0.000	209.46	1.10E-04	265.47	1.96	2.30	68920.9	0.00284
0.000	239.27	1.39E-04	265.58	2.11	2.24	68897.2	0.00289
0.000	239.27	7.54E-05	265.86	2.01	2.17	68920.4	0.00295
0.000	239.26	0.00E+00	266.14	1.90	2.09	68943.7	0.00301
0.000	239.73	6.25E-05	266.42	1.80	2.01	68966.9	0.00307
102.272	239.72	5.24E-05	267.46	1.48	1.53	68931.3	0.00326
208.934	239.70	1.48E-04	268.49	1.17	1.05	68895.7	0.00346
278.976	277.52	0.00E+00	269.53	0.86	0.56	68860.1	0.00366
376.036	277.51	2.94E-04	270.12	1.11	1.48	68943.4	0.00377
462.343	277.50	1.48E-04	270.72	1.36	2.39	69026.8	0.00388
361.827	280.24	0.00E+00	271.32	1.61	3.31	69110.1	0.00399
370.544	280.23	0.00E+00	271.64	2.21	3.15	69146.8	0.00390
353.997	280.23	2.75E-04	271.96	2.81	2.99	69183.5	0.00381
709.766	244.85	5.00E-04	272.28	3.41	2.83	69220.2	0.00372
586.199	244.85	2.40E-04	272.64	3.21	2.89	69257.2	0.00380
442.752	244.84	1.84E-04	272.99	3.01	2.94	69294.2	0.00388
241.153	259.70	1.38E-04	273.35	2.81	3.00	69331.2	0.00397
126.711	259.72	0.00E+00	271.97	1.78	2.58	69257.8	0.00374
11.766	259.74	0.00E+00	270.59	0.75	2.17	69184.4	0.00351
0.000	253.20	7.22E-07	269.21	-0.27	1.75	69111.1	0.00328
0.000	253.20	0.00E+00	269.40	-0.09	2.08	69210.9	0.00329
0.000	253.20	0.00E+00	269.59	0.10	2.41	69310.6	0.00330
0.000	222.77	0.00E+00	269.78	0.29	2.74	69410.4	0.00331
0.000	222.78	0.00E+00	269.25	0.01	2.72	69420.1	0.00313
0.000	222.79	0.00E+00	268.73	-0.28	2.70	69429.7	0.00296
0.000	234.36	0.00E+00	268.20	-0.56	2.68	69439.4	0.00279
0.000	234.35	0.00E+00	268.66	-0.87	2.43	69425.5	0.00295
0.000	234.34	0.00E+00	269.12	-1.18	2.19	69411.6	0.00310
0.000	263.12	0.00E+00	269.58	-1.49	1.94	69397.8	0.00326
133.462	263.09	0.00E+00	270.89	-2.02	1.68	69321.3	0.00344
270.484	263.07	0.00E+00	272.19	-2.54	1.41	69244.9	0.00362
417.457	256.36	8.86E-05	273.50	-3.07	1.15	69168.6	0.00380
562.052	256.34	1.64E-04	274.59	-2.52	1.91	69210.8	0.00384
690.642	256.33	3.29E-04	275.68	-1.98	2.67	69252.9	0.00388
744.466	269.43	3.13E-04	276.76	-1.43	3.43	69295.1	0.00392
762.322	269.42	0.00E+00	277.56	-0.39	4.00	69235.1	0.00377
728.324	269.41	6.50E-04	278.35	0.65	4.57	69175.1	0.00362
722.100	248.34	2.84E-05	279.14	1.69	5.15	69115.1	0.00347
596.697	248.34	4.71E-05	279.16	1.49	4.94	69196.5	0.00349
451.137	248.34	7.99E-05	279.18	1.28	4.72	69277.9	0.00351
315.439	250.36	7.71E-05	279.20	1.08	4.51	69359.2	0.00353
166.784	250.38	2.74E-04	277.28	1.66	3.01	69296.4	0.00365
17.477	250.41	2.42E-04	275.36	2.25	1.51	69233.6	0.00378
0.000	244.32	1.05E-04	273.44	2.83	0.02	69170.9	0.00390
0.000	244.33	0.00E+00	272.67	2.57	0.76	69192.8	0.00376
0.000	244.34	2.02E-05	271.90	2.31	1.50	69214.6	0.00361
0.000	235.60	1.78E-04	271.14	2.06	2.25	69236.4	0.00346
0.000	235.61	7.63E-05	270.68	2.39	2.35	69262.8	0.00339
0.000	235.62	0.00E+00	270.22	2.71	2.45	69289.2	0.00331
0.000	220.48	0.00E+00	269.77	3.04	2.54	69315.6	0.00324
0.000	220.48	1.44E-05	269.47	3.07	2.45	69313.8	0.00320
0.000	220.49	0.00E+00	269.17	3.10	2.35	69312.0	0.00316
0.000	199.96	0.00E+00	268.87	3.13	2.25	69310.2	0.00312
150.464	199.95	0.00E+00	269.84	3.63	2.32	69282.1	0.00337
302.638	199.93	0.00E+00	270.82	4.14	2.38	69254.1	0.00361
336.697	243.52	0.00E+00	271.80	4.64	2.44	69226.1	0.00385
452.823	243.51	3.06E-05	272.26	4.87	2.49	69288.5	0.00395
556.106	243.50	3.09E-05	272.72	5.10	2.53	69350.9	0.00405
662.827	259.55	6.96E-05	273.18	5.34	2.57	69413.3	0.00416
678.660	259.54	2.25E-04	273.70	5.83	1.47	69420.8	0.00432
648.439	259.53	5.86E-04	274.22	6.32	0.37	69428.2	0.00449
517.988	282.83	1.39E-04	274.74	6.82	-0.73	69435.6	0.00465
428.255	282.83	1.53E-05	274.78	6.17	-1.37	69441.6	0.00447
324.109	282.83	1.39E-07	274.81	5.53	-2.00	69447.6	0.00429
319.411	225.71	2.78E-07	274.84	4.89	-2.63	69453.7	0.00411
169.916	225.73	1.21E-04	272.90	3.97	-2.68	69478.9	0.00382
19.764	225.76	0.00E+00	270.96	3.06	-2.73	69504.1	0.00353
0.000	203.57	0.00E+00	269.02	2.15	-2.78	69529.6	0.00324
0.000	203.58	0.00E+00	268.67	1.85	-2.50	69526.0	0.00310
0.000	203.59	0.00E+00	268.31	1.54	-2.23	69522.5	0.00297
0.000	180.73	0.00E+00	267.96	1.24	-1.95	69518.9	0.00283
0.000	180.74	0.00E+00	267.71	1.22	-1.64	69534.8	0.00270
0.000	180.74	0.00E+00	267.46	1.20	-1.34	69550.7	0.00257
0.000	176.35	0.00E+00	267.20	1.18	-1.03	69566.5	0.00244
0.000	176.35	0.00E+00	267.24	1.08	-1.04	69580.7	0.00237
0.000	176.35	0.00E+00	267.28	0.98	-1.05	69594.9	0.00231
1.182	183.64	0.00E+00	267.32	0.89	-1.07	69609.0	0.00225
159.341	183.61	0.00E+00	269.41	1.11	-1.54	69545.9	0.00278
318.195	183.58	0.00E+00	271.50	1.33	-2.02	69482.9	0.00330
493.256	198.19	0.00E+00	273.58	1.55	-2.49	69420.0	0.00383
662.681	198.17	0.00E+00	274.57	1.75	-1.61	69490.2	0.00381
813.387	198.16	0.00E+00	275.55	1.95	-0.72	69560.4	0.00378
881.988	209.69	0.00E+00	276.54	2.15	0.16	69630.8	0.00376
902.980	209.68	0.00E+00	277.30	2.55	-0.17	69638.1	0.00375
862.838	209.68	0.00E+00	278.06	2.95	-0.50	69645.5	0.00374
804.187	224.15	0.00E+00	278.82	3.35	-0.83	69652.9	0.00373
665.221	224.15	0.00E+00	278.74	3.37	-0.36	69580.4	0.00389
503.947	224.15	0.00E+00	278.65	3.39	0.11	69507.9	0.00405
354.983	192.20	0.00E+00	278.57	3.42	0.58	69435.3	0.00422
189.963	192.24	0.00E+00	276.09	3.02	0.09	69466.6	0.00330
24.213	192.27	0.00E+00	273.61	2.62	-0.39	69498.0	0.00239
0.000	178.79	0.00E+00	271.13	2.22	-0.87	69529.6	0.00147
0.000	178.79	0.00E+00	271.31	1.72	-0.11	69555.8	0.00147
0.000	178.79	0.00E+00	271.50	1.21	0.66	69581.9	0.00147
0.000	176.43	0.00E+00	271.68	0.71	1.43	69608.1	0.00146
0.000	176.43	0.00E+00	271.09	0.26	2.25	69616.6	0.00155
0.000	176.44	0.00E+00	270.49	-0.19	3.07	69625.1	0.00164
0.000	175.18	0.00E+00	269.90	-0.63	3.89	69633.6	0.00173
0.000	175.19	0.00E+00	269.77	-0.70	3.75	69590.6	0.00172
0.000	175.19	0.00E+00	269.63	-0.76	3.61	69547.7	0.00171
3.372	191.10	0.00E+00	269.50	-0.82	3.47	69504.7	0.00170
160.876	191.06	0.00E+00	272.08	-0.66	3.01	69509.2	0.00233
319.077	191.02	0.00E+00	274.66	-0.50	2.56	69514.0	0.00296
487.752	212.51	0.00E+00	277.24	-0.33	2.10	69518.9	0.00358
654.630	212.49	0.00E+00	278.35	-0.55	2.37	69543.1	0.00373
803.090	212.48	0.00E+00	279.46	-0.77	2.64	69567.2	0.00387
863.443	230.11	0.00E+00	280.56	-0.99	2.91	69591.4	0.00401
883.930	230.10	0.00E+00	281.45	0.02	3.86	69560.6	0.00446
844.705	230.08	0.00E+00	282.33	1.02	4.81	69529.7	0.00491
600.954	262.35	0.00E+00	283.22	2.02	5.75	69498.9	0.00536
497.365	262.36	0.00E+00	282.76	1.80	5.72	69464.1	0.00525
377.155	262.37	0.00E+00	282.30	1.58	5.69	69429.2	0.00515
352.319	215.68	0.00E+00	281.85	1.37	5.67	69394.4	0.00504
189.627	215.71	0.00E+00	279.66	1.19	5.13	69399.2	0.00435
26.212	215.75	0.00E+00	277.48	1.01	4.59	69404.1	0.00366
0.000	201.39	0.00E+00	275.30	0.83	4.06	69409.2	0.00296
0.000	201.39	0.00E+00	275.07	0.51	4.18	69416.6	0.00294
0.000	201.39	0.00E+00	274.84	0.19	4.31	69424.1	0.00292
0.000	200.21	0.00E+00	274.61	-0.13	4.44	69431.5	0.00290
0.000	200.22	0.00E+00	274.34	-0.11	4.50	69327.5	0.00285
0.000	200.22	0.00E+00	274.07	-0.08	4.57	69223.4	0.00281
0.000	209.66	0.00E+00	273.80	-0.06	4.64	69119.4	0.00276
0.000	209.66	0.00E+00	273.76	-0.44	4.44	69122.3	0.00287
0.000	209.66	0.00E+00	273.72	-0.81	4.23	69125.2	0.00297
4.723	262.22	0.00E+00	273.68	-1.19	4.03	69128.1	0.00308
140.071	262.20	0.00E+00	274.95	-0.47	4.77	69086.0	0.00339
276.021	262.17	0.00E+00	276.22	0.24	5.52	69043.9	0.00371
394.486	278.01	0.00E+00	277.49	0.96	6.26	69001.8	0.00403
528.948	278.01	0.00E+00	277.84	1.93	6.99	69008.6	0.00394
648.588	278.01	0.00E+00	278.18	2.91	7.73	69015.5	0.00386
602.446	294.21	0.00E+00	278.52	3.88	8.46	69022.4	0.00378
616.702	294.21	0.00E+00	278.49	4.16	8.45	69011.3	0.00372
589.390	294.21	0.00E+00	278.45	4.44	8.44	69000.2	0.00366
329.750	297.24	0.00E+00	278.41	4.72	8.42	68989.1	0.00360
273.050	297.25	4.41E-05	278.05	4.97	7.64	68984.4	0.00356
207.256	297.25	7.78E-07	277.69	5.21	6.85	68979.8	0.00352
277.941	246.65	5.89E-06	277.32	5.46	6.07	68975.1	0.00347
150.437	246.67	3.39E-04	275.59	4.97	4.32	68963.1	0.00362
22.359	246.69	2.36E-04	273.86	4.47	2.57	68951.2	0.00377
0.000	237.38	2.75E-04	272.13	3.98	0.82	68939.4	0.00391
0.000	237.40	1.94E-04	271.18	3.88	0.56	68983.2	0.00367
0.000	237.41	0.00E+00	270.23	3.79	0.29	69027.2	0.00343
0.000	204.89	3.17E-05	269.28	3.69	0.03	69071.1	0.00320
0.000	204.89	0.00E+00	268.84	3.58	-0.32	69036.9	0.00320
0.000	204.90	0.00E+00	268.40	3.46	-0.67	69002.7	0.00320
0.000	229.29	0.00E+00	267.97	3.35	-1.02	68968.4	0.00320
0.000	229.29	0.00E+00	268.19	3.49	-0.85	68930.9	0.00334
0.000	229.28	0.00E+00	268.41	3.63	-0.68	68893.2	0.00348
5.167	268.52	0.00E+00	268.63	3.77	-0.51	68855.7	0.00362
112.976	268.50	0.00E+00	269.63	4.64	-0.83	68822.9	0.00382
221.269	268.49	2.54E-05	270.63	5.50	-1.14	68790.1	0.00402
342.263	243.45	0.00E+00	271.64	6.37	-1.46	68757.3	0.00423
458.506	243.44	5.33E-05	272.23	6.55	-1.05	68837.8	0.00435
561.952	243.43	8.60E-05	272.82	6.73	-0.64	68918.2	0.00448
618.090	275.46	1.53E-04	273.41	6.91	-0.24	68998.6	0.00461
632.684	275.45	1.51E-04	274.04	6.69	0.01	68957.5	0.00474
604.723	275.44	5.36E-05	274.67	6.48	0.25	68916.3	0.00488
640.723	290.07	4.44E-04	275.30	6.27	0.49	68875.2	0.00501
530.825	290.07	2.63E-05	275.42	6.29	-0.04	68939.9	0.00496
403.303	290.07	2.51E-05	275.55	6.31	-0.58	69004.6	0.00492
337.406	222.14	2.54E-05	275.67	6.33	-1.11	69069.4	0.00487
183.621	222.16	0.00E+00	274.23	5.77	-0.99	69094.9	0.00444
29.135	222.19	0.00E+00	272.80	5.21	-0.87	69120.5	0.00402
0.000	196.08	0.00E+00	271.36	4.66	-0.75	69146.2	0.00359
0.000	196.08	9.25E-06	271.08	4.50	-1.04	69196.2	0.00352
0.000	196.09	0.00E+00	270.79	4.34	-1.32	69246.3	0.00346
0.000	193.70	0.00E+00	270.51	4.18	-1.61	69296.4	0.00340
0.000	193.70	0.00E+00	270.14	4.05	-1.44	69250.9	0.00335
0.000	193.71	0.00E+00	269.78	3.93	-1.27	69205.3	0.00329
0.000	189.98	0.00E+00	269.42	3.80	-1.09	69159.8	0.00324
0.000	189.98	0.00E+00	269.26	3.44	-1.10	69153.1	0.00323
0.000	189.98	0.00E+00	269.10	3.08	-1.10	69146.4	0.00323
9.472	193.10	0.00E+00	268.95	2.72	-1.11	69139.8	0.00322
166.005	193.07	0.00E+00	270.88	2.99	-0.70	69158.2	0.00359
323.249	193.05	0.00E+00	272.82	3.26	-0.30	69176.8	0.00395
497.065	205.06	0.00E+00	274.76	3.52	0.10	69195.4	0.00431
