485.253	231.25	0.00E+00	279.95	0.01	0.84	69209.9	0.00391
650.053	231.24	0.00E+00	281.05	0.79	1.28	69314.8	0.00395
796.714	231.23	0.00E+00	282.14	1.58	1.72	69419.6	0.00398
856.541	248.29	0.00E+00	283.23	2.37	2.16	69524.4	0.00402
876.766	248.29	0.00E+00	283.56	3.27	1.99	69471.5	0.00391
838.029	248.28	0.00E+00	283.88	4.17	1.82	69418.0	0.00379
766.099	258.53	0.00E+00	284.20	5.07	1.65	69364.6	0.00368
634.693	258.54	0.00E+00	283.62	5.10	1.02	69379.9	0.00373
482.214	258.54	0.00E+00	283.03	5.14	0.38	69395.1	0.00379
332.160	241.45	0.00E+00	282.45	5.17	-0.26	69409.8	0.00384
180.760	241.48	1.56E-06	280.50	4.23	-0.36	69358.3	0.00360
28.680	241.51	3.60E-05	278.56	3.29	-0.45	69307.2	0.00336
0.000	214.27	0.00E+00	276.61	2.35	-0.55	69255.3	0.00312
0.000	214.28	0.00E+00	276.03	1.86	0.18	69352.4	0.00307
0.000	214.28	0.00E+00	275.45	1.38	0.91	69448.8	0.00302
0.000	200.60	0.00E+00	274.87	0.89	1.63	69545.2	0.00297
0.000	200.60	0.00E+00	274.55	0.32	2.00	69537.8	0.00299
0.000	200.61	0.00E+00	274.23	-0.24	2.36	69530.3	0.00302
0.000	198.63	0.00E+00	273.91	-0.81	2.73	69522.9	0.00304
0.000	198.63	0.00E+00	273.60	-0.84	2.89	69522.1	0.00309
0.000	198.63	0.00E+00	273.29	-0.88	3.06	69521.3	0.00315
9.440	199.34	0.00E+00	272.99	-0.91	3.23	69520.4	0.00321
165.456	199.31	0.00E+00	275.45	-1.27	2.86	69494.1	0.00339
322.185	199.28	0.00E+00	277.91	-1.63	2.49	69468.6	0.00356
487.450	229.52	0.00E+00	280.37	-1.98	2.12	69442.9	0.00374
652.442	229.51	0.00E+00	281.86	-0.68	1.85	69451.6	0.00378
799.286	229.49	0.00E+00	283.36	0.61	1.57	69460.9	0.00381
839.339	248.44	0.00E+00	284.85	1.91	1.30	69470.1	0.00385
859.116	248.44	0.00E+00	285.22	2.18	1.31	69467.1	0.00378
821.228	248.44	0.00E+00	285.59	2.44	1.32	69464.6	0.00370
774.916	266.91	0.00E+00	285.96	2.71	1.33	69462.2	0.00363
642.333	266.92	0.00E+00	285.68	2.82	1.83	69447.1	0.00352
488.487	266.92	0.00E+00	285.39	2.93	2.34	69432.1	0.00341
346.368	240.26	0.00E+00	285.11	3.04	2.84	69416.9	0.00330
189.496	240.28	0.00E+00	282.95	2.79	2.59	69437.0	0.00337
31.904	240.31	0.00E+00	280.79	2.55	2.34	69456.4	0.00344
0.000	240.20	0.00E+00	278.64	2.30	2.08	69476.8	0.00351
0.000	240.20	0.00E+00	278.62	2.02	2.29	69489.7	0.00355
0.000	240.20	0.00E+00	278.60	1.74	2.51	69503.2	0.00359
0.000	215.52	0.00E+00	278.57	1.45	2.72	69516.8	0.00362
0.000	215.54	0.00E+00	277.49	0.87	3.09	69521.0	0.00340
0.000	215.56	0.00E+00	276.40	0.29	3.46	69525.8	0.00317
0.000	198.60	0.00E+00	275.31	-0.30	3.83	69530.7	0.00295
0.000	198.60	0.00E+00	275.10	-0.35	3.87	69503.9	0.00290
0.000	198.60	0.00E+00	274.88	-0.40	3.90	69477.5	0.00285
10.720	206.75	0.00E+00	274.67	-0.46	3.94	69450.7	0.00281
158.320	206.72	0.00E+00	277.29	-0.70	4.25	69492.7	0.00285
306.593	206.69	0.00E+00	279.91	-0.94	4.56	69534.4	0.00289
488.395	224.56	0.00E+00	282.53	-1.18	4.87	69577.2	0.00293
653.175	224.54	0.00E+00	283.67	-0.05	4.87	69583.1	0.00310
799.852	224.53	0.00E+00	284.81	1.09	4.88	69589.4	0.00328
838.070	250.77	0.00E+00	285.95	2.23	4.89	69595.7	0.00346
857.819	250.77	0.00E+00	286.32	2.69	4.52	69571.5	0.00352
820.070	250.76	0.00E+00	286.69	3.15	4.15	69547.8	0.00359
758.806	275.14	0.00E+00	287.06	3.62	3.79	69523.4	0.00366
629.305	275.15	0.00E+00	286.62	2.43	3.36	69478.4	0.00369
479.014	275.15	2.47E-04	286.17	1.24	2.94	69433.2	0.00371
328.048	259.90	0.00E+00	285.73	0.05	2.52	69388.8	0.00373
180.408	259.92	0.00E+00	283.96	-0.16	2.25	69369.1	0.00380
32.064	259.95	0.00E+00	282.20	-0.37	1.98	69349.2	0.00386
0.000	257.12	0.00E+00	280.43	-0.58	1.71	69329.9	0.00393
0.000	257.13	0.00E+00	279.87	-0.97	2.27	69362.8	0.00392
0.000	257.14	0.00E+00	279.30	-1.36	2.82	69395.6	0.00391
0.000	223.23	0.00E+00	278.74	-1.75	3.37	69428.4	0.00390
0.000	223.24	0.00E+00	277.94	-1.80	3.39	69399.2	0.00392
0.000	223.25	0.00E+00	277.13	-1.84	3.41	69370.8	0.00393
0.000	219.31	0.00E+00	276.33	-1.89	3.43	69341.6	0.00395
0.000	219.31	0.00E+00	276.15	-1.42	3.55	69399.6	0.00400
0.000	219.31	0.00E+00	275.97	-0.95	3.68	69457.5	0.00405
12.720	217.65	0.00E+00	275.80	-0.48	3.80	69515.4	0.00410
163.712	217.62	0.00E+00	277.66	-1.10	3.67	69433.3	0.00438
315.401	217.60	0.00E+00	279.52	-1.71	3.54	69351.6	0.00465
469.889	245.40	0.00E+00	281.38	-2.32	3.41	69270.5	0.00492
627.925	245.38	0.00E+00	282.75	-1.17	3.64	69308.2	0.00489
768.650	245.37	0.00E+00	284.11	-0.01	3.87	69346.2	0.00486
795.730	275.11	0.00E+00	285.48	1.15	4.11	69384.0	0.00483
814.460	275.11	0.00E+00	285.71	1.73	4.89	69407.1	0.00469
778.711	275.11	0.00E+00	285.93	2.30	5.68	69429.8	0.00454
721.021	276.94	0.00E+00	286.16	2.88	6.47	69453.0	0.00439
598.268	276.95	2.33E-05	285.62	2.76	6.48	69429.4	0.00426
455.807	276.96	1.29E-05	285.09	2.64	6.50	69405.1	0.00412
334.944	243.48	0.00E+00	284.56	2.52	6.51	69381.5	0.00398
185.112	243.51	0.00E+00	282.40	2.80	4.66	69415.7	0.00404
34.576	243.54	0.00E+00	280.24	3.07	2.82	69450.4	0.00409
0.000	210.21	0.00E+00	278.08	3.35	0.97	69484.9	0.00414
0.000	210.23	0.00E+00	276.89	1.77	1.07	69465.0	0.00398
0.000	210.24	0.00E+00	275.70	0.19	1.18	69444.5	0.00382
0.000	201.05	0.00E+00	274.51	-1.40	1.28	69424.4	0.00365
0.000	201.06	0.00E+00	274.21	-1.64	1.50	69427.4	0.00355
0.000	201.06	0.00E+00	273.92	-1.88	1.73	69430.2	0.00344
0.000	196.25	0.00E+00	273.63	-2.12	1.95	69433.1	0.00333
0.000	196.25	0.00E+00	273.68	-2.01	2.35	69461.1	0.00321
0.000	196.26	0.00E+00	273.73	-1.89	2.75	69488.9	0.00309
14.688	206.67	0.00E+00	273.78	-1.78	3.14	69516.9	0.00297
168.544	206.64	0.00E+00	276.33	-1.38	3.65	69488.9	0.00324
323.144	206.61	0.00E+00	278.88	-0.99	4.15	69461.3	0.00351
494.652	229.45	0.00E+00	281.43	-0.59	4.65	69433.4	0.00378
660.530	229.43	0.00E+00	282.40	1.05	5.15	69458.1	0.00381
808.271	229.42	3.18E-05	283.37	2.70	5.66	69482.8	0.00383
875.318	247.32	0.00E+00	284.33	4.34	6.16	69507.5	0.00386
895.887	247.31	0.00E+00	284.84	4.67	5.95	69561.9	0.00395
856.677	247.31	0.00E+00	285.34	5.01	5.73	69616.2	0.00405
806.410	248.41	0.00E+00	285.84	5.34	5.52	69670.6	0.00414
669.448	248.42	0.00E+00	285.33	5.06	5.31	69625.5	0.00414
510.510	248.43	0.00E+00	284.83	4.78	5.11	69580.8	0.00414
359.952	227.62	0.00E+00	284.32	4.49	4.91	69535.6	0.00414
199.904	227.64	0.00E+00	282.33	4.12	3.61	69542.8	0.00402
39.080	227.67	0.00E+00	280.34	3.75	2.32	69549.8	0.00390
0.000	210.90	0.00E+00	278.34	3.38	1.03	69556.6	0.00378
0.000	210.91	0.00E+00	277.74	2.74	0.88	69602.7	0.00369
0.000	210.91	0.00E+00	277.14	2.11	0.73	69649.0	0.00360
0.000	206.40	0.00E+00	276.54	1.48	0.58	69695.1	0.00351
0.000	206.40	0.00E+00	276.10	0.85	0.58	69734.8	0.00333
0.000	206.41	0.00E+00	275.66	0.22	0.57	69773.9	0.00315
0.000	202.91	0.00E+00	275.22	-0.40	0.56	69813.6	0.00297
0.000	202.91	0.00E+00	275.21	-0.20	1.01	69838.4	0.00300
0.000	202.91	0.00E+00	275.20	0.00	1.46	69863.3	0.00303
16.320	210.95	0.00E+00	275.19	0.20	1.91	69888.2	0.00306
169.984	210.92	0.00E+00	277.91	0.52	1.88	69880.8	0.00332
324.400	210.88	0.00E+00	280.63	0.84	1.85	69874.4	0.00358
494.123	238.93	0.00E+00	283.34	1.16	1.81	69867.6	0.00383
659.374	238.91	0.00E+00	284.17	2.33	1.60	69897.9	0.00396
806.576	238.90	0.00E+00	284.99	3.50	1.38	69928.8	0.00410
874.565	258.14	0.00E+00	285.82	4.67	1.17	69959.1	0.00423
895.124	258.13	0.00E+00	286.39	4.65	1.02	69953.4	0.00433
856.062	258.12	0.00E+00	286.96	4.63	0.88	69947.8	0.00444
821.365	259.20	0.00E+00	287.53	4.61	0.74	69942.1	0.00454
682.201	259.21	0.00E+00	287.08	4.39	0.74	69852.9	0.00459
520.696	259.21	0.00E+00	286.63	4.18	0.74	69764.5	0.00463
364.608	228.93	0.00E+00	286.17	3.97	0.73	69675.4	0.00467
203.440	228.95	0.00E+00	284.05	3.76	0.49	69705.7	0.00430
41.480	228.98	0.00E+00	281.93	3.55	0.25	69735.8	0.00392
0.000	209.08	0.00E+00	279.81	3.34	0.01	69766.1	0.00354
0.000	209.09	0.00E+00	279.23	3.17	0.28	69805.2	0.00338
0.000	209.10	0.00E+00	278.65	3.00	0.54	69844.2	0.00322
0.000	202.43	0.00E+00	278.07	2.83	0.81	69883.2	0.00305
0.000	202.43	0.00E+00	277.58	2.24	1.52	69888.9	0.00289
0.000	202.44	0.00E+00	277.09	1.64	2.23	69895.1	0.00273
0.000	196.16	0.00E+00	276.60	1.04	2.94	69900.6	0.00256
0.000	196.16	0.00E+00	276.45	0.62	3.08	69892.7	0.00250
0.000	196.16	0.00E+00	276.29	0.20	3.22	69884.8	0.00243
18.224	202.38	0.00E+00	276.14	-0.22	3.36	69876.8	0.00236
174.720	202.34	0.00E+00	279.12	-0.24	3.30	69863.3	0.00271
332.011	202.30	0.00E+00	282.11	-0.25	3.23	69850.7	0.00306
501.910	230.29	0.00E+00	285.09	-0.27	3.16	69838.4	0.00341
669.326	230.27	0.00E+00	286.19	0.96	3.37	69830.6	0.00345
818.495	230.26	0.00E+00	287.30	2.18	3.58	69823.3	0.00348
884.138	249.80	0.00E+00	288.40	3.41	3.79	69816.0	0.00352
904.943	249.79	0.00E+00	288.82	3.88	4.19	69801.5	0.00356
865.567	249.79	0.00E+00	289.23	4.35	4.59	69786.9	0.00360
830.680	251.82	0.00E+00	289.64	4.82	4.99	69771.7	0.00364
690.281	251.83	0.00E+00	289.28	4.50	4.87	69676.1	0.00360
527.322	251.83	0.00E+00	288.91	4.17	4.75	69580.5	0.00356
367.072	231.32	0.00E+00	288.55	3.85	4.63	69485.0	0.00352
205.752	231.34	0.00E+00	286.31	3.25	4.22	69485.0	0.00340
43.624	231.37	0.00E+00	284.06	2.65	3.80	69484.8	0.00327
0.000	210.84	0.00E+00	281.82	2.05	3.39	69484.9	0.00315
0.000	210.84	0.00E+00	281.37	1.86	3.62	69558.0	0.00304
0.000	210.85	0.00E+00	280.92	1.66	3.84	69631.0	0.00293
0.000	201.39	0.00E+00	280.47	1.47	4.06	69704.1	0.00281
0.000	201.40	0.00E+00	279.82	1.34	4.15	69635.4	0.00269
0.000	201.41	0.00E+00	279.18	1.20	4.23	69566.5	0.00257
0.000	194.85	0.00E+00	278.53	1.07	4.32	69498.4	0.00245
0.000	194.86	0.00E+00	278.00	1.06	4.28	69504.2	0.00230
0.000	194.87	0.00E+00	277.47	1.06	4.24	69510.2	0.00216
19.616	204.02	0.00E+00	276.94	1.05	4.20	69515.5	0.00202
175.056	203.98	0.00E+00	279.74	0.15	4.69	69503.8	0.00240
331.279	203.95	0.00E+00	282.55	-0.74	5.19	69491.9	0.00277
498.165	237.40	0.00E+00	285.35	-1.64	5.69	69480.4	0.00315
663.920	237.38	0.00E+00	286.74	-0.76	6.08	69425.3	0.00323
811.640	237.37	0.00E+00	288.12	0.12	6.48	69369.4	0.00331
833.130	266.31	0.00E+00	289.50	0.99	6.87	69314.2	0.00339
852.747	266.30	0.00E+00	289.71	1.54	7.60	69335.7	0.00350
815.758	266.30	0.00E+00	289.92	2.09	8.33	69357.2	0.00361
691.229	305.48	0.00E+00	290.13	2.63	9.06	69378.2	0.00372
574.682	305.49	0.00E+00	289.57	2.03	8.96	69336.0	0.00370
439.388	305.50	0.00E+00	289.01	1.42	8.86	69294.2	0.00367
357.200	245.31	0.00E+00	288.45	0.82	8.76	69252.0	0.00365
201.112	245.33	0.00E+00	286.32	0.42	7.44	69261.0	0.00351
44.208	245.36	0.00E+00	284.19	0.01	6.13	69269.8	0.00337
0.000	226.96	0.00E+00	282.06	-0.39	4.81	69279.2	0.00322
0.000	226.96	0.00E+00	281.45	-0.01	4.82	69315.2	0.00319
0.000	226.97	1.05E-04	280.83	0.37	4.83	69351.1	0.00316
0.000	214.90	0.00E+00	280.22	0.75	4.84	69387.0	0.00312
0.000	214.91	0.00E+00	279.44	0.92	4.61	69372.2	0.00309
0.000	214.92	0.00E+00	278.66	1.09	4.38	69357.4	0.00307
0.000	205.98	0.00E+00	277.88	1.26	4.14	69342.6	0.00304
0.000	205.99	0.00E+00	277.06	1.14	4.16	69324.8	0.00300
0.000	206.00	0.00E+00	276.24	1.02	4.18	69307.5	0.00297
21.264	192.42	0.00E+00	275.43	0.90	4.19	69289.8	0.00293
178.208	192.39	0.00E+00	277.70	0.19	4.25	69290.4	0.00288
335.966	192.37	0.00E+00	279.97	-0.52	4.30	69290.2	0.00283
508.019	211.54	0.00E+00	282.25	-1.23	4.35	69291.1	0.00278
676.680	211.52	0.00E+00	283.72	-0.59	4.15	69340.1	0.00286
827.018	211.51	0.00E+00	285.20	0.05	3.94	69389.8	0.00294
894.564	231.46	0.00E+00	286.68	0.69	3.74	69439.2	0.00302
915.651	231.45	0.00E+00	287.27	1.00	3.27	69454.9	0.00319
876.051	231.44	0.00E+00	287.86	1.31	2.81	69470.6	0.00336
816.407	256.61	2.76E-04	288.45	1.62	2.34	69486.9	0.00353
679.072	256.61	0.00E+00	287.89	2.07	2.19	69465.5	0.00358
519.647	256.62	0.00E+00	287.33	2.51	2.04	69444.9	0.00363
370.656	220.94	0.00E+00	286.77	2.96	1.89	69424.2	0.00368
209.576	220.97	0.00E+00	283.99	3.08	0.90	69536.9	0.00350
47.640	221.00	0.00E+00	281.21	3.19	-0.09	69649.4	0.00332
0.000	202.24	0.00E+00	278.42	3.30	-1.08	69762.2	0.00314
0.000	202.25	0.00E+00	277.44	1.90	-1.84	69626.1	0.00315
0.000	202.26	0.00E+00	276.45	0.50	-2.60	69489.9	0.00316
0.000	200.85	0.00E+00	275.47	-0.90	-3.36	69353.7	0.00317
0.000	200.85	0.00E+00	275.27	-0.96	-2.82	69413.7	0.00307
0.000	200.86	0.00E+00	275.08	-1.01	-2.27	69474.3	0.00297
0.000	196.63	0.00E+00	274.89	-1.07	-1.73	69534.3	0.00288
0.000	196.63	0.00E+00	274.44	-0.66	0.09	69470.3	0.00285
0.000	196.64	0.00E+00	273.99	-0.25	1.91	69406.3	0.00282
22.384	199.36	0.00E+00	273.54	0.16	3.73	69341.7	0.00279
177.472	199.32	0.00E+00	276.37	0.08	3.91	69326.0	0.00307
333.401	199.29	0.00E+00	279.20	-0.01	4.10	69309.9	0.00335
502.066	225.22	0.00E+00	282.04	-0.09	4.28	69294.1	0.00363
668.402	225.21	0.00E+00	282.98	1.72	3.91	69309.3	0.00363
816.704	225.20	0.00E+00	283.93	3.52	3.54	69324.5	0.00363
862.295	243.60	0.00E+00	284.87	5.32	3.17	69339.8	0.00363
882.650	243.60	0.00E+00	284.83	6.03	2.42	69388.4	0.00376
844.625	243.59	0.00E+00	284.78	6.73	1.67	69436.5	0.00388
769.094	261.36	0.00E+00	284.74	7.44	0.92	69485.1	0.00401
640.026	261.37	0.00E+00	284.09	6.69	1.51	69419.1	0.00391
490.186	261.38	0.00E+00	283.45	5.93	2.10	69353.2	0.00381
356.848	231.27	0.00E+00	282.81	5.18	2.68	69287.3	0.00372
202.608	231.29	0.00E+00	281.04	4.65	1.74	69337.2	0.00356
47.528	231.32	0.00E+00	279.27	4.12	0.79	69387.6	0.00341
0.000	240.12	0.00E+00	277.51	3.59	-0.15	69438.0	0.00325
0.000	240.12	0.00E+00	277.08	2.88	-0.99	69475.1	0.00331
0.000	240.13	2.39E-05	276.66	2.18	-1.84	69511.5	0.00337
0.000	251.07	0.00E+00	276.23	1.47	-2.68	69548.1	0.00342
0.000	251.08	0.00E+00	275.66	-0.01	-1.75	69488.5	0.00336
0.000	251.08	0.00E+00	275.09	-1.48	-0.83	69428.3	0.00329
0.000	275.39	0.00E+00	274.52	-2.96	0.10	69368.1	0.00323
0.000	275.39	0.00E+00	274.74	-1.75	0.46	69303.4	0.00333
0.000	275.38	0.00E+00	274.96	-0.54	0.82	69239.2	0.00344
18.640	283.10	0.00E+00	275.17	0.67	1.19	69174.4	0.00355
140.765	283.07	0.00E+00	276.83	1.49	0.85	69161.4	0.00390
263.556	283.04	0.00E+00	278.49	2.32	0.52	69148.3	0.00425
493.747	240.77	0.00E+00	280.15	3.15	0.18	69135.6	0.00460
656.987	240.76	0.00E+00	281.33	3.71	0.30	69191.9	0.00472
802.577	240.74	0.00E+00	282.51	4.27	0.41	69248.1	0.00484
827.092	267.84	0.00E+00	283.69	4.84	0.52	69304.2	0.00496
846.650	267.83	0.00E+00	284.19	5.29	0.68	69331.2	0.00509
810.282	267.83	0.00E+00	284.68	5.73	0.83	69357.3	0.00521
816.073	261.61	0.00E+00	285.17	6.18	0.99	69384.1	0.00534
679.439	261.61	0.00E+00	284.79	5.92	0.43	69377.2	0.00535
520.796	261.62	0.00E+00	284.41	5.66	-0.13	69369.6	0.00537
365.648	238.24	0.00E+00	284.03	5.40	-0.70	69362.7	0.00539
208.440	238.27	0.00E+00	282.05	4.68	-0.88	69393.2	0.00515
50.344	238.30	0.00E+00	280.07	3.96	-1.07	69423.4	0.00491
0.000	216.75	0.00E+00	278.08	3.24	-1.26	69454.0	0.00467
0.000	216.76	0.00E+00	277.41	2.73	-1.00	69453.6	0.00452
0.000	216.77	0.00E+00	276.74	2.21	-0.75	69453.1	0.00436
0.000	211.72	0.00E+00	276.07	1.70	-0.49	69452.5	0.00421
0.000	211.72	0.00E+00	275.81	1.63	-0.12	69419.4	0.00406
0.000	211.73	0.00E+00	275.54	1.55	0.26	69386.9	0.00392
0.000	208.86	0.00E+00	275.27	1.48	0.63	69354.5	0.00377
0.000	208.86	0.00E+00	275.29	1.62	1.42	69394.9	0.00375
0.000	208.86	0.00E+00	275.32	1.75	2.20	69435.4	0.00372
24.280	218.11	0.00E+00	275.34	1.89	2.98	69475.4	0.00370
175.586	218.07	0.00E+00	278.00	2.07	2.51	69463.6	0.00411
327.743	218.04	0.00E+00	280.67	2.25	2.05	69451.6	0.00451
495.777	248.42	0.00E+00	283.33	2.43	1.58	69439.9	0.00492
659.383	248.40	0.00E+00	284.33	2.80	1.24	69453.1	0.00504
805.369	248.39	0.00E+00	285.33	3.16	0.89	69466.3	0.00517
808.592	275.40	0.00E+00	286.32	3.52	0.55	69479.6	0.00529
827.772	275.40	2.57E-05	286.69	4.07	1.29	69448.7	0.00509
792.336	275.40	0.00E+00	287.05	4.62	2.03	69418.5	0.00488
685.890	293.89	0.00E+00	287.41	5.17	2.77	69388.2	0.00467
571.323	293.90	8.27E-05	286.80	5.60	2.34	69399.0	0.00462
438.274	293.91	1.02E-05	286.18	6.04	1.92	69409.8	0.00456
330.848	266.30	5.78E-06	285.57	6.47	1.50	69421.1	0.00451
189.328	266.33	0.00E+00	283.61	5.33	1.76	69451.1	0.00461
46.992	266.36	0.00E+00	281.64	4.19	2.03	69481.1	0.00471
0.000	222.59	0.00E+00	279.68	3.06	2.30	69511.3	0.00481
0.000	222.60	0.00E+00	278.98	2.75	2.56	69540.0	0.00468
0.000	222.61	0.00E+00	278.27	2.45	2.81	69568.8	0.00455
0.000	217.28	0.00E+00	277.57	2.14	3.07	69597.5	0.00442
0.000	217.29	0.00E+00	277.31	1.86	3.26	69555.0	0.00436
0.000	217.29	0.00E+00	277.06	1.58	3.45	69511.8	0.00431
0.000	214.83	0.00E+00	276.81	1.30	3.64	69469.2	0.00425
0.000	214.83	0.00E+00	276.74	1.44	3.54	69491.1	0.00414
0.000	214.84	0.00E+00	276.66	1.57	3.45	69512.9	0.00403
25.352	222.81	0.00E+00	276.59	1.71	3.36	69534.9	0.00392
176.425	222.77	0.00E+00	279.14	1.39	3.89	69542.8	0.00426
328.373	222.74	0.00E+00	281.70	1.06	4.43	69550.5	0.00461
497.031	245.01	6.18E-05	284.25	0.74	4.97	69557.9	0.00495
660.809	245.00	1.03E-05	285.44	1.38	5.78	69521.5	0.00474
806.932	244.99	0.00E+00	286.64	2.02	6.58	69484.4	0.00452
879.598	252.17	0.00E+00	287.83	2.66	7.39	69448.0	0.00431
900.499	252.17	0.00E+00	288.36	2.79	8.05	69486.1	0.00406
862.101	252.17	0.00E+00	288.89	2.92	8.71	69524.2	0.00382
839.304	243.38	0.00E+00	289.42	3.05	9.37	69561.7	0.00357
699.433	243.39	0.00E+00	288.94	2.81	9.35	69464.9	0.00340
536.966	243.39	0.00E+00	288.45	2.57	9.33	69368.8	0.00322
385.776	223.88	0.00E+00	287.97	2.33	9.31	69272.1	0.00305
221.592	223.90	0.00E+00	286.01	2.33	7.90	69288.0	0.00289
56.424	223.93	0.00E+00	284.05	2.33	6.49	69304.3	0.00273
0.000	205.26	0.00E+00	282.09	2.33	5.08	69321.2	0.00257
0.000	205.26	0.00E+00	281.61	2.64	4.95	69291.5	0.00248
0.000	205.27	0.00E+00	281.13	2.95	4.82	69262.4	0.00239
0.000	200.78	0.00E+00	280.65	3.26	4.69	69232.6	0.00230
0.000	200.79	0.00E+00	279.96	3.85	4.47	69252.3	0.00228
0.000	200.80	0.00E+00	279.27	4.43	4.25	69272.0	0.00226
0.000	194.31	0.00E+00	278.58	5.02	4.03	69292.3	0.00225
0.000	194.32	0.00E+00	277.82	4.89	3.80	69364.1	0.00227
0.000	194.33	0.00E+00	277.06	4.75	3.57	69435.9	0.00229
31.600	193.14	0.00E+00	276.30	4.62	3.34	69507.6	0.00231
212.550	193.12	0.00E+00	278.14	5.02	3.57	69482.4	0.00257
394.576	193.10	2.26E-04	279.98	5.42	3.80	69457.5	0.00283
563.532	217.08	0.00E+00	281.82	5.82	4.03	69433.1	0.00309
703.388	217.07	0.00E+00	282.91	6.11	4.27	69498.3	0.00317
798.416	217.06	0.00E+00	284.01	6.41	4.51	69563.5	0.00325
834.253	236.26	0.00E+00	285.11	6.70	4.75	69629.2	0.00333
835.630	236.25	0.00E+00	285.61	7.33	4.26	69616.0	0.00334
784.683	236.25	0.00E+00	286.11	7.96	3.78	69602.8	0.00336
752.727	236.86	0.00E+00	286.61	8.58	3.29	69589.6	0.00338
651.645	236.87	0.00E+00	286.19	8.74	2.83	69622.4	0.00338
522.624	236.87	0.00E+00	285.77	8.90	2.36	69655.4	0.00338
388.656	216.20	0.00E+00	285.36	9.06	1.90	69688.2	0.00339
224.048	216.22	0.00E+00	283.21	7.48	0.70	69761.0	0.00323
58.432	216.25	0.00E+00	281.06	5.89	-0.50	69833.4	0.00307
0.000	197.23	0.00E+00	278.91	4.30	-1.70	69906.4	0.00291
0.000	197.24	0.00E+00	278.15	3.82	-2.16	69925.4	0.00280
0.000	197.25	0.00E+00	277.39	3.33	-2.63	69945.0	0.00269
0.000	188.70	0.00E+00	276.63	2.84	-3.09	69964.1	0.00258
0.000	188.71	0.00E+00	275.87	2.19	-3.35	69955.5	0.00242
0.000	188.72	0.00E+00	275.11	1.54	-3.62	69947.0	0.00226
0.000	176.32	0.00E+00	274.35	0.89	-3.88	69938.4	0.00209
0.000	176.32	0.00E+00	274.09	0.86	-3.49	69983.4	0.00186
0.000	176.33	0.00E+00	273.83	0.83	-3.10	70028.2	0.00163
33.184	187.11	0.00E+00	273.57	0.80	-2.71	70072.4	0.00140
216.549	187.07	0.00E+00	276.72	1.02	-2.30	70066.2	0.00198
401.024	187.03	0.00E+00	279.86	1.24	-1.89	70059.7	0.00255
572.388	212.96	0.00E+00	283.00	1.46	-1.47	70054.1	0.00313
714.184	212.95	0.00E+00	284.47	1.17	-1.13	70100.1	0.00311
810.571	212.93	0.00E+00	285.93	0.87	-0.79	70146.0	0.00310
847.329	229.73	0.00E+00	287.40	0.58	-0.45	70191.9	0.00309
848.768	229.72	0.00E+00	288.07	1.35	-0.46	70184.4	0.00319
797.166	229.71	0.00E+00	288.74	2.13	-0.47	70176.2	0.00329
763.036	235.00	0.00E+00	289.42	2.91	-0.48	70168.8	0.00338
660.847	235.01	0.00E+00	289.10	2.63	-0.42	70164.1	0.00340
530.418	235.01	0.00E+00	288.78	2.35	-0.36	70158.8	0.00341
394.448	218.23	0.00E+00	288.46	2.07	-0.30	70154.1	0.00342
228.176	218.26	0.00E+00	286.35	1.40	-0.63	70123.5	0.00314
60.864	218.28	0.00E+00	284.23	0.73	-0.95	70094.1	0.00285
0.000	205.46	0.00E+00	282.11	0.06	-1.27	70063.7	0.00256
0.000	205.47	0.00E+00	281.20	-0.21	-0.08	70128.0	0.00260
0.000	205.48	0.00E+00	280.28	-0.48	1.12	70191.6	0.00264
0.000	210.00	0.00E+00	279.36	-0.75	2.32	70255.3	0.00268
0.000	210.00	0.00E+00	279.21	-1.07	2.67	70189.1	0.00276
0.000	210.00	0.00E+00	279.07	-1.39	3.02	70122.1	0.00284
0.000	214.63	0.00E+00	278.92	-1.70	3.37	70055.1	0.00293
0.000	214.62	0.00E+00	278.92	-1.21	3.61	70051.9	0.00301
0.000	214.62	0.00E+00	278.92	-0.72	3.86	70048.0	0.00310
30.336	241.77	0.00E+00	278.92	-0.22	4.10	70044.1	0.00319
192.639	241.73	0.00E+00	281.40	-0.60	4.32	70020.2	0.00355
355.977	241.70	0.00E+00	283.88	-0.99	4.55	69996.7	0.00391
495.833	284.43	0.00E+00	286.37	-1.37	4.77	69973.2	0.00427
618.509	284.41	0.00E+00	287.42	-0.15	5.21	69983.8	0.00440
701.881	284.39	0.00E+00	288.47	1.08	5.64	69994.9	0.00453
776.206	272.04	0.00E+00	289.52	2.30	6.08	70006.0	0.00465
777.591	272.03	0.00E+00	289.74	2.62	5.43	70018.3	0.00458
730.461	272.03	0.00E+00	289.96	2.95	4.78	70030.6	0.00451
703.955	280.19	0.00E+00	290.18	3.27	4.13	70042.9	0.00444
609.957	280.20	0.00E+00	289.48	3.71	3.56	70050.7	0.00451
489.918	280.21	0.00E+00	288.78	4.15	2.99	70058.5	0.00458
344.944	277.83	0.00E+00	288.07	4.60	2.41	70066.2	0.00465
200.208	277.86	0.00E+00	285.64	3.82	1.35	70044.5	0.00459
54.536	277.90	0.00E+00	283.21	3.05	0.29	70023.2	0.00453
0.000	223.12	0.00E+00	280.78	2.27	-0.77	70001.0	0.00447
0.000	223.13	0.00E+00	279.94	1.47	-1.53	69969.8	0.00432
