0.000	194.51	2.06E-05	268.20	4.29	-0.14	68472.4	0.00276
0.000	197.95	2.06E-05	266.33	2.98	-1.51	68491.7	0.00268
0.000	197.96	2.06E-05	265.72	2.70	-1.73	68518.3	0.00260
0.000	197.97	2.06E-05	265.11	2.42	-1.95	68544.9	0.00251
0.000	211.74	2.06E-05	264.51	2.14	-2.17	68572.1	0.00243
0.000	211.74	0.00E+00	264.36	2.06	-1.49	68560.6	0.00245
0.000	211.74	0.00E+00	264.22	1.97	-0.80	68549.8	0.00248
0.000	197.34	0.00E+00	264.08	1.89	-0.12	68538.4	0.00250
0.000	197.34	0.00E+00	263.93	1.97	-0.56	68567.5	0.00247
0.000	197.34	0.00E+00	263.78	2.05	-1.00	68595.9	0.00244
0.000	187.16	0.00E+00	263.63	2.13	-1.45	68624.4	0.00241
57.328	187.15	1.16E-04	264.53	2.31	-1.60	68587.7	0.00252
197.317	187.14	1.16E-04	265.43	2.48	-1.76	68550.2	0.00263
270.459	243.01	1.16E-04	266.33	2.66	-1.92	68513.3	0.00275
416.024	243.00	1.16E-04	266.90	2.92	-1.62	68565.9	0.00290
530.697	242.99	1.16E-04	267.48	3.19	-1.33	68617.9	0.00305
477.589	268.92	8.32E-05	268.05	3.45	-1.04	68671.2	0.00320
468.900	268.91	0.00E+00	268.22	3.43	-1.27	68715.6	0.00312
453.092	268.91	0.00E+00	268.38	3.41	-1.50	68760.6	0.00304
560.621	232.30	0.00E+00	268.54	3.39	-1.74	68805.5	0.00296
462.840	232.30	0.00E+00	268.71	2.49	-2.00	68822.9	0.00293
341.933	232.30	0.00E+00	268.89	1.60	-2.25	68839.7	0.00291
249.792	168.66	0.00E+00	269.07	0.70	-2.51	68856.4	0.00288
101.824	168.68	4.73E-05	267.14	0.19	-2.63	68865.2	0.00257
0.000	168.70	4.73E-05	265.20	-0.32	-2.74	68874.3	0.00225
0.000	171.98	4.73E-05	263.27	-0.83	-2.86	68882.7	0.00194
0.000	171.99	4.73E-05	262.85	-1.36	-2.38	68871.7	0.00197
0.000	171.99	4.73E-05	262.43	-1.89	-1.90	68859.9	0.00200
0.000	202.37	4.73E-05	262.02	-2.42	-1.42	68848.9	0.00204
0.000	202.36	4.73E-05	262.22	-2.32	-1.02	68867.1	0.00210
0.000	202.36	4.73E-05	262.43	-2.22	-0.61	68885.9	0.00216
0.000	210.08	4.73E-05	262.64	-2.13	-0.20	68904.0	0.00222
0.000	210.09	4.73E-05	262.34	-1.92	0.18	68893.0	0.00217
0.000	210.09	4.73E-05	262.04	-1.71	0.56	68881.3	0.00211
0.000	209.66	4.73E-05	261.75	-1.51	0.94	68870.3	0.00205
56.816	209.64	0.00E+00	263.13	-1.63	0.23	68844.5	0.00225
187.793	209.62	0.00E+00	264.50	-1.76	-0.49	68819.1	0.00245
286.795	222.38	0.00E+00	265.88	-1.88	-1.20	68793.1	0.00265
439.925	222.37	0.00E+00	266.54	-1.08	-1.78	68839.5	0.00278
560.390	222.36	0.00E+00	267.19	-0.27	-2.36	68885.9	0.00291
740.617	226.57	6.67E-07	267.85	0.53	-2.95	68932.3	0.00304
726.798	226.57	2.50E-06	268.21	0.56	-3.08	68891.5	0.00297
702.182	226.56	0.00E+00	268.56	0.58	-3.21	68851.4	0.00290
602.731	225.87	0.00E+00	268.92	0.61	-3.34	68810.6	0.00282
497.867	225.87	0.00E+00	268.84	0.32	-3.96	68874.5	0.00280
368.257	225.87	0.00E+00	268.75	0.03	-4.58	68937.8	0.00279
239.344	177.18	0.00E+00	268.66	-0.26	-5.20	69001.1	0.00277
98.856	177.20	0.00E+00	266.83	-0.82	-4.49	69068.8	0.00248
0.000	177.22	0.00E+00	265.01	-1.37	-3.78	69137.1	0.00219
0.000	153.30	0.00E+00	263.18	-1.93	-3.07	69205.1	0.00190
0.000	153.30	0.00E+00	262.68	-2.32	-2.57	69201.7	0.00182
0.000	153.31	0.00E+00	262.18	-2.70	-2.07	69197.6	0.00174
0.000	149.29	0.00E+00	261.68	-3.08	-1.56	69194.1	0.00166
0.000	149.30	0.00E+00	261.49	-3.13	-1.06	69168.1	0.00160
0.000	149.30	0.00E+00	261.29	-3.18	-0.57	69142.6	0.00155
0.000	149.64	0.00E+00	261.09	-3.22	-0.07	69116.6	0.00149
0.000	149.64	0.00E+00	261.12	-3.07	-0.42	69169.6	0.00146
0.000	149.64	0.00E+00	261.15	-2.92	-0.78	69222.2	0.00143
0.000	146.02	0.00E+00	261.17	-2.76	-1.13	69274.7	0.00140
69.392	146.00	0.00E+00	263.20	-2.24	-1.32	69241.2	0.00153
220.986	145.98	0.00E+00	265.24	-1.72	-1.51	69208.2	0.00166
393.151	162.96	0.00E+00	267.27	-1.20	-1.70	69174.9	0.00179
601.453	162.95	0.00E+00	268.09	-0.86	-2.12	69209.9	0.00198
765.062	162.94	0.00E+00	268.91	-0.52	-2.54	69244.9	0.00216
846.126	174.57	0.00E+00	269.73	-0.18	-2.96	69279.8	0.00234
829.988	174.56	3.78E-06	270.33	0.13	-3.01	69218.6	0.00246
801.756	174.55	3.83E-06	270.94	0.44	-3.06	69157.9	0.00257
715.480	180.14	3.83E-06	271.55	0.74	-3.10	69096.6	0.00269
591.304	180.15	3.81E-06	271.42	0.73	-3.15	69094.3	0.00277
437.913	180.15	3.83E-06	271.29	0.72	-3.19	69092.6	0.00285
249.184	175.76	3.78E-06	271.17	0.70	-3.23	69090.2	0.00293
104.248	175.79	0.00E+00	269.16	1.04	-2.97	69095.0	0.00260
0.000	175.81	0.00E+00	267.16	1.39	-2.71	69100.4	0.00226
0.000	165.14	0.00E+00	265.16	1.73	-2.45	69105.5	0.00192
0.000	165.14	0.00E+00	265.07	2.05	-1.55	69145.8	0.00191
0.000	165.14	0.00E+00	264.99	2.37	-0.65	69186.6	0.00190
0.000	164.34	0.00E+00	264.91	2.68	0.26	69227.4	0.00189
0.000	164.33	0.00E+00	265.00	2.86	0.69	69215.5	0.00190
0.000	164.33	0.00E+00	265.09	3.03	1.12	69204.3	0.00191
0.000	164.16	0.00E+00	265.19	3.21	1.55	69193.0	0.00192
0.000	164.16	0.00E+00	265.23	3.37	1.40	69109.5	0.00194
0.000	164.16	0.00E+00	265.28	3.54	1.25	69025.9	0.00197
0.000	166.77	0.00E+00	265.32	3.71	1.10	68942.3	0.00199
72.048	166.75	0.00E+00	267.14	4.54	1.26	69011.6	0.00230
221.721	166.73	0.00E+00	268.97	5.37	1.42	69080.6	0.00261
394.544	175.85	0.00E+00	270.79	6.20	1.58	69150.2	0.00291
601.986	175.85	0.00E+00	271.11	6.65	1.77	69169.1	0.00292
764.712	175.85	0.00E+00	271.44	7.11	1.96	69187.4	0.00293
847.094	180.38	0.00E+00	271.76	7.57	2.14	69206.4	0.00294
830.601	180.37	0.00E+00	272.19	7.90	2.37	69091.1	0.00299
802.259	180.37	0.00E+00	272.61	8.23	2.59	68975.8	0.00304
713.978	188.19	0.00E+00	273.04	8.56	2.82	68860.6	0.00308
590.377	188.19	0.00E+00	273.06	8.97	2.72	68808.0	0.00316
437.761	188.19	0.00E+00	273.09	9.38	2.63	68754.9	0.00324
204.736	234.39	0.00E+00	273.11	9.79	2.53	68701.8	0.00332
86.712	234.41	2.57E-04	271.98	9.23	1.50	68634.5	0.00313
0.000	234.42	2.57E-04	270.84	8.67	0.47	68566.7	0.00294
0.000	242.99	2.56E-04	269.70	8.11	-0.56	68499.4	0.00275
0.000	243.00	2.56E-04	268.96	6.68	-1.23	68564.9	0.00270
0.000	243.01	2.56E-04	268.21	5.25	-1.91	68630.2	0.00266
0.000	231.98	2.56E-04	267.46	3.83	-2.58	68695.6	0.00262
0.000	232.01	0.00E+00	266.14	3.46	-2.81	68727.8	0.00239
0.000	232.03	0.00E+00	264.83	3.09	-3.04	68759.9	0.00216
0.000	152.82	0.00E+00	263.51	2.72	-3.27	68792.5	0.00193
0.000	152.83	0.00E+00	262.59	2.07	-3.50	68876.6	0.00181
0.000	152.84	0.00E+00	261.67	1.41	-3.73	68960.6	0.00170
0.000	141.39	0.00E+00	260.75	0.76	-3.96	69044.6	0.00158
77.728	141.37	3.78E-06	262.14	1.45	-2.99	68964.4	0.00171
231.677	141.36	3.78E-06	263.52	2.14	-2.02	68884.8	0.00183
403.844	149.12	3.78E-06	264.90	2.84	-1.05	68805.1	0.00196
614.622	149.11	3.78E-06	265.78	3.15	-0.82	68872.9	0.00205
779.711	149.10	3.78E-06	266.66	3.46	-0.59	68940.5	0.00214
855.397	159.93	3.78E-06	267.54	3.77	-0.37	69007.5	0.00224
838.405	159.92	0.00E+00	268.21	3.82	-0.03	69064.7	0.00232
809.676	159.91	0.00E+00	268.88	3.87	0.31	69121.8	0.00239
716.710	168.85	0.00E+00	269.55	3.93	0.65	69179.6	0.00247
592.949	168.85	0.00E+00	269.38	4.09	0.48	69079.6	0.00253
440.189	168.85	0.00E+00	269.20	4.25	0.30	68979.6	0.00259
263.488	162.10	0.00E+00	269.03	4.41	0.13	68880.2	0.00264
112.944	162.13	0.00E+00	267.29	4.01	0.12	68843.5	0.00221
0.000	162.15	0.00E+00	265.56	3.61	0.10	68806.6	0.00177
0.000	157.73	0.00E+00	263.82	3.21	0.09	68769.8	0.00133
0.000	157.73	0.00E+00	263.61	2.79	0.26	68823.6	0.00123
0.000	157.73	0.00E+00	263.39	2.37	0.43	68878.1	0.00114
0.000	153.11	0.00E+00	263.18	1.94	0.60	68931.8	0.00104
0.000	153.11	0.00E+00	263.25	1.88	1.11	68902.2	0.00106
0.000	153.11	0.00E+00	263.32	1.81	1.63	68872.0	0.00108
0.000	188.40	0.00E+00	263.39	1.74	2.15	68841.8	0.00110
0.000	188.38	0.00E+00	264.35	1.59	2.30	68839.5	0.00134
0.000	188.37	0.00E+00	265.32	1.44	2.45	68837.2	0.00158
0.000	237.51	0.00E+00	266.29	1.29	2.61	68835.0	0.00182
68.288	237.49	2.53E-04	267.80	1.76	2.91	68768.4	0.00212
197.573	237.46	0.00E+00	269.32	2.24	3.21	68702.4	0.00242
328.420	254.03	0.00E+00	270.83	2.71	3.52	68636.3	0.00272
498.597	254.02	0.00E+00	271.44	3.16	3.95	68699.8	0.00276
631.696	254.01	0.00E+00	272.05	3.61	4.39	68762.5	0.00280
713.054	258.73	0.00E+00	272.66	4.06	4.82	68825.9	0.00284
698.627	258.72	0.00E+00	273.39	4.40	4.71	68769.1	0.00290
674.608	258.71	0.00E+00	274.13	4.74	4.60	68711.9	0.00296
645.954	225.24	0.00E+00	274.86	5.07	4.49	68655.2	0.00302
534.679	225.24	0.00E+00	274.84	4.49	4.12	68573.6	0.00316
397.421	225.23	0.00E+00	274.82	3.90	3.75	68492.1	0.00330
252.912	208.61	0.00E+00	274.79	3.32	3.38	68410.4	0.00344
109.688	208.64	0.00E+00	272.99	2.38	2.89	68387.4	0.00314
0.000	208.66	0.00E+00	271.19	1.44	2.39	68364.9	0.00284
0.000	227.54	0.00E+00	269.39	0.50	1.90	68342.2	0.00254
0.000	227.54	0.00E+00	269.66	0.61	2.69	68330.6	0.00261
0.000	227.53	0.00E+00	269.93	0.72	3.48	68319.7	0.00267
0.000	223.78	0.00E+00	270.20	0.83	4.26	68308.1	0.00274
0.000	223.79	0.00E+00	270.11	1.73	4.29	68282.9	0.00268
0.000	223.79	0.00E+00	270.02	2.64	4.33	68257.6	0.00261
0.000	244.39	0.00E+00	269.93	3.54	4.36	68231.8	0.00255
0.000	244.39	0.00E+00	270.18	4.59	4.66	68248.4	0.00254
0.000	244.39	0.00E+00	270.44	5.63	4.97	68264.4	0.00254
0.000	230.39	0.00E+00	270.70	6.68	5.27	68281.0	0.00254
47.360	230.39	0.00E+00	270.88	6.77	4.86	68355.8	0.00261
133.299	230.38	0.00E+00	271.05	6.85	4.44	68430.5	0.00269
297.477	257.52	0.00E+00	271.23	6.94	4.03	68506.0	0.00276
450.523	257.51	0.00E+00	271.42	7.34	3.40	68483.1	0.00287
570.076	257.51	0.00E+00	271.62	7.74	2.77	68459.4	0.00299
647.586	260.04	0.00E+00	271.82	8.14	2.15	68436.4	0.00310
634.242	260.04	9.22E-06	272.28	7.95	2.33	68488.7	0.00309
612.358	260.03	6.69E-06	272.74	7.76	2.52	68540.9	0.00309
566.497	240.29	9.22E-06	273.19	7.57	2.70	68593.2	0.00308
469.162	240.29	6.69E-06	272.98	6.80	2.57	68543.2	0.00314
349.129	240.30	9.22E-06	272.76	6.03	2.44	68493.2	0.00319
254.400	185.17	9.22E-06	272.55	5.26	2.31	68444.0	0.00324
111.584	185.20	7.90E-05	270.69	4.67	1.59	68401.6	0.00290
0.000	185.22	7.89E-05	268.84	4.07	0.87	68359.8	0.00256
0.000	189.40	7.90E-05	266.98	3.48	0.15	68318.5	0.00223
0.000	189.39	7.32E-05	267.38	3.39	0.03	68383.0	0.00233
0.000	189.39	7.33E-05	267.77	3.29	-0.09	68448.1	0.00243
0.000	220.58	7.33E-05	268.16	3.19	-0.21	68512.8	0.00254
0.000	220.59	0.00E+00	267.73	2.94	0.64	68531.5	0.00244
0.000	220.60	0.00E+00	267.30	2.68	1.49	68549.6	0.00235
0.000	206.02	0.00E+00	266.87	2.43	2.35	68567.8	0.00225
0.000	206.02	0.00E+00	267.00	2.63	1.96	68571.4	0.00231
0.000	206.02	0.00E+00	267.12	2.83	1.57	68575.1	0.00236
0.000	203.93	0.00E+00	267.25	3.03	1.18	68578.7	0.00241
68.208	203.91	3.02E-05	268.32	3.45	0.77	68513.6	0.00278
187.066	203.89	3.02E-05	269.38	3.87	0.36	68448.4	0.00315
360.509	233.66	3.02E-05	270.44	4.30	-0.05	68383.1	0.00352
544.691	233.66	3.02E-05	270.91	4.58	-0.35	68433.0	0.00339
688.384	233.65	3.02E-05	271.37	4.86	-0.65	68483.1	0.00326
764.361	225.25	3.02E-05	271.84	5.14	-0.95	68533.0	0.00313
748.332	225.24	3.02E-05	272.35	5.71	-1.10	68590.8	0.00300
722.443	225.24	3.02E-05	272.86	6.28	-1.24	68648.5	0.00288
657.599	220.56	3.02E-05	273.38	6.85	-1.39	68706.9	0.00275
544.877	220.56	3.02E-05	273.17	6.73	-1.90	68740.7	0.00279
405.970	220.56	3.02E-05	272.96	6.61	-2.42	68775.1	0.00284
247.088	190.64	3.02E-05	272.75	6.49	-2.94	68809.6	0.00289
109.584	190.66	0.00E+00	270.76	5.42	-2.90	68817.5	0.00258
0.000	190.69	0.00E+00	268.76	4.34	-2.87	68825.4	0.00228
0.000	167.90	0.00E+00	266.76	3.27	-2.83	68833.8	0.00198
0.000	167.90	0.00E+00	266.66	3.09	-1.85	68922.2	0.00198
0.000	167.90	0.00E+00	266.56	2.91	-0.87	69010.6	0.00199
0.000	166.85	0.00E+00	266.46	2.72	0.11	69099.1	0.00199
0.000	166.85	0.00E+00	266.49	2.76	0.46	69096.1	0.00198
0.000	166.85	0.00E+00	266.52	2.80	0.82	69092.5	0.00197
0.000	163.19	0.00E+00	266.54	2.84	1.18	69088.9	0.00196
0.000	163.19	0.00E+00	266.62	3.04	1.24	69044.7	0.00194
0.000	163.19	0.00E+00	266.69	3.24	1.30	69000.4	0.00191
0.000	163.30	0.00E+00	266.77	3.45	1.37	68956.2	0.00189
89.072	163.28	0.00E+00	268.44	4.05	1.93	68927.7	0.00218
238.452	163.27	0.00E+00	270.12	4.64	2.49	68899.1	0.00248
397.713	186.71	0.00E+00	271.80	5.24	3.06	68871.0	0.00278
599.533	186.70	0.00E+00	272.62	5.43	3.41	68937.8	0.00276
756.794	186.69	0.00E+00	273.45	5.61	3.77	69004.5	0.00275
765.317	218.42	0.00E+00	274.27	5.80	4.12	69071.9	0.00274
749.010	218.41	0.00E+00	274.86	6.30	5.12	68963.9	0.00287
723.031	218.40	0.00E+00	275.45	6.80	6.11	68856.4	0.00301
593.324	221.21	0.00E+00	276.05	7.30	7.10	68748.9	0.00315
491.887	221.21	0.00E+00	276.14	6.80	7.00	68740.2	0.00329
366.920	221.20	0.00E+00	276.24	6.31	6.89	68731.5	0.00343
262.112	210.93	0.00E+00	276.34	5.82	6.78	68722.2	0.00357
117.496	210.95	0.00E+00	275.34	5.45	5.70	68723.6	0.00335
0.000	210.96	0.00E+00	274.34	5.09	4.61	68724.2	0.00312
0.000	265.94	0.00E+00	273.34	4.72	3.52	68724.8	0.00290
0.000	265.94	0.00E+00	273.40	4.78	3.19	68731.2	0.00293
0.000	265.94	0.00E+00	273.46	4.83	2.86	68736.4	0.00297
0.000	267.19	0.00E+00	273.52	4.89	2.53	68742.8	0.00300
0.000	267.19	0.00E+00	273.80	5.47	3.09	68772.3	0.00303
0.000	267.18	0.00E+00	274.07	6.04	3.65	68801.3	0.00305
0.000	233.78	2.29E-05	274.35	6.62	4.21	68831.0	0.00308
0.000	233.80	0.00E+00	273.23	6.06	4.22	68783.9	0.00299
0.000	233.81	0.00E+00	272.11	5.51	4.24	68736.9	0.00290
0.000	187.20	0.00E+00	270.98	4.95	4.25	68689.3	0.00281
90.240	187.19	0.00E+00	272.11	5.40	4.86	68660.4	0.00306
236.154	187.18	0.00E+00	273.24	5.86	5.46	68632.1	0.00330
405.129	196.92	0.00E+00	274.37	6.31	6.07	68603.1	0.00354
609.382	196.91	0.00E+00	275.16	6.13	6.60	68647.3	0.00354
768.330	196.90	0.00E+00	275.95	5.94	7.13	68691.4	0.00354
853.717	201.48	0.00E+00	276.74	5.75	7.66	68735.6	0.00354
835.260	201.47	0.00E+00	277.53	6.04	8.15	68758.4	0.00354
806.215	201.46	0.00E+00	278.32	6.33	8.64	68781.2	0.00355
723.746	205.00	0.00E+00	279.12	6.63	9.13	68804.1	0.00356
600.307	205.00	0.00E+00	279.24	6.61	9.27	68748.3	0.00348
448.321	205.00	0.00E+00	279.36	6.59	9.41	68692.4	0.00341
262.032	201.75	0.00E+00	279.48	6.58	9.54	68636.6	0.00334
118.688	201.77	0.00E+00	277.89	5.35	8.07	68661.5	0.00315
0.000	201.79	0.00E+00	276.29	4.13	6.59	68687.0	0.00297
0.000	189.65	0.00E+00	274.70	2.90	5.12	68711.8	0.00278
0.000	189.66	0.00E+00	274.38	3.12	5.05	68688.1	0.00270
0.000	189.66	0.00E+00	274.06	3.33	4.98	68663.8	0.00262
0.000	183.52	0.00E+00	273.73	3.55	4.91	68640.1	0.00254
0.000	183.52	0.00E+00	273.38	3.69	4.94	68627.5	0.00248
0.000	183.53	0.00E+00	273.03	3.84	4.97	68614.1	0.00243
0.000	180.46	0.00E+00	272.68	3.99	5.00	68601.4	0.00238
0.000	180.46	0.00E+00	272.32	3.79	4.96	68610.1	0.00233
0.000	180.47	0.00E+00	271.95	3.59	4.92	68618.6	0.00228
0.000	170.45	0.00E+00	271.59	3.39	4.88	68626.7	0.00223
95.888	170.43	0.00E+00	272.65	4.24	5.39	68575.7	0.00236
245.638	170.42	0.00E+00	273.70	5.09	5.91	68523.4	0.00250
408.939	179.52	0.00E+00	274.76	5.94	6.42	68472.3	0.00263
613.780	179.52	0.00E+00	275.33	5.98	6.85	68479.8	0.00260
773.005	179.51	0.00E+00	275.91	6.02	7.27	68487.9	0.00258
838.776	195.47	0.00E+00	276.48	6.05	7.69	68496.0	0.00255
820.361	195.46	0.00E+00	277.12	5.48	7.99	68498.4	0.00261
791.761	195.45	0.00E+00	277.75	4.90	8.29	68500.8	0.00267
671.569	225.21	0.00E+00	278.39	4.32	8.59	68503.1	0.00273
557.325	225.20	0.00E+00	278.38	4.46	8.28	68506.7	0.00281
416.705	225.20	0.00E+00	278.38	4.59	7.97	68510.2	0.00290
252.880	238.54	0.00E+00	278.38	4.73	7.66	68514.4	0.00298
115.696	238.58	0.00E+00	276.26	4.09	6.31	68491.9	0.00273
0.000	238.61	0.00E+00	274.13	3.44	4.96	68469.2	0.00248
0.000	225.40	0.00E+00	272.01	2.80	3.61	68446.9	0.00222
0.000	225.40	0.00E+00	271.56	2.65	3.30	68476.4	0.00232
0.000	225.41	0.00E+00	271.12	2.49	3.00	68506.0	0.00241
0.000	231.52	0.00E+00	270.67	2.33	2.69	68535.5	0.00251
0.000	231.52	0.00E+00	270.61	2.00	2.80	68535.6	0.00260
0.000	231.52	0.00E+00	270.55	1.67	2.91	68536.2	0.00270
0.000	229.37	0.00E+00	270.49	1.34	3.01	68536.9	0.00279
0.000	229.37	0.00E+00	270.36	1.34	3.19	68518.4	0.00282
0.000	229.38	0.00E+00	270.22	1.35	3.37	68500.6	0.00285
0.000	201.17	0.00E+00	270.08	1.35	3.55	68482.0	0.00288
94.656	201.16	0.00E+00	270.90	1.37	4.05	68457.0	0.00304
237.662	201.15	0.00E+00	271.73	1.38	4.55	68432.5	0.00321
373.834	221.07	0.00E+00	272.56	1.40	5.05	68407.4	0.00337
559.922	221.07	0.00E+00	272.74	1.19	5.03	68442.3	0.00325
704.395	221.06	0.00E+00	272.93	0.97	5.02	68476.7	0.00314
791.597	218.05	0.00E+00	273.12	0.75	5.00	68511.6	0.00302
773.978	218.04	4.77E-05	273.55	0.99	4.04	68564.4	0.00303
746.936	218.04	4.77E-05	273.98	1.22	3.07	68617.2	0.00303
680.099	216.69	4.77E-05	274.41	1.46	2.11	68670.0	0.00304
564.702	216.70	4.77E-05	274.29	2.05	1.64	68701.1	0.00305
422.703	216.70	4.86E-05	274.17	2.64	1.17	68732.8	0.00306
256.896	220.24	4.77E-05	274.04	3.23	0.70	68764.5	0.00307
118.696	220.26	5.07E-05	272.19	3.04	-0.24	68786.1	0.00308
0.000	220.28	5.07E-05	270.34	2.85	-1.19	68807.5	0.00309
0.000	208.53	5.07E-05	268.49	2.66	-2.13	68829.3	0.00309
0.000	208.54	5.07E-05	267.82	1.96	-2.42	68845.3	0.00297
0.000	208.55	5.07E-05	267.16	1.27	-2.71	68862.1	0.00285
0.000	189.22	5.07E-05	266.49	0.58	-2.99	68878.9	0.00272
0.000	189.22	9.78E-06	266.58	0.15	-2.72	68920.0	0.00267
0.000	189.22	9.78E-06	266.66	-0.28	-2.44	68961.8	0.00261
0.000	189.93	9.78E-06	266.75	-0.71	-2.16	69003.0	0.00255
0.000	189.93	9.78E-06	266.86	-1.00	-2.32	69004.9	0.00264
0.000	189.92	9.78E-06	266.98	-1.28	-2.49	69006.2	0.00273
0.000	219.67	9.78E-06	267.09	-1.57	-2.65	69007.4	0.00282
95.552	219.64	0.00E+00	268.68	-1.69	-2.87	68969.8	0.00319
235.433	219.62	0.00E+00	270.26	-1.81	-3.09	68931.9	0.00356
315.121	239.23	0.00E+00	271.85	-1.93	-3.31	68894.4	0.00394
471.039	239.22	0.00E+00	272.41	-2.22	-3.57	69025.2	0.00401
591.942	239.21	0.00E+00	272.97	-2.52	-3.83	69156.7	0.00409
687.042	249.34	0.00E+00	273.52	-2.82	-4.08	69288.0	0.00417
671.548	249.33	0.00E+00	274.18	-2.50	-4.21	69331.1	0.00416
648.058	249.32	0.00E+00	274.83	-2.18	-4.33	69374.8	0.00415
718.532	210.66	0.00E+00	275.48	-1.86	-4.45	69417.9	0.00414
596.914	210.66	0.00E+00	275.40	-1.82	-4.40	69427.6	0.00415
447.345	210.66	0.00E+00	275.31	-1.78	-4.34	69436.7	0.00416
269.744	192.26	0.00E+00	275.23	-1.75	-4.29	69445.7	0.00418
125.832	192.29	0.00E+00	272.94	-1.22	-4.22	69436.2	0.00369
0.000	192.32	0.00E+00	270.66	-0.70	-4.15	69426.5	0.00320
0.000	176.46	0.00E+00	268.37	-0.18	-4.09	69416.6	0.00271
0.000	176.46	0.00E+00	268.39	-0.20	-4.15	69477.7	0.00268
0.000	176.46	0.00E+00	268.41	-0.23	-4.21	69538.8	0.00265
0.000	172.93	0.00E+00	268.43	-0.25	-4.27	69599.9	0.00262
0.000	172.93	0.00E+00	268.19	-0.68	-4.10	69627.2	0.00247
0.000	172.94	0.00E+00	267.95	-1.11	-3.93	69655.3	0.00232
0.000	172.04	0.00E+00	267.71	-1.54	-3.76	69683.4	0.00217
0.000	172.04	0.00E+00	267.80	-1.69	-3.58	69681.5	0.00207
0.000	172.04	0.00E+00	267.88	-1.84	-3.40	69679.7	0.00198
0.000	173.76	0.00E+00	267.97	-2.00	-3.23	69678.5	0.00188
104.592	173.73	0.00E+00	270.09	-2.51	-3.28	69771.2	0.00230
253.160	173.71	0.00E+00	272.21	-3.02	-3.34	69863.8	0.00271
422.377	187.18	0.00E+00	274.33	-3.53	-3.40	69956.6	0.00313
630.114	187.17	0.00E+00	275.17	-2.85	-3.22	69928.0	0.00312
791.032	187.16	0.00E+00	276.01	-2.17	-3.05	69899.3	0.00312
866.636	201.36	0.00E+00	276.86	-1.50	-2.88	69870.6	0.00311
846.832	201.35	0.00E+00	277.91	-0.54	-2.58	69919.2	0.00325
817.166	201.33	0.00E+00	278.96	0.41	-2.29	69967.3	0.00339
728.182	212.64	0.00E+00	280.01	1.36	-1.99	70015.3	0.00353
605.262	212.64	0.00E+00	280.11	1.38	-2.19	70016.8	0.00374
454.104	212.63	0.00E+00	280.21	1.41	-2.39	70018.9	0.00396
269.472	207.02	0.00E+00	280.31	1.43	-2.59	70020.9	0.00418
126.888	207.05	0.00E+00	278.13	1.97	-2.67	70045.0	0.00360
0.000	207.08	0.00E+00	275.94	2.51	-2.76	70069.4	0.00303
0.000	196.83	0.00E+00	273.76	3.06	-2.84	70094.3	0.00245
0.000	196.83	0.00E+00	273.48	2.04	-3.26	70113.3	0.00240
0.000	196.84	0.00E+00	273.21	1.02	-3.67	70131.6	0.00235
0.000	194.06	0.00E+00	272.93	0.00	-4.08	70150.6	0.00229
0.000	194.07	0.00E+00	272.70	-0.40	-3.61	70096.8	0.00224
0.000	194.07	0.00E+00	272.47	-0.79	-3.13	70042.9	0.00219
0.000	191.63	0.00E+00	272.24	-1.19	-2.66	69989.1	0.00214
0.000	191.63	0.00E+00	272.37	-1.51	-2.03	70019.6	0.00211
0.000	191.63	0.00E+00	272.51	-1.84	-1.40	70049.4	0.00208
0.000	196.48	0.00E+00	272.65	-2.16	-0.77	70079.9	0.00205
104.624	196.45	0.00E+00	274.15	-1.99	-0.61	70035.2	0.00286
249.006	196.43	0.00E+00	275.65	-1.82	-0.45	69990.4	0.00368
418.053	211.56	0.00E+00	277.16	-1.65	-0.29	69945.3	0.00450
622.486	211.55	0.00E+00	278.17	-1.35	-0.88	70009.2	0.00421
780.657	211.54	0.00E+00	279.18	-1.05	-1.48	70073.9	0.00391
859.251	218.04	0.00E+00	280.19	-0.74	-2.07	70137.9	0.00362
839.409	218.03	0.00E+00	280.97	-0.48	-2.02	70102.2	0.00363
809.963	218.02	0.00E+00	281.75	-0.22	-1.97	70066.4	0.00365
727.431	221.60	0.00E+00	282.52	0.05	-1.91	70030.1	0.00366
604.954	221.59	0.00E+00	282.58	0.14	-2.06	69997.3	0.00410
454.386	221.59	0.00E+00	282.65	0.24	-2.20	69964.5	0.00454
315.104	212.34	0.00E+00	282.71	0.33	-2.35	69931.7	0.00498
150.040	212.37	0.00E+00	280.47	0.52	-2.23	69871.0	0.00414
0.000	212.40	0.00E+00	278.23	0.71	-2.10	69810.2	0.00329
0.000	198.80	0.00E+00	275.99	0.91	-1.98	69749.1	0.00244
0.000	198.80	0.00E+00	275.93	0.48	-1.99	69753.8	0.00239
0.000	198.80	0.00E+00	275.87	0.06	-1.99	69759.0	0.00233
0.000	194.44	0.00E+00	275.81	-0.36	-2.00	69763.6	0.00227
0.000	194.44	0.00E+00	275.75	-0.57	-1.04	69772.6	0.00220
0.000	194.44	0.00E+00	275.69	-0.78	-0.09	69781.0	0.00213
0.000	189.74	0.00E+00	275.63	-0.99	0.87	69790.0	0.00206
0.000	189.74	0.00E+00	275.23	-0.19	1.01	69735.8	0.00197
0.000	189.75	0.00E+00	274.82	0.60	1.16	69681.1	0.00188
