500.208	196.52	0.00E+00	273.10	1.14	1.68	69457.7	0.00359
668.957	196.51	0.00E+00	274.11	1.38	1.73	69498.7	0.00362
819.194	196.50	0.00E+00	275.12	1.62	1.77	69539.6	0.00366
835.712	218.77	0.00E+00	276.13	1.86	1.82	69580.4	0.00370
855.388	218.76	0.00E+00	276.72	1.77	1.64	69634.4	0.00362
817.767	218.75	0.00E+00	277.31	1.67	1.45	69687.2	0.00355
747.393	247.09	0.00E+00	277.90	1.57	1.27	69741.1	0.00347
619.822	247.09	0.00E+00	277.96	2.25	1.43	69724.4	0.00379
471.806	247.08	0.00E+00	278.01	2.93	1.58	69707.9	0.00411
346.576	223.61	0.00E+00	278.06	3.61	1.73	69691.8	0.00443
190.592	223.63	0.00E+00	276.62	3.44	0.92	69675.5	0.00431
33.872	223.65	0.00E+00	275.17	3.26	0.10	69659.6	0.00418
0.000	240.44	6.93E-05	273.72	3.09	-0.71	69643.6	0.00406
0.000	240.45	1.82E-04	273.11	2.83	-1.18	69567.8	0.00407
0.000	240.46	5.25E-04	272.51	2.58	-1.64	69491.2	0.00407
0.000	271.00	6.96E-05	271.90	2.33	-2.10	69414.8	0.00408
0.000	271.00	1.82E-04	271.89	1.63	-2.18	69529.9	0.00409
0.000	271.00	1.60E-04	271.87	0.94	-2.26	69644.9	0.00411
0.000	265.98	6.93E-05	271.86	0.24	-2.34	69760.0	0.00413
0.000	265.98	7.58E-05	271.67	0.43	-2.47	69691.7	0.00411
0.000	265.99	0.00E+00	271.48	0.62	-2.60	69623.3	0.00408
13.016	200.86	0.00E+00	271.29	0.80	-2.73	69555.0	0.00405
167.456	200.84	2.22E-05	272.44	1.26	-2.64	69533.1	0.00419
322.629	200.83	2.71E-05	273.59	1.72	-2.56	69510.4	0.00433
498.285	205.46	0.00E+00	274.74	2.18	-2.48	69488.3	0.00447
665.891	205.45	8.56E-05	275.60	2.45	-2.79	69559.6	0.00431
815.093	205.44	0.00E+00	276.46	2.71	-3.10	69631.4	0.00415
876.040	217.08	0.00E+00	277.32	2.98	-3.40	69702.8	0.00399
896.640	217.07	0.00E+00	277.70	3.73	-3.15	69652.4	0.00435
857.308	217.06	0.00E+00	278.08	4.47	-2.90	69602.1	0.00471
715.147	247.09	0.00E+00	278.46	5.22	-2.65	69551.8	0.00506
593.379	247.09	2.13E-05	278.25	5.80	-2.59	69585.1	0.00496
452.094	247.10	0.00E+00	278.03	6.38	-2.54	69618.2	0.00486
313.792	265.22	1.80E-05	277.81	6.96	-2.49	69651.6	0.00476
173.432	265.26	0.00E+00	275.76	5.53	-3.11	69566.6	0.00436
32.392	265.29	1.97E-05	273.70	4.10	-3.74	69481.2	0.00396
0.000	271.81	2.27E-05	271.65	2.67	-4.36	69396.3	0.00356
0.000	271.82	1.13E-05	271.25	2.46	-3.97	69495.0	0.00357
0.000	271.83	1.93E-05	270.85	2.24	-3.58	69593.6	0.00358
0.000	269.26	2.81E-05	270.46	2.03	-3.19	69692.8	0.00360
0.000	269.26	2.38E-05	270.40	1.26	-3.23	69679.7	0.00363
0.000	269.26	0.00E+00	270.34	0.49	-3.26	69667.2	0.00367
0.000	221.84	0.00E+00	270.28	-0.28	-3.30	69654.1	0.00370
0.000	221.86	0.00E+00	269.04	-0.47	-3.40	69594.0	0.00335
0.000	221.88	0.00E+00	267.79	-0.67	-3.49	69533.9	0.00299
15.288	169.73	0.00E+00	266.54	-0.86	-3.59	69473.8	0.00264
175.424	169.71	0.00E+00	268.19	-0.67	-4.19	69451.9	0.00282
336.312	169.69	8.89E-07	269.84	-0.47	-4.79	69430.5	0.00300
489.696	191.53	3.89E-06	271.49	-0.27	-5.38	69408.4	0.00318
653.910	191.52	3.44E-06	272.16	0.30	-5.48	69448.2	0.00320
800.149	191.52	1.89E-06	272.82	0.87	-5.58	69487.9	0.00323
849.761	217.69	0.00E+00	273.49	1.44	-5.68	69527.1	0.00325
869.737	217.68	0.00E+00	274.19	2.65	-5.90	69564.4	0.00336
831.666	217.67	8.89E-07	274.90	3.86	-6.12	69601.7	0.00348
818.806	205.14	0.00E+00	275.61	5.07	-6.35	69639.0	0.00360
679.730	205.14	4.44E-07	275.70	5.05	-6.31	69620.9	0.00370
518.354	205.14	0.00E+00	275.79	5.02	-6.27	69602.8	0.00381
355.504	204.46	0.00E+00	275.89	5.00	-6.23	69584.7	0.00392
197.440	204.48	0.00E+00	274.51	4.30	-5.21	69580.8	0.00349
38.600	204.50	0.00E+00	273.14	3.60	-4.20	69576.6	0.00306
0.000	192.75	0.00E+00	271.77	2.89	-3.18	69573.0	0.00264
0.000	192.74	0.00E+00	272.07	3.11	-2.56	69555.0	0.00264
0.000	192.74	0.00E+00	272.37	3.33	-1.93	69537.1	0.00264
0.000	196.54	0.00E+00	272.67	3.56	-1.31	69519.1	0.00265
0.000	196.54	0.00E+00	272.58	3.35	-1.12	69467.2	0.00264
0.000	196.54	0.00E+00	272.49	3.14	-0.92	69415.2	0.00263
0.000	197.69	0.00E+00	272.40	2.93	-0.73	69362.6	0.00263
0.000	197.69	0.00E+00	272.79	3.49	-0.48	69315.0	0.00266
0.000	197.69	0.00E+00	273.17	4.05	-0.23	69267.3	0.00270
16.624	198.37	0.00E+00	273.55	4.62	0.02	69219.7	0.00274
173.072	198.34	0.00E+00	275.15	5.29	0.30	69198.1	0.00315
330.289	198.32	0.00E+00	276.74	5.97	0.57	69176.9	0.00355
502.020	208.17	0.00E+00	278.33	6.64	0.85	69155.6	0.00395
669.891	208.16	0.00E+00	279.23	6.79	1.20	69211.1	0.00409
819.446	208.15	0.00E+00	280.13	6.94	1.54	69265.9	0.00422
882.318	224.66	0.00E+00	281.03	7.08	1.88	69321.4	0.00436
903.059	224.64	0.00E+00	281.69	7.58	1.63	69341.5	0.00511
863.653	224.63	0.00E+00	282.35	8.07	1.38	69360.9	0.00587
823.913	237.55	0.00E+00	283.01	8.57	1.13	69380.9	0.00663
684.313	237.55	0.00E+00	283.00	8.55	1.68	69232.6	0.00658
522.302	237.55	0.00E+00	282.99	8.53	2.24	69084.9	0.00653
361.664	229.12	0.00E+00	282.99	8.50	2.79	68936.6	0.00649
201.808	229.15	0.00E+00	281.54	7.57	2.41	68861.1	0.00567
41.144	229.17	0.00E+00	280.10	6.63	2.02	68785.6	0.00486
0.000	216.82	0.00E+00	278.66	5.70	1.63	68709.9	0.00404
0.000	216.82	1.71E-05	278.66	6.29	1.01	68707.8	0.00407
0.000	216.82	0.00E+00	278.66	6.88	0.39	68706.2	0.00410
0.000	226.33	0.00E+00	278.67	7.48	-0.24	68703.9	0.00413
0.000	226.33	1.23E-05	278.60	7.59	0.35	68661.4	0.00416
0.000	226.33	0.00E+00	278.53	7.70	0.93	68618.7	0.00420
0.000	252.32	0.00E+00	278.46	7.81	1.52	68576.1	0.00424
0.000	252.33	0.00E+00	277.92	6.87	1.77	68614.0	0.00424
0.000	252.33	0.00E+00	277.38	5.93	2.02	68651.9	0.00425
16.864	229.08	0.00E+00	276.84	5.00	2.27	68690.4	0.00426
161.616	229.07	0.00E+00	277.50	5.80	1.99	68630.6	0.00418
307.116	229.06	0.00E+00	278.16	6.60	1.70	68570.8	0.00409
441.964	242.10	0.00E+00	278.82	7.41	1.41	68511.6	0.00401
589.367	242.10	0.00E+00	279.34	7.82	2.27	68622.5	0.00408
720.719	242.09	0.00E+00	279.86	8.24	3.13	68734.1	0.00415
812.024	243.93	0.00E+00	280.37	8.65	4.00	68845.1	0.00422
831.136	243.92	0.00E+00	280.85	8.73	3.91	68796.1	0.00463
794.960	243.91	0.00E+00	281.33	8.80	3.83	68746.5	0.00505
734.733	256.20	4.33E-06	281.81	8.88	3.75	68696.8	0.00547
610.555	256.21	5.36E-05	281.37	8.43	3.51	68693.1	0.00529
466.415	256.22	4.44E-07	280.92	7.99	3.28	68689.5	0.00512
335.120	244.81	0.00E+00	280.48	7.54	3.04	68685.8	0.00495
187.848	244.83	0.00E+00	279.15	6.38	2.31	68765.4	0.00466
39.824	244.85	0.00E+00	277.82	5.22	1.58	68844.9	0.00437
0.000	229.72	1.79E-04	276.50	4.07	0.85	68925.0	0.00409
0.000	229.72	4.11E-06	276.39	3.71	1.11	68941.6	0.00419
0.000	229.72	5.45E-05	276.29	3.35	1.37	68958.3	0.00430
0.000	235.33	1.27E-04	276.19	3.00	1.64	68975.5	0.00441
0.000	235.34	2.77E-04	275.58	3.07	2.02	69069.0	0.00425
0.000	235.35	7.33E-05	274.96	3.13	2.40	69162.4	0.00410
0.000	205.89	9.04E-05	274.35	3.20	2.79	69256.4	0.00394
0.000	205.89	4.56E-06	274.27	3.48	2.97	69181.9	0.00383
0.000	205.89	4.44E-07	274.20	3.77	3.16	69107.3	0.00372
17.608	217.18	0.00E+00	274.12	4.06	3.34	69032.8	0.00361
157.120	217.17	0.00E+00	275.29	4.41	4.29	69053.6	0.00375
297.339	217.15	7.01E-05	276.45	4.76	5.23	69074.8	0.00389
416.622	240.70	4.23E-05	277.62	5.11	6.17	69095.5	0.00402
555.252	240.69	0.00E+00	278.40	5.24	6.39	69120.6	0.00380
678.784	240.68	6.37E-05	279.18	5.37	6.61	69146.4	0.00357
887.050	211.83	0.00E+00	279.96	5.51	6.82	69171.5	0.00335
907.903	211.81	0.00E+00	280.66	5.69	7.38	69204.9	0.00384
868.538	211.80	3.93E-05	281.36	5.88	7.94	69238.1	0.00434
782.475	244.80	0.00E+00	282.06	6.06	8.50	69270.8	0.00483
650.530	244.80	0.00E+00	281.85	6.20	7.86	69235.1	0.00471
497.396	244.81	3.93E-05	281.65	6.34	7.21	69198.9	0.00459
347.744	237.59	0.00E+00	281.44	6.48	6.56	69162.6	0.00447
195.784	237.62	0.00E+00	279.76	5.67	5.37	69207.9	0.00406
43.032	237.65	0.00E+00	278.08	4.86	4.18	69253.1	0.00366
0.000	201.87	0.00E+00	276.39	4.05	2.98	69298.2	0.00325
0.000	201.89	0.00E+00	275.50	3.76	1.88	69334.0	0.00313
0.000	201.90	0.00E+00	274.60	3.48	0.78	69369.7	0.00300
0.000	192.94	0.00E+00	273.71	3.19	-0.32	69406.1	0.00288
0.000	192.95	0.00E+00	272.82	2.78	-0.24	69334.9	0.00279
0.000	192.96	0.00E+00	271.93	2.36	-0.15	69263.6	0.00270
0.000	189.19	0.00E+00	271.04	1.95	-0.06	69191.7	0.00261
0.000	189.19	0.00E+00	271.11	2.12	0.12	69231.6	0.00270
0.000	189.19	0.00E+00	271.19	2.28	0.29	69270.9	0.00278
17.536	214.18	0.00E+00	271.26	2.45	0.47	69311.0	0.00287
146.976	214.15	0.00E+00	272.93	3.06	0.69	69323.8	0.00328
277.080	214.13	6.31E-05	274.59	3.66	0.90	69336.3	0.00368
455.710	240.54	0.00E+00	276.25	4.27	1.11	69349.4	0.00409
606.999	240.53	1.00E-06	276.71	4.73	0.52	69373.9	0.00406
741.853	240.52	7.90E-05	277.18	5.19	-0.06	69399.0	0.00403
814.254	226.95	2.91E-05	277.65	5.65	-0.64	69424.1	0.00400
833.442	226.94	0.00E+00	277.84	5.18	-1.75	69486.3	0.00425
797.405	226.94	3.78E-05	278.03	4.72	-2.87	69548.5	0.00450
745.351	246.71	1.28E-05	278.22	4.25	-3.98	69610.8	0.00474
619.974	246.72	0.00E+00	277.79	4.17	-4.45	69622.6	0.00443
474.430	246.73	0.00E+00	277.35	4.09	-4.93	69634.4	0.00411
349.632	222.76	2.00E-06	276.92	4.00	-5.40	69646.8	0.00379
197.688	222.79	0.00E+00	274.57	2.60	-4.87	69639.8	0.00348
44.944	222.83	3.13E-05	272.22	1.19	-4.34	69633.1	0.00318
0.000	183.92	0.00E+00	269.87	-0.21	-3.80	69626.8	0.00287
0.000	183.92	0.00E+00	269.62	-0.77	-3.61	69698.8	0.00282
0.000	183.93	0.00E+00	269.38	-1.33	-3.41	69770.7	0.00276
0.000	177.84	0.00E+00	269.13	-1.88	-3.21	69842.6	0.00271
0.000	177.85	0.00E+00	268.79	-2.38	-2.83	69795.6	0.00263
0.000	177.85	0.00E+00	268.45	-2.88	-2.45	69748.8	0.00256
0.000	174.68	0.00E+00	268.11	-3.38	-2.07	69702.4	0.00248
0.000	174.68	0.00E+00	268.23	-3.49	-1.21	69727.6	0.00245
0.000	174.68	0.00E+00	268.36	-3.60	-0.34	69752.9	0.00243
22.736	178.78	0.00E+00	268.49	-3.70	0.53	69778.1	0.00241
180.320	178.75	0.00E+00	270.55	-3.70	-0.27	69754.0	0.00274
338.746	178.73	0.00E+00	272.61	-3.70	-1.06	69730.9	0.00308
510.967	193.43	0.00E+00	274.67	-3.70	-1.85	69706.9	0.00341
680.246	193.42	2.67E-05	276.01	-3.08	-1.43	69752.8	0.00334
831.169	193.40	0.00E+00	277.35	-2.46	-1.01	69798.4	0.00326
896.050	209.28	0.00E+00	278.69	-1.83	-0.59	69844.2	0.00318
917.209	209.26	0.00E+00	279.51	-1.19	-0.77	69846.8	0.00373
877.677	209.25	0.00E+00	280.32	-0.55	-0.95	69848.8	0.00427
761.573	239.18	0.00E+00	281.14	0.09	-1.13	69851.2	0.00482
633.777	239.18	2.67E-05	280.85	0.78	-1.56	69760.8	0.00501
485.401	239.18	0.00E+00	280.57	1.46	-2.00	69670.4	0.00519
338.352	238.21	0.00E+00	280.29	2.14	-2.43	69579.9	0.00538
192.104	238.24	0.00E+00	278.06	1.87	-2.83	69603.9	0.00458
45.064	238.28	0.00E+00	275.83	1.60	-3.22	69627.5	0.00379
0.000	184.90	0.00E+00	273.60	1.33	-3.62	69651.1	0.00299
0.000	184.91	0.00E+00	273.21	0.48	-3.40	69736.8	0.00286
0.000	184.91	0.00E+00	272.83	-0.38	-3.18	69821.9	0.00272
0.000	179.22	0.00E+00	272.44	-1.23	-2.97	69907.1	0.00259
0.000	179.22	0.00E+00	272.24	-1.36	-2.68	69834.2	0.00256
0.000	179.22	0.00E+00	272.04	-1.49	-2.38	69761.5	0.00253
0.000	177.46	0.00E+00	271.84	-1.63	-2.09	69688.7	0.00250
0.000	177.46	0.00E+00	271.95	-1.76	-1.71	69735.6	0.00248
0.000	177.46	0.00E+00	272.06	-1.89	-1.33	69781.8	0.00247
23.680	191.10	0.00E+00	272.16	-2.02	-0.94	69828.5	0.00245
178.789	191.07	0.00E+00	274.00	-2.13	-0.91	69776.6	0.00289
334.742	191.05	0.00E+00	275.83	-2.24	-0.87	69724.4	0.00334
504.202	212.35	0.00E+00	277.66	-2.36	-0.83	69673.2	0.00378
670.909	212.33	0.00E+00	278.90	-1.58	-0.84	69710.8	0.00419
819.594	212.31	0.00E+00	280.14	-0.81	-0.84	69748.4	0.00460
841.585	238.22	0.00E+00	281.38	-0.04	-0.85	69785.8	0.00501
861.483	238.21	0.00E+00	281.97	0.73	-1.21	69788.6	0.00506
824.487	238.20	0.00E+00	282.56	1.51	-1.58	69791.3	0.00512
765.574	256.05	0.00E+00	283.15	2.28	-1.95	69794.0	0.00518
637.392	256.05	0.00E+00	282.78	2.08	-2.26	69801.1	0.00519
488.567	256.06	0.00E+00	282.40	1.88	-2.58	69808.7	0.00520
363.232	230.68	2.23E-04	282.03	1.68	-2.90	69816.4	0.00521
207.064	230.71	0.00E+00	279.67	0.81	-2.97	69789.1	0.00477
50.016	230.74	0.00E+00	277.32	-0.05	-3.05	69762.1	0.00432
0.000	202.76	0.00E+00	274.97	-0.92	-3.13	69735.6	0.00388
0.000	202.76	0.00E+00	274.79	-0.52	-2.50	69765.8	0.00371
0.000	202.77	0.00E+00	274.60	-0.12	-1.87	69795.8	0.00354
0.000	198.22	0.00E+00	274.42	0.27	-1.24	69825.8	0.00337
0.000	198.22	0.00E+00	274.16	-0.20	-0.21	69794.1	0.00334
0.000	198.23	0.00E+00	273.90	-0.68	0.81	69762.4	0.00331
0.000	197.08	0.00E+00	273.64	-1.16	1.83	69730.7	0.00328
0.000	197.08	0.00E+00	273.62	-0.98	2.24	69754.4	0.00333
0.000	197.08	0.00E+00	273.60	-0.79	2.64	69778.2	0.00338
24.584	205.29	0.00E+00	273.57	-0.61	3.05	69802.0	0.00344
177.787	205.27	0.00E+00	275.74	-0.76	3.00	69847.9	0.00365
331.844	205.24	0.00E+00	277.91	-0.91	2.95	69893.4	0.00386
502.716	220.95	0.00E+00	280.07	-1.06	2.89	69939.4	0.00408
668.621	220.93	0.00E+00	281.31	-0.22	2.37	69920.6	0.00458
816.627	220.91	0.00E+00	282.55	0.61	1.84	69901.0	0.00508
855.997	243.71	0.00E+00	283.79	1.44	1.31	69882.1	0.00559
876.286	243.70	0.00E+00	284.13	2.27	0.79	69896.3	0.00561
838.782	243.70	0.00E+00	284.47	3.10	0.27	69910.6	0.00564
758.371	262.53	0.00E+00	284.81	3.93	-0.26	69924.9	0.00566
631.696	262.53	2.15E-04	284.52	3.51	-0.18	69860.6	0.00560
484.594	262.54	0.00E+00	284.23	3.09	-0.11	69795.8	0.00553
354.720	237.81	0.00E+00	283.93	2.67	-0.03	69731.4	0.00547
202.992	237.84	0.00E+00	282.21	1.84	-0.17	69736.6	0.00469
50.384	237.87	0.00E+00	280.49	1.00	-0.30	69740.8	0.00391
0.000	206.96	0.00E+00	278.77	0.17	-0.43	69746.1	0.00312
0.000	206.97	0.00E+00	278.53	0.44	0.15	69778.5	0.00307
0.000	206.97	0.00E+00	278.28	0.72	0.73	69810.9	0.00302
0.000	205.84	0.00E+00	278.03	1.00	1.31	69844.1	0.00297
0.000	205.85	0.00E+00	277.47	1.11	1.76	69810.4	0.00305
0.000	205.85	0.00E+00	276.91	1.23	2.21	69776.8	0.00312
0.000	208.66	0.00E+00	276.35	1.34	2.65	69743.3	0.00320
0.000	208.66	0.00E+00	276.56	1.84	2.83	69777.7	0.00328
0.000	208.65	0.00E+00	276.76	2.33	3.01	69811.6	0.00336
25.416	214.62	0.00E+00	276.97	2.83	3.19	69846.1	0.00344
176.879	214.59	0.00E+00	279.00	2.51	3.00	69784.5	0.00378
329.210	214.56	0.00E+00	281.02	2.19	2.81	69723.4	0.00413
493.837	237.29	0.00E+00	283.04	1.86	2.62	69662.1	0.00447
656.543	237.28	0.00E+00	283.69	1.85	2.27	69667.8	0.00469
801.731	237.27	0.00E+00	284.33	1.83	1.93	69672.7	0.00491
811.663	259.49	4.22E-05	284.98	1.81	1.58	69677.6	0.00513
830.961	259.48	1.80E-04	285.29	1.20	1.69	69682.8	0.00517
795.529	259.48	0.00E+00	285.60	0.59	1.80	69688.6	0.00522
765.037	270.06	0.00E+00	285.91	-0.02	1.91	69693.7	0.00526
637.535	270.07	0.00E+00	285.66	0.01	1.41	69704.0	0.00522
489.446	270.07	0.00E+00	285.42	0.03	0.91	69714.2	0.00519
378.544	239.76	0.00E+00	285.17	0.06	0.42	69724.5	0.00515
217.440	239.79	0.00E+00	283.11	0.54	0.79	69680.0	0.00478
55.368	239.82	0.00E+00	281.06	1.03	1.17	69635.2	0.00442
0.000	243.51	0.00E+00	279.00	1.52	1.55	69590.3	0.00405
0.000	243.52	0.00E+00	278.77	1.62	1.23	69618.6	0.00407
0.000	243.52	0.00E+00	278.53	1.71	0.90	69646.2	0.00410
0.000	252.21	0.00E+00	278.29	1.81	0.58	69673.9	0.00413
0.000	252.21	0.00E+00	277.93	0.79	0.07	69638.9	0.00415
0.000	252.22	0.00E+00	277.57	-0.24	-0.45	69604.5	0.00416
0.000	237.40	0.00E+00	277.21	-1.27	-0.96	69569.6	0.00418
0.000	237.40	0.00E+00	276.99	-0.43	-0.36	69574.9	0.00421
0.000	237.41	0.00E+00	276.78	0.41	0.25	69579.7	0.00423
30.496	222.41	0.00E+00	276.56	1.25	0.85	69584.4	0.00425
205.086	222.38	0.00E+00	278.61	0.74	0.57	69465.9	0.00463
380.716	222.36	0.00E+00	280.66	0.22	0.29	69347.7	0.00502
513.525	257.11	0.00E+00	282.70	-0.29	0.01	69230.0	0.00540
640.961	257.09	0.00E+00	283.63	0.30	0.30	69326.0	0.00557
727.553	257.08	0.00E+00	284.55	0.88	0.59	69421.9	0.00573
729.546	286.72	0.00E+00	285.47	1.47	0.88	69517.9	0.00590
730.750	286.72	0.00E+00	285.59	1.77	1.34	69492.0	0.00593
686.193	286.72	0.00E+00	285.72	2.08	1.79	69465.5	0.00597
635.143	288.30	1.99E-04	285.84	2.39	2.25	69439.6	0.00600
549.843	288.31	3.93E-05	285.39	2.71	2.02	69432.4	0.00593
440.987	288.31	0.00E+00	284.94	3.04	1.80	69424.6	0.00586
342.384	268.49	0.00E+00	284.48	3.37	1.58	69417.4	0.00579
197.384	268.52	0.00E+00	282.47	3.33	1.44	69410.4	0.00573
51.480	268.55	0.00E+00	280.45	3.30	1.31	69404.0	0.00567
0.000	248.08	0.00E+00	278.43	3.26	1.18	69397.4	0.00561
0.000	248.08	0.00E+00	278.12	3.28	1.26	69415.7	0.00560
0.000	248.09	0.00E+00	277.81	3.30	1.35	69433.3	0.00560
0.000	249.63	0.00E+00	277.49	3.31	1.44	69451.5	0.00560
0.000	249.63	0.00E+00	277.23	3.17	1.27	69454.9	0.00555
0.000	249.64	0.00E+00	276.96	3.02	1.09	69458.4	0.00550
0.000	230.21	0.00E+00	276.70	2.88	0.92	69462.4	0.00545
0.000	230.21	0.00E+00	276.51	3.10	0.61	69499.7	0.00535
0.000	230.21	0.00E+00	276.31	3.32	0.30	69536.9	0.00526
30.128	239.68	0.00E+00	276.12	3.54	-0.01	69574.8	0.00516
196.576	239.65	0.00E+00	277.65	3.53	-0.40	69563.1	0.00525
364.031	239.63	0.00E+00	279.17	3.53	-0.79	69551.9	0.00534
495.446	268.53	0.00E+00	280.70	3.53	-1.18	69540.6	0.00543
618.203	268.52	0.00E+00	281.48	3.51	-2.13	69559.4	0.00584
701.631	268.50	0.00E+00	282.26	3.49	-3.08	69579.1	0.00625
675.444	302.02	0.00E+00	283.04	3.47	-4.03	69597.9	0.00666
676.602	302.02	0.00E+00	283.37	2.65	-4.19	69618.4	0.00649
635.464	302.02	0.00E+00	283.70	1.84	-4.35	69639.7	0.00631
734.463	258.26	0.00E+00	284.04	1.03	-4.51	69660.2	0.00614
636.106	258.26	2.22E-05	283.93	1.14	-4.41	69677.9	0.00619
510.551	258.26	2.20E-05	283.83	1.25	-4.31	69695.6	0.00623
328.848	264.15	0.00E+00	283.72	1.36	-4.22	69713.1	0.00628
190.232	264.18	0.00E+00	281.71	0.87	-3.96	69706.2	0.00577
50.736	264.21	0.00E+00	279.70	0.37	-3.70	69699.0	0.00526
0.000	212.12	7.67E-06	277.69	-0.13	-3.45	69692.8	0.00475
0.000	212.13	0.00E+00	277.28	-0.58	-3.29	69722.7	0.00465
0.000	212.14	0.00E+00	276.87	-1.04	-3.12	69752.6	0.00454
0.000	211.17	0.00E+00	276.47	-1.49	-2.96	69783.2	0.00443
0.000	211.17	0.00E+00	276.28	-1.96	-2.63	69778.7	0.00439
0.000	211.18	0.00E+00	276.09	-2.43	-2.30	69774.7	0.00434
0.000	205.59	0.00E+00	275.89	-2.90	-1.98	69770.8	0.00429
0.000	205.59	0.00E+00	275.85	-2.36	-1.76	69795.3	0.00418
0.000	205.60	0.00E+00	275.81	-1.83	-1.54	69819.8	0.00407
33.416	206.39	0.00E+00	275.77	-1.30	-1.32	69844.1	0.00396
212.250	206.37	0.00E+00	278.08	-0.77	-1.22	69833.6	0.00421
392.207	206.34	0.00E+00	280.39	-0.25	-1.12	69823.5	0.00447
562.011	229.18	0.00E+00	282.71	0.28	-1.02	69813.1	0.00473
701.048	229.16	0.00E+00	283.54	0.39	-1.36	69834.9	0.00477
795.565	229.15	0.00E+00	284.38	0.50	-1.70	69856.8	0.00480
829.984	248.42	0.00E+00	285.21	0.61	-2.04	69878.5	0.00484
831.484	248.41	0.00E+00	285.61	0.61	-2.43	69929.8	0.00510
781.061	248.40	0.00E+00	286.01	0.62	-2.81	69981.6	0.00537
747.016	252.60	0.00E+00	286.41	0.62	-3.19	70032.9	0.00563
647.267	252.60	0.00E+00	285.93	1.14	-3.47	69919.2	0.00563
519.889	252.61	0.00E+00	285.44	1.66	-3.76	69805.5	0.00562
385.152	232.56	0.00E+00	284.96	2.17	-4.04	69691.9	0.00562
223.544	232.59	0.00E+00	282.81	1.77	-3.75	69762.9	0.00508
60.888	232.62	0.00E+00	280.67	1.37	-3.45	69834.3	0.00454
0.000	210.83	0.00E+00	278.53	0.97	-3.16	69906.1	0.00400
0.000	210.83	0.00E+00	278.04	0.39	-3.01	69945.8	0.00382
0.000	210.84	0.00E+00	277.54	-0.20	-2.86	69985.4	0.00364
0.000	205.49	0.00E+00	277.05	-0.79	-2.71	70025.6	0.00346
0.000	205.49	0.00E+00	277.41	-0.60	-1.70	70012.4	0.00336
0.000	205.49	0.00E+00	277.77	-0.41	-0.68	69999.0	0.00326
0.000	203.11	0.00E+00	278.13	-0.22	0.33	69985.7	0.00316
0.000	203.12	0.00E+00	277.65	0.60	0.80	69948.1	0.00318
0.000	203.12	0.00E+00	277.18	1.42	1.27	69911.1	0.00319
33.880	218.54	0.00E+00	276.70	2.24	1.74	69873.6	0.00321
210.135	218.50	0.00E+00	279.43	2.25	1.11	69835.1	0.00384
387.543	218.46	0.00E+00	282.17	2.26	0.47	69796.9	0.00447
555.697	246.53	0.00E+00	284.90	2.27	-0.16	69759.0	0.00510
692.979	246.52	0.00E+00	285.92	2.21	-0.95	69780.5	0.00520
786.341	246.50	0.00E+00	286.94	2.16	-1.75	69802.0	0.00531
774.915	267.91	0.00E+00	287.96	2.10	-2.55	69823.5	0.00541
776.377	267.91	0.00E+00	288.21	1.93	-3.03	69789.5	0.00565
729.418	267.90	0.00E+00	288.45	1.76	-3.50	69756.1	0.00589
702.119	272.52	0.00E+00	288.70	1.59	-3.98	69722.1	0.00612
608.632	272.52	0.00E+00	288.44	1.38	-3.62	69730.7	0.00612
489.221	272.53	0.00E+00	288.17	1.16	-3.27	69738.6	0.00611
375.808	249.47	2.16E-04	287.91	0.95	-2.91	69747.3	0.00610
218.824	249.50	0.00E+00	285.75	1.29	-2.71	69735.0	0.00544
60.792	249.53	0.00E+00	283.60	1.63	-2.50	69722.4	0.00479
0.000	224.77	0.00E+00	281.44	1.97	-2.30	69710.4	0.00413
0.000	224.77	0.00E+00	281.12	1.49	-2.13	69773.2	0.00395
0.000	224.78	0.00E+00	280.80	1.02	-1.96	69836.1	0.00377
0.000	223.07	0.00E+00	280.47	0.54	-1.79	69898.3	0.00360
0.000	223.08	0.00E+00	280.22	0.16	-1.59	69895.6	0.00351
0.000	223.08	0.00E+00	279.98	-0.22	-1.39	69892.4	0.00342
0.000	224.07	0.00E+00	279.73	-0.60	-1.20	69889.8	0.00333
0.000	224.07	0.00E+00	279.54	-0.93	-1.52	69894.9	0.00337
0.000	224.07	0.00E+00	279.34	-1.26	-1.84	69900.6	0.00342
34.240	230.69	0.00E+00	279.15	-1.59	-2.16	69905.8	0.00347
207.928	230.65	0.00E+00	281.82	-1.51	-1.57	69877.4	0.00411
382.779	230.62	0.00E+00	284.50	-1.43	-0.98	69849.5	0.00474
550.155	261.54	0.00E+00	287.18	-1.34	-0.39	69821.3	0.00537
685.923	261.53	0.00E+00	288.10	-0.50	-0.34	69831.4	0.00548
778.296	261.52	0.00E+00	289.02	0.34	-0.28	69841.5	0.00559
795.539	281.48	0.00E+00	289.95	1.17	-0.23	69851.5	0.00570
797.122	281.47	0.00E+00	290.14	1.94	-0.19	69869.8	0.00569
749.068	281.47	0.00E+00	290.34	2.70	-0.14	69888.1	0.00568
714.807	283.36	0.00E+00	290.53	3.46	-0.09	69907.1	0.00567
619.891	283.38	0.00E+00	289.76	3.56	-0.13	69835.6	0.00569
498.610	283.39	0.00E+00	288.99	3.66	-0.16	69764.1	0.00570
356.624	264.01	0.00E+00	288.22	3.75	-0.20	69693.2	0.00572
