0.000	159.44	0.00E+00	263.77	5.36	0.11	67877.5	0.00231
0.000	159.44	0.00E+00	263.51	4.94	0.55	67836.2	0.00229
0.000	158.95	0.00E+00	263.25	4.52	0.98	67794.9	0.00226
0.000	158.94	0.00E+00	263.53	4.21	0.86	67866.5	0.00229
0.000	158.94	0.00E+00	263.80	3.90	0.75	67938.1	0.00233
0.000	181.97	0.00E+00	264.08	3.58	0.64	68009.8	0.00236
0.000	181.97	0.00E+00	263.98	3.97	0.47	67982.8	0.00230
0.000	181.97	0.00E+00	263.88	4.36	0.31	67955.7	0.00224
0.000	199.51	0.00E+00	263.78	4.74	0.15	67928.7	0.00219
0.000	199.50	0.00E+00	264.30	4.70	-0.05	67968.2	0.00230
151.408	199.49	0.00E+00	264.83	4.65	-0.26	68007.8	0.00240
290.925	218.93	8.89E-07	265.36	4.60	-0.46	68047.2	0.00251
427.051	218.92	0.00E+00	265.81	5.39	-1.53	68083.1	0.00254
591.811	218.92	0.00E+00	266.26	6.17	-2.59	68119.0	0.00256
731.148	198.62	1.91E-05	266.71	6.96	-3.65	68154.9	0.00258
773.781	198.62	3.39E-05	266.89	6.96	-3.91	68154.9	0.00260
742.719	198.62	3.39E-05	267.07	6.96	-4.17	68154.2	0.00262
668.565	190.92	1.91E-05	267.25	6.96	-4.43	68154.3	0.00264
521.062	190.92	5.92E-04	266.76	7.22	-4.10	68270.5	0.00260
353.632	190.93	0.00E+00	266.26	7.48	-3.77	68386.6	0.00256
187.920	210.94	1.32E-04	265.77	7.74	-3.44	68502.8	0.00252
55.936	210.96	0.00E+00	264.52	6.83	-4.12	68473.2	0.00235
0.000	210.98	0.00E+00	263.27	5.93	-4.81	68443.0	0.00217
0.000	205.85	0.00E+00	262.02	5.03	-5.49	68412.8	0.00200
0.000	205.83	0.00E+00	263.40	4.48	-5.54	68455.1	0.00229
0.000	205.81	0.00E+00	264.79	3.92	-5.59	68497.1	0.00259
0.000	204.49	0.00E+00	266.18	3.37	-5.64	68539.8	0.00288
0.000	204.52	0.00E+00	264.56	2.61	-5.81	68572.2	0.00255
0.000	204.54	0.00E+00	262.94	1.85	-5.98	68604.4	0.00221
0.000	205.74	0.00E+00	261.31	1.10	-6.14	68637.1	0.00187
0.000	205.74	0.00E+00	261.22	1.12	-6.02	68680.6	0.00186
0.000	205.74	0.00E+00	261.12	1.15	-5.89	68724.6	0.00186
0.000	208.26	0.00E+00	261.03	1.17	-5.76	68768.7	0.00185
0.064	208.26	0.00E+00	261.31	1.07	-5.99	68826.4	0.00184
107.920	208.26	0.00E+00	261.60	0.96	-6.21	68884.7	0.00184
279.812	223.68	0.00E+00	261.88	0.86	-6.44	68942.9	0.00183
408.966	223.66	0.00E+00	263.04	0.91	-6.59	69050.7	0.00205
565.600	223.64	0.00E+00	264.20	0.96	-6.75	69157.8	0.00227
766.764	182.30	0.00E+00	265.36	1.01	-6.90	69265.4	0.00249
810.963	182.29	0.00E+00	265.74	1.17	-6.14	69245.8	0.00252
778.218	182.29	1.33E-06	266.12	1.33	-5.38	69226.0	0.00256
636.530	192.29	0.00E+00	266.50	1.50	-4.61	69206.3	0.00259
496.384	192.29	0.00E+00	266.27	1.96	-4.65	69270.6	0.00260
337.392	192.30	1.25E-04	266.05	2.43	-4.69	69334.9	0.00260
154.048	217.07	0.00E+00	265.82	2.89	-4.72	69399.1	0.00260
46.944	217.09	0.00E+00	264.47	2.60	-4.23	69484.8	0.00241
0.000	217.11	0.00E+00	263.11	2.31	-3.74	69570.8	0.00222
0.000	149.33	0.00E+00	261.76	2.02	-3.25	69657.2	0.00203
0.000	149.34	0.00E+00	261.04	1.55	-3.32	69664.6	0.00186
0.000	149.34	0.00E+00	260.32	1.07	-3.39	69671.9	0.00169
0.000	143.73	0.00E+00	259.61	0.59	-3.45	69679.2	0.00152
0.000	143.73	0.00E+00	259.67	0.72	-3.08	69671.8	0.00148
0.000	143.73	0.00E+00	259.74	0.85	-2.71	69664.2	0.00144
0.000	172.55	0.00E+00	259.81	0.98	-2.34	69656.8	0.00139
0.000	172.54	0.00E+00	260.26	1.25	-1.69	69584.0	0.00158
0.000	172.53	0.00E+00	260.70	1.51	-1.04	69511.1	0.00176
0.000	159.21	0.00E+00	261.15	1.77	-0.40	69438.2	0.00195
4.064	159.20	0.00E+00	262.76	1.69	-1.37	69480.2	0.00185
154.416	159.18	0.00E+00	264.38	1.60	-2.35	69522.6	0.00176
322.238	176.23	0.00E+00	266.00	1.51	-3.33	69564.8	0.00166
521.935	176.22	0.00E+00	267.03	2.10	-2.59	69625.8	0.00190
683.200	176.20	0.00E+00	268.07	2.69	-1.86	69687.5	0.00213
772.312	193.28	0.00E+00	269.10	3.28	-1.12	69749.1	0.00237
764.232	193.26	0.00E+00	270.06	3.34	-0.35	69799.6	0.00248
740.752	193.25	3.67E-06	271.02	3.41	0.42	69849.4	0.00258
667.513	188.36	1.51E-05	271.99	3.47	1.19	69899.8	0.00268
546.689	188.36	1.73E-05	271.83	3.29	0.90	69812.5	0.00277
395.792	188.36	1.51E-05	271.67	3.11	0.61	69724.5	0.00285
205.648	177.59	1.49E-05	271.51	2.92	0.32	69637.1	0.00294
64.224	177.61	2.22E-07	270.05	2.90	0.37	69614.0	0.00254
0.000	177.63	0.00E+00	268.60	2.87	0.41	69591.9	0.00214
0.000	170.33	0.00E+00	267.14	2.85	0.46	69568.9	0.00174
0.000	170.33	0.00E+00	266.90	2.66	0.66	69535.4	0.00167
0.000	170.33	0.00E+00	266.67	2.46	0.87	69501.9	0.00159
0.000	172.66	0.00E+00	266.43	2.27	1.07	69467.8	0.00151
0.000	172.66	0.00E+00	266.80	2.55	1.47	69439.9	0.00151
0.000	172.66	0.00E+00	267.17	2.82	1.86	69412.1	0.00150
0.000	170.83	0.00E+00	267.55	3.10	2.25	69384.8	0.00149
0.000	170.83	0.00E+00	267.45	3.16	2.16	69374.9	0.00147
0.000	170.83	0.00E+00	267.35	3.21	2.08	69365.5	0.00145
0.000	168.78	0.00E+00	267.25	3.26	1.99	69356.2	0.00143
7.952	168.76	0.00E+00	268.69	3.82	1.74	69336.1	0.00174
157.024	168.74	0.00E+00	270.12	4.39	1.48	69316.4	0.00205
331.875	179.40	0.00E+00	271.56	4.95	1.23	69296.0	0.00236
535.373	179.39	0.00E+00	272.28	3.96	1.30	69320.3	0.00244
699.379	179.38	3.33E-07	272.99	2.97	1.37	69344.6	0.00252
748.504	198.66	1.87E-05	273.71	1.98	1.44	69368.9	0.00260
740.242	198.66	2.13E-05	274.17	2.85	2.26	69351.2	0.00271
717.331	198.65	1.84E-05	274.62	3.73	3.09	69333.6	0.00282
644.175	210.55	5.89E-06	275.08	4.60	3.92	69315.2	0.00293
527.863	210.55	0.00E+00	274.96	3.92	4.32	69279.4	0.00298
382.736	210.55	0.00E+00	274.85	3.24	4.72	69243.7	0.00303
208.872	187.74	0.00E+00	274.73	2.55	5.12	69207.2	0.00308
66.768	187.75	0.00E+00	274.01	2.17	4.67	69238.8	0.00274
0.000	187.76	0.00E+00	273.28	1.79	4.22	69270.7	0.00241
0.000	178.36	0.00E+00	272.56	1.40	3.77	69302.0	0.00207
0.000	178.36	0.00E+00	272.41	1.58	3.73	69255.7	0.00196
0.000	178.36	0.00E+00	272.26	1.75	3.68	69209.4	0.00184
0.000	186.40	0.00E+00	272.11	1.93	3.64	69163.1	0.00173
0.000	186.40	0.00E+00	271.96	1.85	3.55	69095.6	0.00171
0.000	186.40	0.00E+00	271.81	1.77	3.47	69028.8	0.00169
0.000	207.22	0.00E+00	271.67	1.69	3.38	68962.0	0.00167
0.000	207.22	0.00E+00	271.62	1.71	3.50	68967.9	0.00168
0.000	207.23	0.00E+00	271.57	1.72	3.62	68973.1	0.00170
0.000	213.44	0.00E+00	271.52	1.74	3.75	68978.2	0.00171
11.360	213.42	0.00E+00	272.82	2.17	4.44	68960.5	0.00166
154.048	213.41	0.00E+00	274.12	2.61	5.13	68942.1	0.00161
298.601	221.81	0.00E+00	275.42	3.04	5.83	68924.1	0.00156
479.775	221.81	0.00E+00	276.10	3.70	6.04	68918.4	0.00154
625.545	221.80	0.00E+00	276.79	4.36	6.25	68912.8	0.00152
747.874	218.82	0.00E+00	277.47	5.02	6.47	68907.1	0.00150
739.162	218.81	0.00E+00	277.69	5.36	6.24	68844.1	0.00190
716.124	218.80	0.00E+00	277.92	5.70	6.02	68780.6	0.00229
674.166	194.50	0.00E+00	278.14	6.05	5.80	68717.6	0.00269
552.748	194.50	0.00E+00	277.71	5.78	5.95	68750.6	0.00277
401.344	194.51	0.00E+00	277.27	5.51	6.11	68784.1	0.00285
210.120	192.89	0.00E+00	276.84	5.24	6.26	68817.7	0.00292
68.672	192.90	0.00E+00	275.57	4.42	5.46	68802.1	0.00274
0.000	192.92	0.00E+00	274.29	3.60	4.66	68786.9	0.00255
0.000	183.32	0.00E+00	273.02	2.79	3.85	68771.8	0.00236
0.000	183.32	0.00E+00	272.87	2.91	4.12	68765.4	0.00238
0.000	183.32	0.00E+00	272.72	3.04	4.38	68759.8	0.00241
0.000	185.44	0.00E+00	272.56	3.16	4.65	68753.4	0.00243
0.000	185.44	0.00E+00	272.50	4.02	4.90	68707.9	0.00246
0.000	185.45	0.00E+00	272.44	4.88	5.16	68661.8	0.00249
0.000	186.74	0.00E+00	272.37	5.74	5.41	68615.7	0.00252
0.000	186.74	0.00E+00	272.25	6.24	5.62	68649.2	0.00249
0.000	186.74	0.00E+00	272.12	6.74	5.82	68682.8	0.00245
0.000	279.32	0.00E+00	272.00	7.23	6.02	68716.2	0.00242
9.360	279.31	0.00E+00	272.29	6.17	6.09	68661.9	0.00262
97.808	279.30	0.00E+00	272.58	5.10	6.16	68607.5	0.00282
318.559	216.19	0.00E+00	272.88	4.03	6.22	68553.8	0.00302
509.830	216.18	0.00E+00	273.54	4.42	6.70	68475.8	0.00313
663.480	216.17	0.00E+00	274.21	4.82	7.18	68398.5	0.00323
558.226	267.78	0.00E+00	274.88	5.21	7.65	68320.6	0.00334
551.397	267.78	0.00E+00	274.89	4.96	7.52	68271.9	0.00331
534.085	267.78	0.00E+00	274.91	4.72	7.38	68223.2	0.00327
545.280	264.79	0.00E+00	274.92	4.47	7.25	68175.1	0.00324
447.332	264.79	0.00E+00	274.77	4.46	6.88	68180.0	0.00307
325.264	264.80	0.00E+00	274.63	4.45	6.51	68185.6	0.00290
200.304	246.27	0.00E+00	274.48	4.44	6.14	68190.5	0.00272
66.872	246.28	2.52E-05	273.24	4.22	4.26	68168.9	0.00287
0.000	246.29	4.61E-04	271.99	4.00	2.38	68147.1	0.00302
0.000	230.02	3.29E-04	270.74	3.78	0.50	68125.2	0.00317
0.000	230.03	7.56E-05	269.99	4.13	-0.49	68205.9	0.00313
0.000	230.04	8.56E-05	269.24	4.48	-1.48	68285.9	0.00309
0.000	212.84	4.77E-05	268.48	4.84	-2.47	68366.5	0.00305
0.000	212.84	0.00E+00	267.93	4.77	-3.28	68401.6	0.00302
0.000	212.85	2.33E-05	267.37	4.71	-4.10	68436.6	0.00300
0.000	233.49	0.00E+00	266.81	4.64	-4.91	68471.7	0.00298
0.000	233.49	0.00E+00	266.59	4.32	-5.39	68556.2	0.00292
0.000	233.49	0.00E+00	266.37	3.99	-5.87	68640.1	0.00286
0.000	226.63	0.00E+00	266.14	3.66	-6.35	68724.6	0.00281
18.184	226.63	0.00E+00	266.27	3.79	-7.03	68738.1	0.00282
156.144	226.62	0.00E+00	266.39	3.92	-7.71	68751.6	0.00283
316.201	202.47	0.00E+00	266.51	4.05	-8.39	68765.1	0.00285
504.154	202.46	5.96E-05	267.35	4.15	-7.77	68873.3	0.00298
654.857	202.44	1.59E-04	268.20	4.25	-7.16	68981.5	0.00312
765.592	194.36	1.59E-04	269.04	4.34	-6.54	69089.6	0.00326
755.798	194.36	1.59E-04	269.45	4.50	-6.51	69121.4	0.00335
731.897	194.35	0.00E+00	269.87	4.66	-6.48	69153.2	0.00344
648.208	206.12	0.00E+00	270.29	4.81	-6.45	69185.0	0.00354
532.050	206.12	0.00E+00	270.25	4.36	-6.48	69232.6	0.00363
387.408	206.12	4.70E-05	270.21	3.91	-6.50	69279.6	0.00373
201.608	208.75	5.94E-05	270.17	3.45	-6.53	69327.1	0.00383
68.696	208.77	0.00E+00	268.93	2.41	-5.68	69351.6	0.00355
0.000	208.79	0.00E+00	267.69	1.36	-4.82	69376.0	0.00326
0.000	218.50	0.00E+00	266.46	0.32	-3.96	69401.0	0.00298
0.000	218.51	0.00E+00	265.91	0.07	-3.90	69476.0	0.00283
0.000	218.52	0.00E+00	265.36	-0.19	-3.84	69551.0	0.00268
0.000	168.40	0.00E+00	264.81	-0.44	-3.77	69626.6	0.00252
0.000	168.40	0.00E+00	264.91	-0.71	-3.67	69701.9	0.00248
0.000	168.40	0.00E+00	265.00	-0.98	-3.57	69777.2	0.00243
0.000	167.82	0.00E+00	265.09	-1.24	-3.47	69853.1	0.00238
0.000	167.82	0.00E+00	265.13	-1.59	-3.25	69847.1	0.00233
0.000	167.82	0.00E+00	265.17	-1.94	-3.03	69840.5	0.00228
0.000	161.30	0.00E+00	265.21	-2.28	-2.81	69834.5	0.00223
24.064	161.29	0.00E+00	266.87	-2.39	-3.47	69846.4	0.00231
176.504	161.27	0.00E+00	268.53	-2.50	-4.12	69858.0	0.00238
352.280	169.01	0.00E+00	270.19	-2.62	-4.78	69869.5	0.00246
559.616	169.00	0.00E+00	271.25	-1.97	-4.13	69884.8	0.00249
725.579	168.98	0.00E+00	272.31	-1.33	-3.48	69900.7	0.00252
810.048	181.46	1.07E-04	273.38	-0.69	-2.84	69916.5	0.00255
799.267	181.46	1.22E-04	274.07	-0.79	-2.80	69855.7	0.00256
773.800	181.45	1.44E-05	274.76	-0.88	-2.76	69794.9	0.00257
690.204	184.33	1.56E-06	275.46	-0.98	-2.72	69734.7	0.00259
566.830	184.33	0.00E+00	275.31	-0.83	-2.44	69751.9	0.00267
413.312	184.33	0.00E+00	275.17	-0.68	-2.16	69769.2	0.00275
226.264	168.18	0.00E+00	275.02	-0.53	-1.89	69786.4	0.00283
78.616	168.21	0.00E+00	272.79	-1.05	-0.91	69833.4	0.00204
0.000	168.24	0.00E+00	270.55	-1.58	0.06	69880.6	0.00124
0.000	161.69	0.00E+00	268.32	-2.10	1.04	69927.5	0.00044
0.000	161.69	0.00E+00	268.23	-1.11	1.95	69886.6	0.00053
0.000	161.69	0.00E+00	268.15	-0.11	2.86	69845.8	0.00062
0.000	167.03	0.00E+00	268.07	0.88	3.77	69804.9	0.00071
0.000	167.03	0.00E+00	268.18	1.19	3.72	69804.6	0.00078
0.000	167.03	0.00E+00	268.29	1.49	3.66	69803.6	0.00084
0.000	170.43	0.00E+00	268.40	1.80	3.60	69803.3	0.00091
0.000	170.43	0.00E+00	268.19	1.65	3.36	69798.4	0.00091
0.000	170.43	0.00E+00	267.98	1.49	3.13	69793.6	0.00092
0.000	170.74	0.00E+00	267.78	1.34	2.89	69789.4	0.00093
27.968	170.70	0.00E+00	270.12	0.85	2.67	69734.9	0.00184
180.272	170.67	0.00E+00	272.46	0.36	2.46	69680.7	0.00275
339.931	193.04	0.00E+00	274.80	-0.13	2.24	69626.3	0.00366
538.043	193.04	0.00E+00	275.07	0.30	2.56	69619.8	0.00346
696.353	193.04	0.00E+00	275.35	0.73	2.88	69614.0	0.00326
785.401	214.19	0.00E+00	275.62	1.17	3.19	69607.6	0.00306
774.525	214.19	0.00E+00	276.24	1.09	3.82	69624.7	0.00317
749.680	214.18	6.87E-05	276.87	1.00	4.45	69642.5	0.00329
680.552	206.88	0.00E+00	277.49	0.92	5.08	69659.6	0.00341
559.195	206.88	0.00E+00	277.43	0.64	4.65	69566.1	0.00355
408.304	206.88	0.00E+00	277.36	0.35	4.22	69472.4	0.00369
218.184	195.38	0.00E+00	277.30	0.06	3.80	69379.4	0.00383
77.248	195.39	0.00E+00	276.26	-0.05	4.18	69299.6	0.00351
0.000	195.40	0.00E+00	275.23	-0.16	4.56	69220.2	0.00320
0.000	190.21	0.00E+00	274.19	-0.28	4.95	69140.9	0.00289
0.000	190.21	0.00E+00	274.12	-0.17	4.98	69127.8	0.00287
0.000	190.21	0.00E+00	274.06	-0.06	5.01	69114.8	0.00286
0.000	197.47	0.00E+00	273.99	0.04	5.04	69102.2	0.00284
0.000	197.47	0.00E+00	274.07	0.25	4.97	69028.0	0.00271
0.000	197.47	0.00E+00	274.15	0.45	4.91	68953.8	0.00259
0.000	193.84	0.00E+00	274.24	0.65	4.84	68879.4	0.00246
0.000	193.84	0.00E+00	274.12	0.42	4.76	68770.9	0.00242
0.000	193.85	0.00E+00	274.00	0.18	4.68	68661.6	0.00238
0.000	210.93	0.00E+00	273.88	-0.05	4.60	68552.4	0.00234
29.216	210.91	0.00E+00	274.80	0.67	6.50	68475.8	0.00262
168.791	210.90	0.00E+00	275.73	1.40	8.39	68399.2	0.00291
274.278	279.47	0.00E+00	276.65	2.12	10.29	68322.6	0.00319
432.607	279.47	0.00E+00	276.74	3.22	10.40	68310.8	0.00332
558.929	279.47	0.00E+00	276.83	4.32	10.50	68299.6	0.00345
695.439	244.64	0.00E+00	276.92	5.42	10.61	68288.4	0.00359
685.436	244.65	0.00E+00	276.61	6.53	10.22	68236.6	0.00347
663.310	244.65	1.80E-04	276.30	7.65	9.83	68184.8	0.00335
459.738	237.73	0.00E+00	275.99	8.77	9.43	68133.1	0.00323
377.966	237.75	0.00E+00	275.03	8.97	8.50	68170.9	0.00299
276.352	237.76	0.00E+00	274.08	9.16	7.57	68208.8	0.00275
109.552	276.90	0.00E+00	273.12	9.36	6.64	68246.6	0.00252
39.496	276.91	0.00E+00	272.42	9.33	5.57	68193.1	0.00247
0.000	276.92	0.00E+00	271.72	9.31	4.49	68139.6	0.00243
0.000	272.28	0.00E+00	271.01	9.28	3.42	68086.0	0.00238
0.000	272.29	0.00E+00	270.52	8.78	2.80	68120.2	0.00244
0.000	272.30	0.00E+00	270.03	8.28	2.18	68154.4	0.00249
0.000	233.18	0.00E+00	269.53	7.78	1.55	68188.6	0.00255
0.000	233.18	0.00E+00	269.51	6.68	1.31	68156.5	0.00251
0.000	233.19	0.00E+00	269.48	5.58	1.06	68124.5	0.00247
0.000	266.56	0.00E+00	269.45	4.48	0.82	68092.5	0.00243
0.000	266.56	0.00E+00	269.31	3.32	1.41	68041.6	0.00245
0.000	266.56	0.00E+00	269.17	2.16	1.99	67990.6	0.00247
0.000	202.75	0.00E+00	269.02	1.01	2.58	67939.7	0.00249
32.352	202.75	0.00E+00	269.64	1.04	3.41	67927.0	0.00240
170.002	202.74	0.00E+00	270.26	1.08	4.24	67914.2	0.00230
283.646	230.77	0.00E+00	270.88	1.12	5.06	67901.5	0.00220
445.843	230.76	0.00E+00	271.56	0.77	5.39	67872.6	0.00227
575.050	230.75	0.00E+00	272.25	0.42	5.71	67843.6	0.00234
604.063	260.52	0.00E+00	272.93	0.08	6.03	67814.1	0.00240
595.061	260.51	0.00E+00	273.38	0.99	5.63	67895.3	0.00240
575.748	260.50	0.00E+00	273.82	1.90	5.22	67975.9	0.00240
600.824	235.49	0.00E+00	274.27	2.82	4.81	68057.1	0.00241
494.216	235.50	0.00E+00	273.88	2.68	4.09	67994.6	0.00229
361.824	235.51	0.00E+00	273.49	2.55	3.36	67932.8	0.00218
220.528	223.24	0.00E+00	273.11	2.42	2.64	67870.2	0.00207
80.888	223.26	0.00E+00	271.60	2.51	1.94	67897.3	0.00238
0.000	223.27	7.62E-05	270.10	2.60	1.23	67924.8	0.00269
0.000	192.75	0.00E+00	268.60	2.70	0.53	67952.1	0.00300
0.000	192.75	0.00E+00	268.22	2.68	-0.29	67990.9	0.00288
0.000	192.76	0.00E+00	267.84	2.67	-1.10	68029.1	0.00275
0.000	203.14	0.00E+00	267.46	2.66	-1.92	68067.8	0.00263
0.000	203.14	0.00E+00	267.35	1.98	-2.09	68103.2	0.00261
0.000	203.14	0.00E+00	267.25	1.29	-2.26	68139.2	0.00260
0.000	202.38	0.00E+00	267.15	0.61	-2.43	68175.2	0.00258
0.000	202.38	0.00E+00	267.04	0.88	-2.89	68124.7	0.00256
0.000	202.38	0.00E+00	266.93	1.15	-3.35	68074.9	0.00254
0.000	215.78	0.00E+00	266.82	1.41	-3.81	68025.0	0.00252
34.976	215.77	0.00E+00	267.27	0.87	-4.61	68010.3	0.00276
169.240	215.76	0.00E+00	267.73	0.32	-5.41	67994.9	0.00300
297.567	242.53	0.00E+00	268.18	-0.23	-6.21	67979.9	0.00324
466.152	242.52	0.00E+00	268.83	0.99	-7.23	68006.0	0.00332
600.240	242.51	0.00E+00	269.48	2.21	-8.25	68032.0	0.00339
666.511	251.78	3.36E-04	270.12	3.43	-9.28	68057.9	0.00347
656.239	251.77	0.00E+00	270.34	3.29	-9.70	68072.8	0.00341
634.787	251.77	0.00E+00	270.56	3.15	-10.12	68087.5	0.00336
587.736	230.37	4.91E-05	270.78	3.00	-10.54	68102.3	0.00330
483.702	230.38	1.52E-04	270.50	2.90	-9.85	68203.8	0.00333
354.594	230.38	8.76E-05	270.22	2.80	-9.15	68305.2	0.00336
215.912	234.77	3.67E-06	269.94	2.70	-8.46	68406.7	0.00340
80.528	234.79	1.42E-05	268.61	2.62	-7.56	68451.8	0.00316
0.000	234.81	0.00E+00	267.27	2.54	-6.66	68496.8	0.00293
0.000	209.17	0.00E+00	265.94	2.47	-5.76	68541.6	0.00270
0.000	209.18	0.00E+00	265.09	2.07	-5.16	68582.9	0.00258
0.000	209.19	0.00E+00	264.24	1.68	-4.56	68624.9	0.00246
0.000	157.88	0.00E+00	263.39	1.29	-3.95	68666.8	0.00234
0.000	157.88	0.00E+00	263.06	1.33	-3.73	68701.1	0.00226
0.000	157.89	0.00E+00	262.72	1.37	-3.52	68735.4	0.00218
0.000	152.69	0.00E+00	262.39	1.42	-3.30	68769.8	0.00210
0.000	152.69	0.00E+00	262.46	1.81	-3.54	68761.3	0.00206
0.000	152.69	0.00E+00	262.53	2.20	-3.79	68752.9	0.00202
0.000	155.97	0.00E+00	262.59	2.60	-4.03	68745.1	0.00198
42.816	155.96	0.00E+00	263.53	2.80	-4.68	68733.0	0.00212
192.645	155.95	0.00E+00	264.46	3.00	-5.33	68721.4	0.00226
362.795	167.53	0.00E+00	265.39	3.20	-5.98	68709.7	0.00240
566.501	167.52	0.00E+00	266.29	3.82	-4.95	68747.9	0.00253
728.221	167.51	1.87E-05	267.19	4.44	-3.91	68786.1	0.00267
746.778	202.29	1.02E-05	268.09	5.06	-2.88	68824.9	0.00280
734.907	202.28	1.91E-05	268.55	5.87	-2.84	68833.9	0.00289
710.752	202.28	6.56E-06	269.00	6.68	-2.80	68842.9	0.00299
683.696	189.30	0.00E+00	269.46	7.49	-2.76	68852.5	0.00308
562.986	189.30	0.00E+00	269.49	7.30	-2.62	68881.6	0.00315
413.262	189.30	0.00E+00	269.51	7.11	-2.49	68911.4	0.00321
229.728	171.32	0.00E+00	269.54	6.92	-2.35	68940.6	0.00328
87.072	171.33	0.00E+00	268.79	6.75	-2.45	68893.1	0.00301
0.000	171.34	0.00E+00	268.04	6.57	-2.54	68844.8	0.00274
0.000	165.15	0.00E+00	267.29	6.39	-2.64	68797.0	0.00246
0.000	165.15	0.00E+00	267.34	6.12	-2.76	68838.8	0.00245
0.000	165.15	0.00E+00	267.39	5.84	-2.87	68881.2	0.00244
0.000	163.29	0.00E+00	267.45	5.57	-2.99	68923.6	0.00243
0.000	163.29	0.00E+00	267.23	4.49	-2.32	68976.4	0.00240
0.000	163.29	0.00E+00	267.02	3.42	-1.65	69029.4	0.00237
0.000	159.50	0.00E+00	266.81	2.34	-0.97	69081.6	0.00234
0.000	159.51	0.00E+00	266.57	2.23	-1.11	69059.6	0.00228
0.000	159.51	0.00E+00	266.34	2.11	-1.24	69036.9	0.00222
0.000	158.10	0.00E+00	266.10	2.00	-1.37	69014.2	0.00216
47.296	158.09	0.00E+00	267.51	1.96	-1.45	69038.8	0.00221
199.434	158.07	0.00E+00	268.93	1.92	-1.53	69063.1	0.00225
371.997	172.07	0.00E+00	270.34	1.89	-1.61	69087.7	0.00230
579.033	172.06	0.00E+00	271.74	2.13	-0.74	69093.5	0.00241
743.123	172.04	0.00E+00	273.14	2.36	0.12	69099.2	0.00253
827.279	188.02	0.00E+00	274.54	2.60	0.98	69105.7	0.00264
813.726	188.01	0.00E+00	275.18	2.09	0.79	69135.0	0.00270
786.829	188.00	0.00E+00	275.81	1.57	0.60	69164.9	0.00276
705.258	189.25	1.08E-04	276.45	1.05	0.41	69194.2	0.00282
581.045	189.25	0.00E+00	276.13	1.26	0.46	69209.1	0.00292
427.074	189.25	0.00E+00	275.82	1.48	0.51	69223.2	0.00303
240.128	168.13	0.00E+00	275.50	1.69	0.56	69237.9	0.00313
92.440	168.15	0.00E+00	273.81	1.69	1.28	69248.8	0.00277
0.000	168.17	0.00E+00	272.12	1.70	2.00	69259.2	0.00241
0.000	157.58	0.00E+00	270.43	1.70	2.72	69270.7	0.00205
0.000	157.58	0.00E+00	270.34	1.56	2.77	69367.1	0.00197
0.000	157.58	0.00E+00	270.26	1.42	2.81	69463.4	0.00189
0.000	155.63	0.00E+00	270.18	1.28	2.86	69559.8	0.00181
0.000	155.63	0.00E+00	270.19	1.19	2.78	69527.2	0.00169
0.000	155.63	0.00E+00	270.20	1.10	2.70	69494.7	0.00158
0.000	153.23	0.00E+00	270.21	1.01	2.63	69462.1	0.00147
0.000	153.23	0.00E+00	270.36	0.88	2.71	69466.5	0.00132
0.000	153.23	0.00E+00	270.51	0.75	2.79	69470.9	0.00116
0.000	155.88	0.00E+00	270.65	0.61	2.87	69475.2	0.00101
52.128	155.87	0.00E+00	272.61	0.67	2.95	69469.3	0.00106
207.361	155.85	0.00E+00	274.56	0.73	3.03	69463.7	0.00112
380.794	166.71	0.00E+00	276.51	0.79	3.11	69457.8	0.00117
590.891	166.69	0.00E+00	277.63	0.35	3.59	69470.7	0.00140
757.173	166.68	0.00E+00	278.74	-0.08	4.07	69484.2	0.00162
819.195	191.58	0.00E+00	279.85	-0.52	4.55	69497.8	0.00185
805.369	191.58	0.00E+00	279.86	-0.97	5.45	69466.2	0.00217
778.621	191.57	0.00E+00	279.87	-1.43	6.36	69434.7	0.00248
671.317	218.78	0.00E+00	279.88	-1.88	7.27	69403.8	0.00280
553.366	218.79	0.00E+00	279.59	-1.12	7.79	69359.5	0.00294
407.257	218.79	0.00E+00	279.31	-0.36	8.31	69315.9	0.00308
238.896	203.04	0.00E+00	279.02	0.39	8.83	69272.3	0.00322
93.360	203.06	0.00E+00	277.89	0.27	7.52	69286.9	0.00300
0.000	203.08	0.00E+00	276.76	0.15	6.22	69301.3	0.00277
0.000	202.03	0.00E+00	275.62	0.03	4.91	69315.8	0.00255
0.000	202.04	0.00E+00	275.52	0.10	4.94	69314.2	0.00250
0.000	202.04	0.00E+00	275.42	0.17	4.97	69311.9	0.00245
0.000	195.94	0.00E+00	275.33	0.23	5.01	69309.7	0.00240
0.000	195.95	0.00E+00	275.16	1.04	4.75	69270.6	0.00239
0.000	195.95	0.00E+00	274.99	1.85	4.49	69232.2	0.00237
0.000	193.48	0.00E+00	274.82	2.65	4.23	69193.8	0.00236
0.000	193.48	0.00E+00	274.47	3.13	3.92	69163.3	0.00245
0.000	193.49	0.00E+00	274.11	3.61	3.60	69132.9	0.00253
0.000	187.02	0.00E+00	273.76	4.08	3.28	69102.4	0.00261
53.744	187.01	0.00E+00	274.79	4.55	3.84	69125.1	0.00264
202.788	187.00	0.00E+00	275.82	5.01	4.40	69147.6	0.00267
376.284	188.88	0.00E+00	276.86	5.48	4.96	69169.9	0.00270
