0.000	180.27	0.00E+00	261.13	2.41	3.91	68043.4	0.00114
0.000	180.27	0.00E+00	260.89	1.92	3.88	67991.9	0.00114
0.000	180.27	0.00E+00	260.64	1.44	3.85	67940.4	0.00115
0.000	158.68	0.00E+00	260.40	0.96	3.82	67888.9	0.00116
0.000	158.66	0.00E+00	261.74	0.13	4.19	67908.2	0.00130
88.016	158.65	0.00E+00	263.08	-0.69	4.56	67927.5	0.00144
192.021	207.64	0.00E+00	264.42	-1.51	4.94	67947.4	0.00158
301.252	207.62	0.00E+00	265.51	-2.13	4.74	67912.6	0.00185
430.205	207.60	0.00E+00	266.59	-2.74	4.55	67878.5	0.00213
395.717	270.75	0.00E+00	267.68	-3.36	4.36	67843.7	0.00240
422.384	270.74	0.00E+00	268.34	-2.09	4.89	67905.1	0.00243
406.806	270.73	0.00E+00	269.00	-0.82	5.42	67965.8	0.00246
475.935	248.71	0.00E+00	269.65	0.45	5.95	68027.1	0.00249
367.816	248.71	0.00E+00	269.53	0.42	4.85	67978.8	0.00254
244.176	248.71	0.00E+00	269.41	0.39	3.75	67930.4	0.00260
153.792	224.23	0.00E+00	269.29	0.36	2.65	67882.1	0.00265
26.968	224.26	0.00E+00	267.40	-0.03	1.56	67993.8	0.00243
0.000	224.29	0.00E+00	265.51	-0.41	0.47	68105.2	0.00222
0.000	192.49	9.40E-05	263.61	-0.79	-0.62	68217.0	0.00201
0.000	192.49	3.98E-04	263.07	-1.33	-1.16	68227.5	0.00200
0.000	192.50	2.99E-04	262.52	-1.88	-1.70	68237.4	0.00199
0.000	211.74	9.94E-06	261.98	-2.43	-2.24	68247.9	0.00198
0.000	211.72	0.00E+00	262.70	-2.53	-1.81	68224.9	0.00209
0.000	211.71	0.00E+00	263.42	-2.64	-1.38	68201.9	0.00220
0.000	225.56	0.00E+00	264.14	-2.74	-0.94	68178.8	0.00231
0.000	225.56	0.00E+00	264.06	-2.49	-0.44	68216.3	0.00230
0.000	225.56	0.00E+00	263.98	-2.23	0.06	68253.8	0.00229
0.000	244.79	0.00E+00	263.90	-1.98	0.57	68291.2	0.00229
0.000	244.78	0.00E+00	264.72	-2.47	0.20	68218.8	0.00242
73.344	244.76	0.00E+00	265.54	-2.96	-0.17	68145.6	0.00255
215.267	229.85	0.00E+00	266.35	-3.45	-0.53	68072.9	0.00268
335.723	229.84	0.00E+00	266.79	-2.13	-0.47	68110.5	0.00272
478.205	229.83	0.00E+00	267.22	-0.81	-0.42	68148.1	0.00276
575.298	208.89	1.13E-05	267.66	0.51	-0.36	68185.7	0.00280
613.618	208.89	1.22E-06	267.72	1.33	-0.70	68212.7	0.00294
590.837	208.88	2.11E-04	267.78	2.15	-1.04	68239.8	0.00308
370.606	268.05	7.96E-04	267.84	2.97	-1.38	68266.8	0.00322
286.623	268.06	0.00E+00	267.49	3.60	-1.45	68314.2	0.00311
190.640	268.06	0.00E+00	267.13	4.23	-1.52	68361.8	0.00300
136.280	191.57	0.00E+00	266.78	4.87	-1.58	68409.2	0.00290
25.420	191.60	0.00E+00	264.55	4.32	-1.88	68543.5	0.00250
0.000	191.63	0.00E+00	262.32	3.78	-2.19	68677.3	0.00211
0.000	152.02	0.00E+00	260.10	3.23	-2.49	68812.0	0.00172
0.000	152.02	0.00E+00	259.80	3.32	-2.58	68807.1	0.00169
0.000	152.03	0.00E+00	259.49	3.40	-2.67	68801.5	0.00166
0.000	148.24	0.00E+00	259.19	3.48	-2.76	68796.6	0.00163
0.000	148.24	0.00E+00	259.00	3.11	-2.84	68831.9	0.00158
0.000	148.24	0.00E+00	258.80	2.74	-2.91	68867.9	0.00154
0.000	146.10	0.00E+00	258.61	2.38	-2.99	68903.9	0.00149
0.000	146.11	0.00E+00	258.39	2.14	-3.25	68878.3	0.00146
0.000	146.11	0.00E+00	258.18	1.90	-3.50	68852.8	0.00144
0.000	141.08	0.00E+00	257.96	1.66	-3.75	68827.2	0.00141
0.000	141.06	0.00E+00	259.60	1.68	-4.40	68848.9	0.00159
106.064	141.05	0.00E+00	261.25	1.71	-5.05	68869.8	0.00178
291.689	151.30	0.00E+00	262.89	1.73	-5.69	68891.2	0.00196
452.299	151.29	0.00E+00	263.98	2.31	-5.17	68938.6	0.00224
642.681	151.28	0.00E+00	265.07	2.89	-4.65	68985.8	0.00251
752.057	161.30	0.00E+00	266.15	3.46	-4.13	69033.1	0.00279
801.627	161.30	0.00E+00	266.55	3.21	-4.16	69072.4	0.00284
771.673	161.29	0.00E+00	266.95	2.96	-4.18	69111.7	0.00289
679.928	172.60	1.65E-04	267.34	2.71	-4.20	69150.9	0.00295
526.231	172.60	0.00E+00	267.04	2.68	-4.00	69129.9	0.00286
350.640	172.61	0.00E+00	266.74	2.65	-3.80	69108.9	0.00278
160.232	151.15	0.00E+00	266.44	2.61	-3.59	69087.9	0.00270
31.620	151.17	0.00E+00	264.38	2.25	-3.59	69135.9	0.00229
0.000	151.19	0.00E+00	262.33	1.90	-3.58	69183.7	0.00187
0.000	146.98	0.00E+00	260.28	1.54	-3.58	69232.4	0.00146
0.000	146.99	0.00E+00	260.08	1.91	-3.24	69237.1	0.00139
0.000	146.99	0.00E+00	259.88	2.28	-2.90	69242.4	0.00131
0.000	146.93	0.00E+00	259.67	2.65	-2.56	69247.8	0.00124
0.000	146.93	0.00E+00	259.67	2.76	-1.53	69257.6	0.00121
0.000	146.93	0.00E+00	259.66	2.88	-0.49	69268.1	0.00119
0.000	150.19	0.00E+00	259.66	2.99	0.54	69278.0	0.00116
0.000	150.19	0.00E+00	260.07	3.13	0.19	69210.3	0.00121
0.000	150.19	0.00E+00	260.48	3.27	-0.15	69141.9	0.00127
0.000	153.95	0.00E+00	260.89	3.41	-0.50	69073.6	0.00133
0.000	153.93	0.00E+00	262.75	3.84	-0.70	69097.5	0.00158
107.984	153.91	0.00E+00	264.61	4.26	-0.90	69121.2	0.00184
293.491	164.63	0.00E+00	266.47	4.69	-1.10	69144.7	0.00209
452.549	164.62	0.00E+00	267.35	4.29	-0.67	69153.9	0.00235
641.456	164.61	0.00E+00	268.24	3.89	-0.23	69162.4	0.00260
752.521	171.22	0.00E+00	269.12	3.49	0.21	69171.5	0.00286
801.575	171.22	0.00E+00	269.56	3.01	0.79	69261.1	0.00290
771.405	171.21	0.00E+00	270.00	2.54	1.36	69350.7	0.00294
691.466	171.47	2.82E-04	270.44	2.06	1.93	69440.9	0.00298
535.537	171.48	0.00E+00	270.22	2.17	1.98	69292.9	0.00293
357.504	171.48	0.00E+00	270.00	2.28	2.02	69145.6	0.00287
164.568	155.99	0.00E+00	269.78	2.39	2.07	68998.3	0.00282
34.204	156.01	0.00E+00	268.08	2.63	2.62	68986.2	0.00226
0.000	156.03	0.00E+00	266.38	2.87	3.17	68974.4	0.00170
0.000	149.77	0.00E+00	264.67	3.12	3.72	68962.6	0.00114
0.000	149.77	0.00E+00	264.61	3.24	3.75	69008.7	0.00115
0.000	149.77	0.00E+00	264.54	3.37	3.77	69054.9	0.00115
0.000	155.46	0.00E+00	264.47	3.49	3.79	69101.1	0.00116
0.000	155.45	0.00E+00	264.74	3.70	3.85	69111.7	0.00124
0.000	155.45	0.00E+00	265.01	3.91	3.90	69122.4	0.00132
0.000	160.03	0.00E+00	265.28	4.12	3.96	69133.1	0.00140
0.000	160.03	0.00E+00	265.28	4.26	3.81	69086.3	0.00146
0.000	160.02	0.00E+00	265.28	4.39	3.66	69038.9	0.00153
0.000	160.93	0.00E+00	265.28	4.52	3.51	68992.2	0.00160
0.000	160.92	0.00E+00	266.66	5.12	3.96	68912.8	0.00179
112.576	160.90	0.00E+00	268.04	5.71	4.41	68833.2	0.00199
276.633	179.96	0.00E+00	269.42	6.30	4.86	68753.6	0.00218
424.234	179.95	0.00E+00	269.90	6.63	4.38	68780.0	0.00239
599.855	179.94	0.00E+00	270.37	6.97	3.89	68805.7	0.00260
565.896	242.62	0.00E+00	270.84	7.30	3.40	68832.1	0.00280
602.373	242.61	0.00E+00	271.10	7.16	3.13	68918.9	0.00290
579.551	242.61	0.00E+00	271.37	7.01	2.85	69006.4	0.00300
637.057	211.15	0.00E+00	271.63	6.86	2.58	69093.9	0.00310
493.732	211.16	0.00E+00	271.16	6.73	1.98	69072.9	0.00309
330.192	211.16	0.00E+00	270.69	6.60	1.37	69052.4	0.00308
158.728	192.93	0.00E+00	270.22	6.48	0.77	69031.4	0.00307
34.608	192.95	9.46E-05	268.79	5.76	-0.10	69035.3	0.00291
0.000	192.96	0.00E+00	267.35	5.05	-0.97	69039.8	0.00275
0.000	212.19	0.00E+00	265.92	4.34	-1.83	69044.1	0.00259
0.000	212.19	3.98E-04	265.66	3.99	-2.13	69084.1	0.00255
0.000	212.20	4.12E-04	265.40	3.64	-2.42	69124.6	0.00250
0.000	177.94	0.00E+00	265.14	3.29	-2.71	69164.6	0.00246
0.000	177.95	0.00E+00	264.36	3.31	-1.94	69231.4	0.00224
0.000	177.96	0.00E+00	263.57	3.32	-1.16	69299.0	0.00203
0.000	153.75	0.00E+00	262.79	3.33	-0.38	69365.9	0.00181
0.000	153.76	0.00E+00	262.52	3.27	0.03	69331.5	0.00176
0.000	153.76	0.00E+00	262.25	3.20	0.43	69297.1	0.00170
0.000	152.17	0.00E+00	261.98	3.14	0.84	69262.0	0.00165
0.000	152.15	0.00E+00	263.63	4.08	0.68	69291.7	0.00188
117.296	152.13	0.00E+00	265.29	5.03	0.52	69321.9	0.00211
302.967	163.16	0.00E+00	266.94	5.97	0.36	69352.0	0.00233
462.149	163.16	0.00E+00	267.48	6.30	0.45	69366.8	0.00247
651.906	163.15	0.00E+00	268.01	6.62	0.54	69381.6	0.00261
761.656	169.19	6.13E-04	268.55	6.95	0.63	69396.4	0.00274
810.211	169.19	0.00E+00	268.87	7.01	0.59	69392.0	0.00279
779.322	169.19	0.00E+00	269.18	7.06	0.55	69388.2	0.00285
697.483	171.26	0.00E+00	269.50	7.12	0.51	69383.8	0.00290
540.917	171.26	0.00E+00	269.29	6.64	0.58	69399.5	0.00286
362.384	171.26	0.00E+00	269.09	6.15	0.64	69415.2	0.00282
166.208	178.80	0.00E+00	268.89	5.67	0.70	69431.0	0.00278
37.872	178.81	0.00E+00	267.56	5.19	-0.40	69360.6	0.00245
0.000	178.83	0.00E+00	266.23	4.72	-1.50	69290.6	0.00213
0.000	192.02	0.00E+00	264.90	4.24	-2.60	69219.6	0.00181
0.000	192.03	0.00E+00	263.98	4.16	-2.28	69299.0	0.00165
0.000	192.04	0.00E+00	263.05	4.08	-1.97	69378.4	0.00149
0.000	148.24	0.00E+00	262.13	4.01	-1.66	69457.8	0.00134
0.000	148.24	0.00E+00	261.75	3.92	-1.73	69410.4	0.00129
0.000	148.25	0.00E+00	261.37	3.83	-1.81	69363.0	0.00125
0.000	143.34	0.00E+00	260.99	3.74	-1.89	69316.3	0.00121
0.000	143.35	0.00E+00	260.41	3.43	-2.18	69314.0	0.00117
0.000	143.35	0.00E+00	259.83	3.11	-2.47	69311.8	0.00112
0.000	145.39	0.00E+00	259.25	2.80	-2.75	69310.1	0.00108
0.000	145.37	0.00E+00	260.88	3.08	-2.93	69319.0	0.00137
122.000	145.35	0.00E+00	262.51	3.36	-3.11	69327.8	0.00167
310.680	150.99	0.00E+00	264.15	3.64	-3.29	69337.0	0.00197
471.452	150.99	0.00E+00	264.75	3.42	-3.02	69344.2	0.00211
663.474	150.98	0.00E+00	265.36	3.21	-2.74	69351.3	0.00225
775.605	155.42	0.00E+00	265.97	2.99	-2.47	69358.4	0.00239
824.493	155.42	0.00E+00	266.50	3.07	-2.54	69384.9	0.00239
792.857	155.42	0.00E+00	267.02	3.16	-2.61	69410.7	0.00238
711.479	155.48	0.00E+00	267.54	3.24	-2.68	69436.5	0.00238
552.135	155.49	0.00E+00	267.14	2.96	-2.90	69439.7	0.00232
370.528	155.49	0.00E+00	266.74	2.68	-3.12	69442.2	0.00227
173.120	147.14	0.00E+00	266.34	2.40	-3.34	69445.4	0.00222
41.112	147.17	0.00E+00	263.62	2.14	-3.46	69449.2	0.00187
0.000	147.20	0.00E+00	260.90	1.88	-3.58	69452.6	0.00152
0.000	137.16	0.00E+00	258.19	1.62	-3.70	69456.9	0.00117
0.000	137.17	0.00E+00	257.82	1.19	-3.43	69521.4	0.00104
0.000	137.17	0.00E+00	257.45	0.75	-3.15	69585.9	0.00090
0.000	132.13	0.00E+00	257.09	0.32	-2.88	69651.0	0.00077
0.000	132.14	0.00E+00	256.80	0.75	-1.72	69626.3	0.00069
0.000	132.14	0.00E+00	256.52	1.17	-0.56	69601.6	0.00061
0.000	131.81	0.00E+00	256.24	1.60	0.60	69576.9	0.00053
0.000	131.80	0.00E+00	256.54	1.81	0.26	69555.2	0.00054
0.000	131.80	0.00E+00	256.85	2.03	-0.08	69532.8	0.00054
0.000	132.06	0.00E+00	257.15	2.24	-0.42	69511.1	0.00055
0.000	132.03	0.00E+00	259.41	2.00	-0.85	69490.9	0.00076
129.312	132.01	0.00E+00	261.67	1.76	-1.28	69470.9	0.00097
318.847	140.97	0.00E+00	263.93	1.52	-1.71	69451.4	0.00117
481.377	140.96	0.00E+00	265.08	2.01	-1.37	69491.3	0.00144
675.881	140.95	0.00E+00	266.24	2.49	-1.03	69531.2	0.00170
785.632	149.84	0.00E+00	267.40	2.97	-0.70	69571.1	0.00197
834.623	149.84	0.00E+00	268.00	2.98	-0.41	69552.5	0.00201
802.365	149.83	0.00E+00	268.61	2.99	-0.13	69533.8	0.00206
719.482	152.50	0.00E+00	269.22	3.00	0.15	69515.1	0.00210
558.714	152.50	0.00E+00	268.92	2.99	0.14	69488.0	0.00210
375.584	152.51	0.00E+00	268.62	2.98	0.13	69461.6	0.00209
180.400	138.47	0.00E+00	268.33	2.97	0.11	69435.1	0.00209
44.520	138.49	0.00E+00	266.26	3.33	0.14	69375.2	0.00160
0.000	138.52	0.00E+00	264.19	3.68	0.16	69315.8	0.00111
0.000	141.44	0.00E+00	262.12	4.04	0.19	69256.0	0.00061
0.000	141.43	0.00E+00	262.36	4.05	0.52	69325.8	0.00065
0.000	141.43	0.00E+00	262.59	4.07	0.86	69394.9	0.00069
0.000	147.48	0.00E+00	262.82	4.09	1.20	69464.7	0.00072
0.000	147.48	0.00E+00	262.98	3.97	1.18	69436.9	0.00070
0.000	147.48	0.00E+00	263.13	3.86	1.17	69409.6	0.00068
0.000	149.52	0.00E+00	263.29	3.75	1.15	69381.8	0.00066
0.000	149.52	0.00E+00	263.42	3.79	1.34	69305.8	0.00066
0.000	149.52	0.00E+00	263.56	3.83	1.52	69229.2	0.00067
0.000	151.49	0.00E+00	263.69	3.87	1.71	69152.6	0.00068
0.000	151.47	0.00E+00	265.40	4.32	1.77	69128.6	0.00094
132.672	151.45	0.00E+00	267.12	4.78	1.83	69103.8	0.00120
322.073	153.58	0.00E+00	268.83	5.23	1.90	69079.4	0.00146
483.840	153.57	0.00E+00	269.55	5.60	2.15	69103.2	0.00161
677.800	153.56	0.00E+00	270.28	5.96	2.40	69127.1	0.00177
788.455	158.46	0.00E+00	271.00	6.32	2.65	69150.9	0.00192
837.049	158.45	0.00E+00	271.41	6.20	2.74	69174.7	0.00198
804.491	158.45	0.00E+00	271.81	6.07	2.83	69197.8	0.00204
722.644	160.37	0.00E+00	272.22	5.95	2.92	69221.5	0.00210
561.524	160.37	0.00E+00	272.00	5.46	2.75	69194.1	0.00220
378.096	160.37	2.41E-04	271.77	4.97	2.58	69167.4	0.00229
181.616	154.03	0.00E+00	271.55	4.48	2.41	69140.1	0.00239
46.464	154.05	0.00E+00	269.95	4.62	2.22	69063.8	0.00206
0.000	154.07	0.00E+00	268.34	4.76	2.02	68987.4	0.00173
0.000	154.56	0.00E+00	266.74	4.90	1.83	68910.9	0.00139
0.000	154.56	0.00E+00	266.86	5.08	1.85	68973.6	0.00141
0.000	154.56	0.00E+00	266.98	5.26	1.87	69036.8	0.00142
0.000	160.69	0.00E+00	267.10	5.44	1.89	69099.4	0.00143
0.000	160.69	0.00E+00	267.30	5.31	1.92	69105.6	0.00142
0.000	160.68	0.00E+00	267.51	5.17	1.95	69111.9	0.00140
0.000	161.35	0.00E+00	267.71	5.03	1.98	69118.2	0.00139
0.000	161.35	0.00E+00	267.44	4.93	1.73	69045.9	0.00137
0.000	161.35	0.00E+00	267.17	4.82	1.48	68973.6	0.00135
0.000	159.45	0.00E+00	266.89	4.71	1.22	68901.2	0.00133
0.000	159.44	0.00E+00	268.44	5.25	1.45	68947.4	0.00142
135.536	159.42	0.00E+00	269.98	5.80	1.69	68993.4	0.00151
321.975	165.18	0.00E+00	271.52	6.35	1.92	69040.0	0.00161
481.326	165.17	0.00E+00	272.08	6.13	2.04	69122.1	0.00177
672.773	165.17	0.00E+00	272.63	5.91	2.16	69204.1	0.00194
769.159	175.50	0.00E+00	273.18	5.69	2.28	69286.8	0.00210
816.031	175.49	0.00E+00	273.18	6.04	2.76	69200.9	0.00223
784.073	175.49	0.00E+00	273.17	6.39	3.25	69115.1	0.00236
703.870	181.15	0.00E+00	273.17	6.73	3.73	69029.3	0.00249
547.262	181.15	0.00E+00	273.10	6.12	3.29	69082.2	0.00267
369.104	181.15	0.00E+00	273.04	5.51	2.85	69135.8	0.00286
176.552	177.58	0.00E+00	272.97	4.90	2.41	69189.4	0.00305
46.728	177.60	0.00E+00	271.52	4.81	2.05	69165.2	0.00252
0.000	177.62	0.00E+00	270.07	4.71	1.69	69140.9	0.00200
0.000	171.22	0.00E+00	268.62	4.62	1.33	69117.1	0.00147
0.000	171.22	0.00E+00	268.58	4.46	1.66	69187.3	0.00143
0.000	171.22	0.00E+00	268.53	4.30	1.99	69258.2	0.00139
0.000	171.62	0.00E+00	268.49	4.13	2.31	69328.4	0.00135
0.000	171.62	0.00E+00	268.57	4.18	2.47	69294.2	0.00138
0.000	171.62	0.00E+00	268.65	4.23	2.62	69260.1	0.00141
0.000	172.92	0.00E+00	268.73	4.29	2.78	69225.9	0.00144
0.000	172.92	0.00E+00	268.65	4.39	2.79	69191.7	0.00150
0.000	172.92	0.00E+00	268.56	4.50	2.80	69157.4	0.00156
0.000	171.37	0.00E+00	268.48	4.60	2.81	69122.4	0.00162
0.000	171.36	0.00E+00	269.71	5.07	2.94	69088.3	0.00176
136.640	171.34	0.00E+00	270.95	5.55	3.06	69053.5	0.00191
318.549	181.13	0.00E+00	272.18	6.02	3.19	69019.2	0.00205
473.977	181.13	0.00E+00	272.56	5.90	3.50	69039.6	0.00222
661.044	181.12	0.00E+00	272.95	5.79	3.81	69059.9	0.00239
780.470	180.37	0.00E+00	273.33	5.67	4.12	69080.2	0.00256
827.503	180.37	0.00E+00	273.61	6.67	4.14	69024.5	0.00272
794.915	180.37	0.00E+00	273.88	7.66	4.17	68969.5	0.00289
709.352	186.72	0.00E+00	274.16	8.66	4.19	68913.8	0.00305
551.872	186.72	0.00E+00	274.16	8.76	4.38	68876.1	0.00312
372.800	186.72	0.00E+00	274.15	8.85	4.57	68838.4	0.00320
177.960	181.51	0.00E+00	274.15	8.95	4.76	68800.8	0.00327
48.624	181.53	0.00E+00	272.75	7.87	4.16	68780.0	0.00277
0.000	181.55	0.00E+00	271.35	6.78	3.56	68759.2	0.00227
0.000	185.07	0.00E+00	269.95	5.70	2.96	68738.3	0.00177
0.000	185.07	0.00E+00	269.85	5.69	2.93	68764.2	0.00186
0.000	185.07	0.00E+00	269.75	5.69	2.90	68790.2	0.00194
0.000	186.79	0.00E+00	269.65	5.69	2.87	68816.1	0.00203
0.000	186.79	0.00E+00	269.35	5.63	2.87	68790.6	0.00207
0.000	186.80	0.00E+00	269.06	5.57	2.87	68765.6	0.00212
0.000	206.31	0.00E+00	268.76	5.51	2.87	68740.8	0.00216
0.000	206.30	0.00E+00	269.32	6.24	2.61	68724.2	0.00236
0.000	206.29	3.61E-04	269.89	6.97	2.34	68707.8	0.00256
0.000	251.90	0.00E+00	270.45	7.69	2.08	68690.6	0.00277
0.000	251.90	0.00E+00	270.04	7.56	2.13	68584.1	0.00303
115.024	251.91	0.00E+00	269.64	7.43	2.19	68477.7	0.00330
299.853	237.08	0.00E+00	269.23	7.30	2.24	68371.2	0.00357
444.095	237.07	0.00E+00	269.52	8.29	2.39	68543.4	0.00351
618.017	237.07	0.00E+00	269.81	9.28	2.54	68715.8	0.00344
768.571	188.84	2.27E-05	270.10	10.27	2.69	68888.0	0.00338
814.377	188.84	8.89E-06	270.00	10.00	2.27	68862.5	0.00335
782.110	188.84	0.00E+00	269.90	9.73	1.85	68837.6	0.00333
711.295	177.83	0.00E+00	269.79	9.47	1.43	68812.7	0.00330
553.717	177.83	0.00E+00	269.60	9.17	1.61	68801.3	0.00315
374.640	177.83	0.00E+00	269.40	8.88	1.79	68789.9	0.00300
183.008	167.50	0.00E+00	269.21	8.58	1.97	68779.2	0.00285
51.528	167.52	0.00E+00	267.77	7.45	1.15	68778.4	0.00244
0.000	167.54	0.00E+00	266.33	6.31	0.33	68777.4	0.00202
0.000	154.03	0.00E+00	264.88	5.17	-0.49	68776.9	0.00161
0.000	154.04	0.00E+00	264.07	4.81	-0.55	68805.2	0.00149
0.000	154.05	0.00E+00	263.25	4.44	-0.62	68834.3	0.00137
0.000	147.46	0.00E+00	262.43	4.08	-0.68	68862.7	0.00125
0.000	147.47	0.00E+00	261.97	3.84	-0.20	68831.6	0.00117
0.000	147.47	0.00E+00	261.50	3.60	0.28	68801.1	0.00108
0.000	147.50	0.00E+00	261.03	3.37	0.76	68769.9	0.00099
0.000	147.50	0.00E+00	260.93	3.17	0.78	68752.8	0.00095
0.000	147.50	0.00E+00	260.82	2.97	0.80	68734.9	0.00091
0.000	149.87	0.00E+00	260.71	2.78	0.82	68717.1	0.00086
0.000	149.85	0.00E+00	263.05	2.87	1.29	68713.2	0.00102
148.400	149.82	0.00E+00	265.39	2.96	1.77	68708.4	0.00117
331.119	163.37	0.00E+00	267.73	3.06	2.25	68704.6	0.00132
488.192	163.36	0.00E+00	268.50	3.28	2.49	68729.3	0.00151
677.937	163.35	0.00E+00	269.26	3.51	2.72	68753.4	0.00170
751.482	190.17	0.00E+00	270.03	3.73	2.96	68778.2	0.00189
795.787	190.16	0.00E+00	270.64	3.73	3.66	68796.8	0.00205
764.037	190.15	0.00E+00	271.26	3.73	4.37	68815.3	0.00222
523.986	235.37	0.00E+00	271.87	3.73	5.08	68833.2	0.00238
408.148	235.36	0.00E+00	271.91	3.65	5.06	68850.8	0.00247
276.576	235.36	0.00E+00	271.95	3.57	5.05	68868.2	0.00256
178.448	243.65	0.00E+00	271.98	3.50	5.03	68885.1	0.00265
51.696	243.67	0.00E+00	270.68	3.13	4.60	68826.8	0.00259
0.000	243.69	0.00E+00	269.37	2.77	4.18	68768.4	0.00253
0.000	240.46	0.00E+00	268.07	2.40	3.75	68709.9	0.00248
0.000	240.46	0.00E+00	268.20	2.63	3.85	68728.6	0.00252
0.000	240.46	0.00E+00	268.33	2.85	3.95	68746.7	0.00257
0.000	254.21	0.00E+00	268.45	3.07	4.05	68764.8	0.00262
0.000	254.20	0.00E+00	268.99	3.41	4.35	68691.8	0.00270
0.000	254.19	0.00E+00	269.52	3.74	4.66	68618.8	0.00279
0.000	277.79	0.00E+00	270.05	4.08	4.96	68545.8	0.00288
0.000	277.79	0.00E+00	269.77	5.08	5.29	68479.7	0.00291
0.000	277.80	0.00E+00	269.49	6.09	5.63	68413.5	0.00294
0.000	230.59	7.28E-04	269.20	7.10	5.97	68347.4	0.00297
0.000	230.58	1.09E-04	269.48	7.26	5.75	68340.5	0.00302
78.592	230.58	0.00E+00	269.76	7.43	5.53	68333.0	0.00307
157.934	285.46	2.37E-04	270.04	7.59	5.31	68326.1	0.00312
231.824	285.45	1.08E-04	270.46	7.35	5.19	68372.5	0.00331
321.276	285.44	0.00E+00	270.89	7.10	5.06	68419.6	0.00350
393.305	288.66	9.39E-04	271.32	6.86	4.94	68466.1	0.00368
416.223	288.65	1.48E-05	271.70	6.68	4.81	68519.2	0.00375
399.521	288.65	1.44E-06	272.07	6.51	4.67	68572.4	0.00382
423.140	284.27	0.00E+00	272.44	6.33	4.53	68625.6	0.00389
329.796	284.27	0.00E+00	272.57	6.14	4.44	68598.7	0.00387
223.824	284.27	0.00E+00	272.70	5.95	4.35	68572.3	0.00386
113.960	284.76	0.00E+00	272.82	5.76	4.26	68545.4	0.00384
33.920	284.78	0.00E+00	271.93	4.73	3.08	68548.6	0.00358
0.000	284.80	0.00E+00	271.03	3.71	1.91	68552.4	0.00332
0.000	281.82	0.00E+00	270.14	2.68	0.74	68555.5	0.00306
0.000	281.82	1.09E-04	270.26	2.06	1.19	68538.8	0.00311
0.000	281.82	0.00E+00	270.39	1.44	1.64	68522.6	0.00316
0.000	281.72	0.00E+00	270.51	0.83	2.10	68505.9	0.00320
0.000	281.72	0.00E+00	270.88	1.44	3.37	68527.9	0.00319
0.000	281.71	0.00E+00	271.25	2.05	4.64	68549.9	0.00318
0.000	278.46	0.00E+00	271.62	2.66	5.91	68571.2	0.00318
0.000	278.47	0.00E+00	271.43	2.85	6.12	68573.7	0.00317
0.000	278.47	0.00E+00	271.24	3.05	6.33	68575.5	0.00317
0.000	257.45	0.00E+00	271.05	3.25	6.54	68578.0	0.00317
0.064	257.45	0.00E+00	270.98	3.28	6.82	68511.7	0.00335
104.864	257.45	0.00E+00	270.90	3.32	7.11	68445.4	0.00354
263.662	267.58	0.00E+00	270.83	3.36	7.40	68379.0	0.00372
385.355	267.58	0.00E+00	271.02	3.58	7.62	68370.5	0.00381
532.942	267.57	0.00E+00	271.22	3.81	7.85	68362.0	0.00390
496.872	265.76	0.00E+00	271.41	4.04	8.07	68353.5	0.00399
525.501	265.75	0.00E+00	271.94	3.91	8.40	68314.8	0.00395
504.288	265.74	0.00E+00	272.47	3.79	8.72	68276.8	0.00391
340.787	287.03	0.00E+00	273.01	3.66	9.04	68238.1	0.00387
265.762	287.04	0.00E+00	272.90	3.85	9.18	68237.7	0.00379
180.640	287.04	0.00E+00	272.80	4.04	9.32	68236.7	0.00371
174.624	231.61	1.91E-04	272.70	4.23	9.46	68235.8	0.00364
53.328	231.63	4.73E-04	271.88	5.21	8.37	68228.6	0.00352
0.000	231.64	8.45E-04	271.06	6.20	7.27	68220.8	0.00341
0.000	246.27	7.26E-04	270.24	7.18	6.17	68213.6	0.00330
0.000	246.28	4.63E-04	269.95	7.82	6.03	68227.8	0.00322
0.000	246.28	8.80E-05	269.65	8.45	5.88	68242.6	0.00314
0.000	232.63	6.69E-05	269.36	9.08	5.74	68256.8	0.00306
0.000	232.64	1.12E-04	268.56	8.49	4.72	68196.4	0.00307
0.000	232.65	4.80E-05	267.76	7.90	3.71	68136.7	0.00308
0.000	236.85	7.96E-04	266.96	7.31	2.70	68076.2	0.00309
0.000	236.86	7.90E-04	266.28	7.06	2.02	68134.9	0.00291
0.000	236.87	7.30E-04	265.61	6.81	1.34	68194.1	0.00273
0.000	229.08	0.00E+00	264.93	6.55	0.65	68252.6	0.00255
2.800	229.07	0.00E+00	265.19	6.88	0.92	68260.8	0.00261
106.304	229.07	0.00E+00	265.46	7.21	1.18	68268.2	0.00266
191.176	260.93	0.00E+00	265.73	7.54	1.45	68276.3	0.00272
278.242	260.93	0.00E+00	266.14	7.72	2.26	68345.6	0.00275
384.040	260.92	0.00E+00	266.56	7.89	3.07	68415.5	0.00279
593.682	252.49	1.83E-04	266.98	8.07	3.89	68484.8	0.00282
627.522	252.49	2.33E-05	267.20	9.01	2.94	68539.2	0.00288
602.039	252.48	2.65E-04	267.42	9.95	2.00	68593.8	0.00293
626.608	232.26	3.40E-04	267.64	10.89	1.05	68648.2	0.00298
488.928	232.27	2.69E-04	267.18	10.35	0.34	68670.4	0.00286
