0.000	258.64	0.00E+00	278.10	-0.09	-2.99	69888.8	0.00377
0.000	258.64	0.00E+00	278.15	0.30	-2.34	69880.9	0.00362
0.000	243.76	0.00E+00	278.21	0.68	-1.69	69873.1	0.00347
0.000	243.77	0.00E+00	278.02	0.35	-1.57	69902.4	0.00348
0.000	243.77	0.00E+00	277.83	0.01	-1.45	69931.8	0.00350
0.000	243.97	0.00E+00	277.64	-0.32	-1.33	69961.1	0.00352
0.000	243.97	0.00E+00	277.34	-0.27	-1.23	69904.4	0.00342
0.000	243.98	0.00E+00	277.05	-0.21	-1.12	69847.7	0.00331
5.384	223.53	0.00E+00	276.75	-0.16	-1.02	69791.6	0.00321
159.760	223.51	0.00E+00	278.78	0.26	-0.48	69783.7	0.00347
314.832	223.48	0.00E+00	280.81	0.67	0.07	69776.8	0.00372
489.132	227.85	0.00E+00	282.84	1.08	0.61	69769.1	0.00397
655.853	227.84	0.00E+00	283.49	1.53	0.32	69776.2	0.00408
804.218	227.83	0.00E+00	284.14	1.98	0.04	69783.3	0.00419
870.308	242.29	0.00E+00	284.80	2.43	-0.25	69790.4	0.00430
890.908	242.27	0.00E+00	285.42	2.72	-0.49	69789.7	0.00510
851.466	242.26	0.00E+00	286.04	3.02	-0.74	69788.9	0.00589
797.317	257.35	0.00E+00	286.67	3.31	-0.98	69788.8	0.00669
660.226	257.35	5.82E-05	286.54	3.64	-1.23	69763.4	0.00646
501.135	257.35	0.00E+00	286.41	3.97	-1.48	69738.1	0.00622
344.208	240.42	0.00E+00	286.28	4.30	-1.72	69712.8	0.00599
186.304	240.46	0.00E+00	283.82	3.18	-2.27	69679.1	0.00519
27.688	240.49	0.00E+00	281.36	2.06	-2.81	69645.9	0.00439
0.000	230.16	0.00E+00	278.90	0.94	-3.35	69611.9	0.00358
0.000	230.16	0.00E+00	278.82	1.35	-2.62	69682.2	0.00362
0.000	230.16	0.00E+00	278.75	1.76	-1.89	69752.4	0.00365
0.000	220.58	0.00E+00	278.68	2.17	-1.15	69823.2	0.00369
0.000	220.59	0.00E+00	278.31	2.05	-1.28	69774.4	0.00348
0.000	220.59	0.00E+00	277.94	1.93	-1.41	69726.2	0.00328
0.000	216.71	0.00E+00	277.57	1.81	-1.54	69678.1	0.00307
0.000	216.72	0.00E+00	277.55	1.62	-1.26	69699.6	0.00298
0.000	216.72	0.00E+00	277.53	1.43	-0.98	69721.1	0.00290
6.960	229.66	0.00E+00	277.51	1.24	-0.70	69743.1	0.00281
152.192	229.63	0.00E+00	279.56	1.29	-1.10	69734.7	0.00333
298.094	229.60	0.00E+00	281.60	1.34	-1.50	69726.6	0.00385
435.376	254.95	0.00E+00	283.64	1.39	-1.90	69719.1	0.00437
583.259	254.95	0.00E+00	284.10	1.91	-1.29	69717.9	0.00444
714.818	254.94	0.00E+00	284.57	2.44	-0.68	69717.3	0.00451
825.195	261.75	0.00E+00	285.03	2.96	-0.07	69716.7	0.00459
844.653	261.73	0.00E+00	285.64	3.41	0.14	69688.8	0.00533
807.351	261.71	0.00E+00	286.25	3.86	0.35	69660.2	0.00607
675.958	276.23	0.00E+00	286.86	4.31	0.56	69632.2	0.00680
560.009	276.23	4.71E-04	286.72	4.10	0.99	69672.2	0.00660
425.478	276.24	0.00E+00	286.59	3.89	1.42	69711.6	0.00640
323.680	254.05	0.00E+00	286.45	3.67	1.85	69751.5	0.00620
176.152	254.10	0.00E+00	283.79	3.38	0.71	69711.9	0.00550
27.952	254.14	0.00E+00	281.14	3.08	-0.42	69672.1	0.00479
0.000	223.48	0.00E+00	278.48	2.78	-1.55	69633.2	0.00409
0.000	223.48	0.00E+00	278.23	2.65	-0.87	69702.9	0.00405
0.000	223.49	0.00E+00	277.98	2.51	-0.20	69772.6	0.00402
0.000	220.85	0.00E+00	277.73	2.38	0.48	69842.4	0.00398
0.000	220.85	0.00E+00	277.35	2.32	1.04	69795.1	0.00395
0.000	220.86	0.00E+00	276.96	2.26	1.61	69747.8	0.00392
0.000	220.08	0.00E+00	276.57	2.21	2.17	69699.9	0.00389
0.000	220.08	0.00E+00	276.52	2.46	2.20	69689.8	0.00393
0.000	220.08	0.00E+00	276.48	2.71	2.23	69680.4	0.00396
8.224	238.11	0.00E+00	276.44	2.96	2.27	69670.3	0.00400
144.112	238.08	0.00E+00	278.43	3.26	2.25	69674.4	0.00440
280.629	238.05	0.00E+00	280.41	3.56	2.23	69678.4	0.00481
386.657	267.21	0.00E+00	282.40	3.87	2.21	69682.9	0.00521
517.535	267.21	0.00E+00	282.91	3.82	2.06	69704.1	0.00530
634.004	267.20	0.00E+00	283.42	3.78	1.92	69725.3	0.00538
861.616	249.01	0.00E+00	283.93	3.73	1.78	69747.1	0.00547
881.916	249.00	0.00E+00	284.63	3.35	1.96	69677.5	0.00605
843.046	248.98	0.00E+00	285.33	2.97	2.14	69608.4	0.00663
673.494	289.16	0.00E+00	286.03	2.59	2.32	69538.7	0.00721
558.248	289.16	0.00E+00	285.95	3.25	2.50	69597.4	0.00688
424.546	289.16	0.00E+00	285.86	3.90	2.68	69656.9	0.00656
314.912	262.75	8.48E-05	285.78	4.56	2.85	69715.6	0.00623
172.288	262.78	0.00E+00	283.55	4.32	2.32	69685.3	0.00555
29.008	262.82	0.00E+00	281.32	4.08	1.78	69655.4	0.00486
0.000	225.13	0.00E+00	279.09	3.84	1.25	69625.9	0.00418
0.000	225.14	0.00E+00	278.93	3.78	1.58	69698.4	0.00411
0.000	225.14	0.00E+00	278.76	3.71	1.91	69770.9	0.00404
0.000	222.49	0.00E+00	278.60	3.65	2.24	69843.4	0.00398
0.000	222.49	0.00E+00	278.18	3.55	2.12	69800.8	0.00384
0.000	222.50	0.00E+00	277.76	3.44	2.00	69758.2	0.00371
0.000	217.93	0.00E+00	277.34	3.33	1.89	69715.5	0.00357
0.000	217.93	0.00E+00	277.17	3.26	2.22	69737.7	0.00348
0.000	217.93	0.00E+00	277.01	3.18	2.55	69759.2	0.00340
11.256	217.71	0.00E+00	276.84	3.11	2.88	69780.8	0.00331
166.256	217.68	0.00E+00	278.91	2.91	2.76	69771.4	0.00351
321.962	217.65	0.00E+00	280.97	2.70	2.64	69761.8	0.00371
486.617	228.33	0.00E+00	283.04	2.50	2.52	69752.1	0.00392
650.783	228.32	0.00E+00	283.54	3.19	2.69	69736.8	0.00407
796.929	228.31	0.00E+00	284.04	3.88	2.85	69721.5	0.00423
824.664	245.88	0.00E+00	284.53	4.57	3.02	69706.2	0.00439
844.082	245.86	0.00E+00	285.16	3.70	3.46	69676.4	0.00514
806.950	245.85	0.00E+00	285.78	2.82	3.90	69647.3	0.00590
791.211	251.39	0.00E+00	286.40	1.95	4.33	69618.2	0.00665
656.176	251.39	0.00E+00	286.36	1.65	4.42	69600.8	0.00629
499.465	251.39	0.00E+00	286.31	1.35	4.51	69583.9	0.00593
357.264	236.84	0.00E+00	286.27	1.05	4.60	69566.5	0.00557
196.472	236.88	0.00E+00	283.84	0.68	4.25	69564.0	0.00488
34.920	236.92	0.00E+00	281.40	0.30	3.90	69562.0	0.00418
0.000	223.67	0.00E+00	278.96	-0.07	3.55	69559.8	0.00348
0.000	223.67	0.00E+00	278.74	-0.75	3.53	69617.1	0.00351
0.000	223.68	0.00E+00	278.53	-1.43	3.51	69674.9	0.00354
0.000	226.02	0.00E+00	278.31	-2.11	3.49	69732.6	0.00356
0.000	226.02	0.00E+00	277.84	-2.01	3.57	69604.6	0.00349
0.000	226.03	0.00E+00	277.37	-1.90	3.65	69476.7	0.00342
0.000	219.37	0.00E+00	276.90	-1.80	3.73	69349.5	0.00335
0.000	219.37	0.00E+00	277.05	-1.58	3.89	69447.6	0.00340
0.000	219.37	0.00E+00	277.21	-1.35	4.05	69545.8	0.00344
12.224	229.42	0.00E+00	277.37	-1.13	4.21	69643.8	0.00348
157.264	229.39	0.00E+00	278.86	-1.21	4.31	69595.1	0.00383
302.991	229.37	0.00E+00	280.35	-1.28	4.41	69546.3	0.00419
488.515	234.09	0.00E+00	281.84	-1.36	4.51	69497.5	0.00454
652.822	234.08	0.00E+00	282.90	-1.85	5.22	69483.5	0.00462
799.123	234.07	0.00E+00	283.97	-2.34	5.93	69469.5	0.00471
756.124	278.29	0.00E+00	285.04	-2.84	6.64	69455.4	0.00479
773.910	278.28	0.00E+00	285.35	-2.35	8.12	69353.1	0.00530
739.937	278.27	1.32E-05	285.67	-1.86	9.61	69251.3	0.00581
647.642	293.59	5.29E-05	285.99	-1.37	11.10	69148.9	0.00632
537.391	293.60	3.14E-05	285.70	-0.47	10.53	69172.9	0.00632
409.433	293.60	6.63E-05	285.41	0.43	9.96	69197.4	0.00632
254.208	308.85	2.42E-03	285.12	1.33	9.38	69221.4	0.00633
140.496	308.88	1.72E-03	283.32	2.89	8.46	69191.4	0.00599
26.240	308.92	1.04E-03	281.53	4.45	7.53	69161.3	0.00565
0.000	263.35	5.68E-05	279.73	6.01	6.61	69131.8	0.00531
0.000	263.37	0.00E+00	278.49	5.57	5.46	69181.6	0.00497
0.000	263.39	0.00E+00	277.25	5.13	4.31	69232.0	0.00463
0.000	202.86	4.62E-05	276.02	4.70	3.16	69282.3	0.00428
0.000	202.87	0.00E+00	274.75	4.69	2.85	69294.8	0.00411
0.000	202.89	0.00E+00	273.48	4.68	2.54	69307.8	0.00395
0.000	192.98	0.00E+00	272.21	4.67	2.23	69320.2	0.00378
0.000	192.98	0.00E+00	271.73	4.58	2.20	69346.4	0.00373
0.000	192.99	0.00E+00	271.25	4.49	2.16	69373.2	0.00368
14.664	199.43	0.00E+00	270.77	4.40	2.13	69399.4	0.00363
168.256	199.42	0.00E+00	272.05	4.39	2.21	69402.3	0.00397
322.563	199.40	0.00E+00	273.34	4.39	2.29	69405.8	0.00431
493.477	214.18	1.32E-04	274.63	4.39	2.37	69409.0	0.00465
658.965	214.17	1.90E-04	275.49	4.82	1.75	69493.5	0.00472
806.331	214.16	0.00E+00	276.35	5.25	1.12	69577.2	0.00479
834.427	258.89	1.22E-06	277.21	5.69	0.50	69661.6	0.00486
854.053	258.88	0.00E+00	278.37	5.00	0.18	69709.5	0.00491
816.677	258.86	0.00E+00	279.52	4.32	-0.14	69757.3	0.00496
825.856	231.63	0.00E+00	280.67	3.64	-0.45	69805.7	0.00501
685.600	231.62	0.00E+00	280.78	3.63	-0.92	69771.0	0.00533
522.825	231.62	0.00E+00	280.90	3.62	-1.40	69735.7	0.00564
361.568	220.86	0.00E+00	281.02	3.62	-1.87	69701.1	0.00596
200.808	220.89	0.00E+00	278.97	3.67	-1.66	69723.6	0.00548
39.256	220.92	0.00E+00	276.92	3.73	-1.45	69746.4	0.00500
0.000	204.00	0.00E+00	274.87	3.79	-1.25	69769.5	0.00453
0.000	204.01	0.00E+00	274.50	3.76	-1.25	69812.2	0.00439
0.000	204.01	0.00E+00	274.13	3.73	-1.24	69854.9	0.00426
0.000	199.50	0.00E+00	273.76	3.70	-1.24	69897.6	0.00413
0.000	199.50	0.00E+00	273.58	3.59	-0.87	69936.0	0.00399
0.000	199.50	0.00E+00	273.40	3.47	-0.49	69974.4	0.00385
0.000	193.42	0.00E+00	273.22	3.35	-0.12	70012.8	0.00371
0.000	193.43	0.00E+00	272.95	3.02	-0.36	69974.1	0.00359
0.000	193.43	0.00E+00	272.68	2.69	-0.61	69935.4	0.00346
16.688	198.34	0.00E+00	272.41	2.36	-0.85	69896.8	0.00333
173.760	198.31	0.00E+00	274.44	2.03	-0.75	69951.5	0.00378
331.621	198.28	0.00E+00	276.47	1.71	-0.64	70005.9	0.00423
505.683	209.08	0.00E+00	278.49	1.38	-0.53	70060.8	0.00468
674.791	209.07	0.00E+00	279.48	2.02	-0.46	70023.8	0.00481
825.438	209.05	0.00E+00	280.47	2.67	-0.39	69986.7	0.00493
838.317	235.61	0.00E+00	281.46	3.31	-0.31	69949.6	0.00506
858.038	235.59	0.00E+00	282.61	3.17	-0.11	69935.9	0.00559
820.590	235.57	0.00E+00	283.75	3.03	0.09	69922.2	0.00612
820.461	247.02	0.00E+00	284.90	2.90	0.29	69909.1	0.00665
681.454	247.02	0.00E+00	285.13	2.46	0.03	69871.5	0.00680
520.116	247.01	0.00E+00	285.37	2.02	-0.23	69833.8	0.00695
348.416	232.82	0.00E+00	285.61	1.59	-0.49	69796.2	0.00709
194.408	232.86	1.21E-04	283.50	1.67	-0.82	69837.3	0.00614
39.640	232.89	0.00E+00	281.38	1.76	-1.15	69878.8	0.00519
0.000	209.88	0.00E+00	279.27	1.84	-1.48	69919.9	0.00424
0.000	209.89	0.00E+00	278.69	1.67	-1.41	69894.6	0.00405
0.000	209.90	0.00E+00	278.12	1.50	-1.33	69868.8	0.00387
0.000	200.92	0.00E+00	277.54	1.33	-1.26	69843.5	0.00368
0.000	200.92	0.00E+00	277.04	1.19	-0.86	69810.2	0.00352
0.000	200.93	0.00E+00	276.55	1.05	-0.47	69776.2	0.00336
0.000	197.44	0.00E+00	276.05	0.91	-0.07	69742.9	0.00320
0.000	197.44	0.00E+00	275.85	0.77	0.46	69728.1	0.00318
0.000	197.44	0.00E+00	275.64	0.63	0.99	69712.6	0.00316
18.288	202.36	0.00E+00	275.44	0.49	1.53	69697.7	0.00315
175.344	202.33	0.00E+00	277.95	-0.08	1.47	69702.2	0.00352
333.180	202.30	0.00E+00	280.46	-0.65	1.42	69707.1	0.00389
502.371	215.39	0.00E+00	282.97	-1.22	1.36	69712.3	0.00426
669.930	215.38	0.00E+00	283.55	-0.79	1.38	69692.1	0.00441
819.228	215.38	0.00E+00	284.13	-0.37	1.39	69671.8	0.00455
881.512	234.20	0.00E+00	284.71	0.06	1.41	69651.5	0.00469
902.239	234.19	0.00E+00	285.58	1.11	2.07	69567.8	0.00534
862.970	234.17	0.00E+00	286.45	2.17	2.73	69483.9	0.00600
800.190	255.89	0.00E+00	287.32	3.22	3.39	69400.1	0.00665
664.937	255.89	0.00E+00	287.20	2.74	3.39	69400.2	0.00640
507.973	255.89	0.00E+00	287.08	2.26	3.39	69401.0	0.00616
361.616	240.51	0.00E+00	286.96	1.79	3.40	69401.1	0.00591
202.704	240.55	0.00E+00	284.60	1.71	3.09	69369.1	0.00512
42.972	240.58	0.00E+00	282.25	1.64	2.77	69336.9	0.00433
0.000	229.62	0.00E+00	279.89	1.57	2.46	69305.1	0.00353
0.000	229.62	0.00E+00	279.73	1.31	2.98	69321.6	0.00361
0.000	229.62	0.00E+00	279.58	1.05	3.50	69338.1	0.00369
0.000	234.64	0.00E+00	279.42	0.79	4.02	69354.5	0.00377
0.000	234.65	0.00E+00	278.93	0.90	3.89	69379.9	0.00367
0.000	234.66	0.00E+00	278.43	1.01	3.75	69405.4	0.00358
0.000	229.32	0.00E+00	277.94	1.12	3.61	69430.8	0.00348
0.000	229.32	0.00E+00	277.76	1.09	3.72	69326.9	0.00346
0.000	229.32	0.00E+00	277.58	1.06	3.82	69223.1	0.00344
19.472	215.21	0.00E+00	277.40	1.03	3.93	69119.2	0.00341
173.760	215.19	0.00E+00	279.51	1.01	4.24	69113.1	0.00345
328.832	215.16	0.00E+00	281.62	0.98	4.55	69106.9	0.00349
499.365	223.62	0.00E+00	283.72	0.96	4.87	69101.2	0.00352
665.509	223.61	0.00E+00	284.24	1.52	5.02	69069.6	0.00368
813.584	223.60	0.00E+00	284.75	2.09	5.17	69037.2	0.00383
877.961	238.43	0.00E+00	285.27	2.65	5.33	69005.6	0.00398
898.636	238.42	0.00E+00	285.85	3.11	5.71	68994.2	0.00462
859.652	238.40	0.00E+00	286.42	3.57	6.09	68982.9	0.00525
823.074	244.99	0.00E+00	287.00	4.02	6.47	68971.4	0.00589
684.294	244.99	0.00E+00	286.73	3.86	6.45	68951.5	0.00571
523.202	245.00	0.00E+00	286.47	3.71	6.44	68931.5	0.00552
364.704	230.50	0.00E+00	286.20	3.55	6.42	68911.5	0.00534
205.336	230.53	0.00E+00	283.84	3.31	5.60	68909.2	0.00474
45.136	230.57	0.00E+00	281.47	3.08	4.78	68906.8	0.00413
0.000	212.72	0.00E+00	279.11	2.84	3.97	68904.1	0.00353
0.000	212.73	0.00E+00	278.67	2.66	4.21	68894.1	0.00341
0.000	212.74	0.00E+00	278.23	2.47	4.45	68884.2	0.00329
0.000	206.74	0.00E+00	277.79	2.29	4.69	68874.2	0.00316
0.000	206.75	0.00E+00	277.56	2.45	4.67	68868.3	0.00308
0.000	206.75	0.00E+00	277.33	2.61	4.64	68862.4	0.00299
0.000	200.59	0.00E+00	277.10	2.76	4.62	68855.9	0.00290
0.000	200.59	0.00E+00	276.57	2.79	4.62	68785.8	0.00284
0.000	200.60	0.00E+00	276.03	2.82	4.63	68715.7	0.00279
21.168	198.73	0.00E+00	275.49	2.85	4.63	68645.6	0.00273
177.392	198.71	0.00E+00	276.87	2.88	5.35	68629.4	0.00298
334.440	198.69	0.00E+00	278.25	2.91	6.08	68613.8	0.00324
508.721	199.75	0.00E+00	279.63	2.93	6.81	68597.4	0.00349
677.612	199.74	0.00E+00	280.32	3.42	7.57	68580.4	0.00340
828.167	199.73	0.00E+00	281.01	3.91	8.33	68563.5	0.00330
886.194	214.04	0.00E+00	281.69	4.40	9.10	68545.8	0.00321
907.085	214.02	0.00E+00	282.65	3.95	9.50	68567.7	0.00371
867.865	214.00	0.00E+00	283.61	3.51	9.90	68588.8	0.00420
815.817	232.32	0.00E+00	284.57	3.06	10.30	68610.6	0.00470
678.581	232.32	0.00E+00	284.13	3.33	10.43	68610.3	0.00458
519.281	232.33	1.79E-04	283.68	3.60	10.57	68609.4	0.00446
370.880	215.52	0.00E+00	283.24	3.87	10.70	68609.2	0.00434
209.704	215.54	0.00E+00	281.56	3.17	9.08	68624.1	0.00394
47.672	215.57	0.00E+00	279.89	2.48	7.46	68638.9	0.00354
0.000	205.18	0.00E+00	278.22	1.78	5.84	68654.1	0.00314
0.000	205.19	0.00E+00	277.73	2.38	5.73	68682.9	0.00312
0.000	205.19	0.00E+00	277.24	2.98	5.61	68711.7	0.00310
0.000	202.57	0.00E+00	276.75	3.57	5.49	68739.8	0.00308
0.000	202.58	0.00E+00	276.08	3.56	5.30	68763.1	0.00314
0.000	202.59	0.00E+00	275.41	3.55	5.11	68786.4	0.00321
0.000	198.68	0.00E+00	274.75	3.54	4.92	68809.7	0.00328
0.000	198.68	0.00E+00	274.20	3.30	4.79	68824.8	0.00334
0.000	198.69	0.00E+00	273.65	3.07	4.65	68840.7	0.00341
20.992	210.14	0.00E+00	273.10	2.84	4.52	68856.4	0.00348
166.432	210.12	0.00E+00	274.46	2.97	5.60	68826.0	0.00386
312.640	210.10	0.00E+00	275.83	3.11	6.68	68795.6	0.00424
494.407	219.37	0.00E+00	277.19	3.24	7.76	68765.0	0.00462
658.195	219.36	0.00E+00	277.80	3.51	8.15	68809.4	0.00446
804.223	219.35	0.00E+00	278.42	3.77	8.54	68853.8	0.00429
778.371	247.73	0.00E+00	279.04	4.04	8.92	68898.2	0.00413
796.730	247.72	0.00E+00	279.56	4.30	9.07	68897.2	0.00433
762.394	247.71	0.00E+00	280.09	4.56	9.23	68896.2	0.00453
576.431	259.70	0.00E+00	280.62	4.82	9.38	68895.2	0.00474
479.685	259.71	3.73E-05	280.04	5.51	8.72	68937.7	0.00448
367.382	259.72	0.00E+00	279.45	6.20	8.05	68980.8	0.00422
223.728	268.82	0.00E+00	278.87	6.89	7.39	69023.9	0.00397
127.032	268.85	0.00E+00	277.27	6.35	5.86	69017.3	0.00370
29.800	268.88	0.00E+00	275.67	5.81	4.32	69010.4	0.00343
0.000	200.99	0.00E+00	274.06	5.27	2.79	69004.0	0.00317
0.000	201.01	0.00E+00	272.72	5.00	1.61	69119.9	0.00291
0.000	201.03	0.00E+00	271.38	4.72	0.42	69236.3	0.00265
0.000	174.09	0.00E+00	270.04	4.45	-0.76	69352.1	0.00240
0.000	174.10	0.00E+00	269.20	4.00	-0.81	69405.5	0.00229
0.000	174.11	0.00E+00	268.36	3.56	-0.87	69458.2	0.00219
0.000	165.63	0.00E+00	267.52	3.11	-0.93	69511.6	0.00209
0.000	165.63	0.00E+00	267.07	2.57	-0.04	69503.1	0.00199
0.000	165.64	0.00E+00	266.61	2.03	0.84	69494.5	0.00188
24.336	163.89	0.00E+00	266.16	1.49	1.72	69486.0	0.00178
183.727	163.87	0.00E+00	268.38	1.86	1.75	69475.9	0.00208
344.009	163.84	0.00E+00	270.60	2.23	1.77	69466.3	0.00238
469.090	188.95	0.00E+00	272.83	2.60	1.80	69456.5	0.00268
624.186	188.94	0.00E+00	273.77	2.57	2.09	69487.4	0.00261
762.500	188.93	0.00E+00	274.72	2.53	2.38	69518.3	0.00255
804.941	227.81	0.00E+00	275.66	2.50	2.67	69549.2	0.00248
823.989	227.80	0.00E+00	276.81	2.40	3.36	69581.6	0.00255
788.592	227.78	0.00E+00	277.97	2.30	4.05	69613.4	0.00262
710.208	263.86	0.00E+00	279.12	2.20	4.75	69645.8	0.00269
591.306	263.85	0.00E+00	279.37	2.27	4.62	69696.1	0.00292
453.239	263.85	0.00E+00	279.62	2.35	4.50	69746.4	0.00316
351.360	245.23	0.00E+00	279.87	2.43	4.37	69796.8	0.00339
200.296	245.26	1.24E-04	277.54	2.26	3.81	69711.7	0.00327
48.376	245.29	0.00E+00	275.21	2.09	3.25	69626.2	0.00314
0.000	193.11	0.00E+00	272.89	1.91	2.69	69540.6	0.00302
0.000	193.12	0.00E+00	272.17	1.29	2.70	69592.2	0.00279
0.000	193.13	0.00E+00	271.45	0.67	2.70	69643.2	0.00256
0.000	181.97	0.00E+00	270.73	0.05	2.70	69694.9	0.00232
0.000	181.97	0.00E+00	270.33	0.00	2.67	69712.9	0.00229
0.000	181.98	0.00E+00	269.92	-0.05	2.64	69731.1	0.00225
0.000	180.19	0.00E+00	269.52	-0.11	2.60	69749.1	0.00221
0.000	180.19	0.00E+00	269.37	-0.16	2.71	69725.9	0.00215
0.000	180.20	0.00E+00	269.22	-0.22	2.81	69702.6	0.00209
25.184	181.25	0.00E+00	269.07	-0.28	2.91	69679.4	0.00204
182.113	181.22	0.00E+00	271.52	-1.10	2.61	69671.0	0.00238
339.920	181.19	0.00E+00	273.97	-1.93	2.32	69662.4	0.00272
507.643	196.10	6.33E-05	276.43	-2.75	2.03	69654.2	0.00306
675.180	196.09	0.00E+00	277.60	-1.90	2.63	69705.1	0.00309
824.638	196.07	0.00E+00	278.78	-1.05	3.23	69755.8	0.00311
891.708	216.52	0.00E+00	279.95	-0.20	3.83	69806.6	0.00313
912.855	216.50	0.00E+00	280.91	1.08	3.58	69750.5	0.00364
873.780	216.48	0.00E+00	281.87	2.35	3.32	69694.3	0.00416
834.427	227.68	0.00E+00	282.82	3.63	3.06	69638.1	0.00467
695.052	227.68	0.00E+00	282.72	3.31	2.55	69668.1	0.00456
533.183	227.68	0.00E+00	282.62	2.98	2.04	69698.8	0.00444
377.216	209.50	0.00E+00	282.52	2.66	1.53	69728.9	0.00433
215.864	209.54	0.00E+00	279.47	2.72	-0.02	69714.4	0.00360
53.584	209.59	0.00E+00	276.42	2.78	-1.57	69700.8	0.00287
0.000	189.88	0.00E+00	273.37	2.84	-3.11	69687.5	0.00214
0.000	189.89	0.00E+00	273.03	1.40	-2.67	69722.8	0.00198
0.000	189.90	0.00E+00	272.69	-0.03	-2.23	69758.8	0.00181
0.000	184.67	0.00E+00	272.35	-1.47	-1.79	69794.1	0.00164
0.000	184.67	0.00E+00	272.04	-1.92	-1.49	69825.3	0.00166
0.000	184.68	0.00E+00	271.73	-2.38	-1.19	69857.1	0.00168
0.000	182.67	0.00E+00	271.42	-2.83	-0.89	69888.2	0.00170
0.000	182.67	0.00E+00	271.38	-2.57	0.27	69909.2	0.00177
0.000	182.67	0.00E+00	271.34	-2.32	1.42	69930.1	0.00185
26.136	191.06	0.00E+00	271.29	-2.06	2.58	69951.7	0.00192
181.915	191.02	0.00E+00	273.70	-1.93	2.19	69908.2	0.00247
338.582	190.99	0.00E+00	276.12	-1.79	1.81	69865.1	0.00301
508.639	206.49	1.72E-04	278.53	-1.66	1.42	69821.6	0.00356
676.217	206.48	0.00E+00	279.73	-1.04	1.38	69909.4	0.00361
825.764	206.47	0.00E+00	280.93	-0.43	1.33	69997.2	0.00366
891.771	222.42	0.00E+00	282.12	0.18	1.29	70084.9	0.00371
912.969	222.41	0.00E+00	282.83	0.96	1.14	70045.7	0.00416
874.042	222.39	0.00E+00	283.54	1.74	0.99	70007.1	0.00461
836.224	234.63	0.00E+00	284.24	2.53	0.84	69968.4	0.00506
696.861	234.63	0.00E+00	284.16	2.50	0.59	69970.5	0.00498
535.000	234.63	0.00E+00	284.07	2.46	0.34	69972.5	0.00490
386.928	212.98	0.00E+00	283.99	2.43	0.09	69973.9	0.00482
222.256	213.02	0.00E+00	281.09	1.81	-1.09	69973.8	0.00396
56.600	213.07	0.00E+00	278.19	1.19	-2.27	69974.0	0.00309
0.000	193.10	0.00E+00	275.29	0.57	-3.44	69973.9	0.00222
0.000	193.10	0.00E+00	275.50	0.02	-2.28	70077.1	0.00214
0.000	193.10	0.00E+00	275.70	-0.53	-1.11	70179.6	0.00207
0.000	189.38	0.00E+00	275.91	-1.09	0.05	70282.8	0.00200
0.000	189.38	0.00E+00	275.35	-0.97	0.24	70200.1	0.00198
0.000	189.39	0.00E+00	274.79	-0.84	0.43	70116.8	0.00196
0.000	186.24	0.00E+00	274.24	-0.72	0.63	70034.2	0.00194
0.000	186.24	0.00E+00	273.98	-0.74	1.34	70040.5	0.00194
0.000	186.24	0.00E+00	273.73	-0.76	2.05	70046.8	0.00194
31.552	197.46	0.00E+00	273.47	-0.78	2.77	70053.1	0.00194
212.175	197.42	0.00E+00	275.59	-1.41	2.43	70019.9	0.00259
393.868	197.39	0.00E+00	277.71	-2.04	2.09	69987.8	0.00323
564.530	213.39	0.00E+00	279.82	-2.67	1.76	69954.8	0.00388
704.640	213.38	0.00E+00	281.07	-1.92	1.82	70058.5	0.00403
799.836	213.36	0.00E+00	282.33	-1.17	1.89	70162.2	0.00418
834.943	234.01	0.00E+00	283.58	-0.42	1.96	70265.8	0.00434
836.305	233.99	0.00E+00	284.72	0.22	1.76	70172.5	0.00485
785.321	233.97	0.00E+00	285.86	0.87	1.56	70079.7	0.00537
748.629	247.55	0.00E+00	287.00	1.51	1.36	69986.2	0.00589
648.088	247.55	0.00E+00	286.94	1.88	1.12	70039.3	0.00577
519.776	247.55	0.00E+00	286.89	2.26	0.89	70092.5	0.00565
383.248	232.33	0.00E+00	286.83	2.63	0.65	70144.9	0.00553
220.936	232.37	0.00E+00	284.07	2.12	-0.35	70076.8	0.00475
57.624	232.41	0.00E+00	281.32	1.61	-1.34	70008.2	0.00397
0.000	207.86	0.00E+00	278.56	1.11	-2.34	69940.6	0.00319
0.000	207.87	0.00E+00	278.30	0.97	-1.53	70011.8	0.00301
0.000	207.87	0.00E+00	278.05	0.84	-0.72	70083.6	0.00284
0.000	202.40	0.00E+00	277.79	0.70	0.10	70155.4	0.00267
0.000	202.41	0.00E+00	277.38	0.87	0.36	70139.6	0.00261
0.000	202.41	0.00E+00	276.96	1.04	0.63	70123.8	0.00255
0.000	199.75	0.00E+00	276.55	1.21	0.90	70108.0	0.00250
0.000	199.76	0.00E+00	276.52	1.02	1.00	70113.1	0.00239
0.000	199.76	0.00E+00	276.50	0.84	1.10	70117.4	0.00229
32.464	209.02	0.00E+00	276.47	0.65	1.20	70122.4	0.00219
211.791	208.98	0.00E+00	278.92	0.38	1.11	70096.5	0.00301
392.230	208.95	0.00E+00	281.37	0.10	1.03	70070.4	0.00382
559.873	231.60	0.00E+00	283.82	-0.18	0.94	70044.7	0.00463
698.581	231.59	0.00E+00	284.94	0.56	1.35	70101.2	0.00442
