0.000	193.45	0.00E+00	274.40	1.27	3.63	69269.8	0.00214
0.000	182.33	0.00E+00	274.31	1.69	3.63	69259.7	0.00226
49.568	182.32	0.00E+00	275.57	2.00	3.72	69219.9	0.00216
197.174	182.31	0.00E+00	276.83	2.32	3.81	69180.1	0.00205
369.263	193.67	0.00E+00	278.09	2.63	3.90	69140.8	0.00195
573.027	193.66	0.00E+00	279.00	2.62	4.34	69179.6	0.00224
734.273	193.64	0.00E+00	279.91	2.61	4.78	69218.3	0.00252
819.036	209.23	0.00E+00	280.82	2.60	5.22	69257.8	0.00281
805.234	209.22	0.00E+00	281.21	2.85	5.44	69220.6	0.00302
778.475	209.22	0.00E+00	281.60	3.10	5.66	69182.7	0.00322
695.060	212.64	0.00E+00	281.98	3.35	5.87	69145.4	0.00343
572.935	212.64	0.00E+00	281.57	3.90	5.73	69161.8	0.00338
421.658	212.65	0.00E+00	281.16	4.45	5.59	69178.2	0.00332
233.272	198.86	0.00E+00	280.75	5.00	5.45	69194.5	0.00327
91.168	198.88	0.00E+00	278.60	4.04	4.94	69165.4	0.00303
0.000	198.91	0.00E+00	276.44	3.07	4.42	69136.2	0.00280
0.000	186.68	0.00E+00	274.28	2.11	3.91	69107.5	0.00256
0.000	186.68	0.00E+00	274.10	1.88	4.08	69221.7	0.00250
0.000	186.68	0.00E+00	273.92	1.64	4.24	69335.2	0.00244
0.000	184.90	0.00E+00	273.74	1.41	4.41	69449.4	0.00238
0.000	184.90	0.00E+00	273.45	2.04	4.32	69414.8	0.00240
0.000	184.90	0.00E+00	273.16	2.68	4.23	69380.1	0.00242
0.000	183.44	0.00E+00	272.86	3.31	4.14	69346.1	0.00245
0.000	183.45	0.00E+00	272.38	3.46	3.96	69296.2	0.00251
0.000	183.45	0.00E+00	271.89	3.61	3.78	69246.3	0.00257
0.000	179.13	0.00E+00	271.40	3.76	3.61	69196.4	0.00264
53.664	179.11	0.00E+00	272.62	3.88	4.33	69178.6	0.00284
202.490	179.10	0.00E+00	273.83	4.01	5.06	69160.6	0.00304
367.879	190.77	0.00E+00	275.04	4.13	5.78	69142.0	0.00325
569.149	190.76	0.00E+00	275.57	4.32	5.66	69144.5	0.00330
728.201	190.76	0.00E+00	276.09	4.51	5.54	69146.3	0.00335
807.707	205.05	0.00E+00	276.62	4.71	5.41	69148.8	0.00341
793.715	205.05	0.00E+00	277.42	4.60	5.68	69115.9	0.00346
767.209	205.04	0.00E+00	278.22	4.50	5.95	69083.6	0.00351
665.620	220.76	0.00E+00	279.02	4.40	6.22	69051.3	0.00357
548.965	220.76	0.00E+00	279.00	3.33	6.49	68989.1	0.00368
404.521	220.75	0.00E+00	278.98	2.26	6.77	68926.9	0.00379
238.000	229.09	0.00E+00	278.96	1.19	7.05	68864.8	0.00390
94.368	229.11	0.00E+00	278.02	0.81	6.28	68826.8	0.00364
0.000	229.12	0.00E+00	277.09	0.44	5.50	68788.1	0.00338
0.000	210.77	0.00E+00	276.15	0.06	4.73	68749.9	0.00312
0.000	210.77	0.00E+00	276.23	0.57	5.93	68800.5	0.00317
0.000	210.77	0.00E+00	276.31	1.08	7.13	68851.1	0.00321
0.000	218.84	0.00E+00	276.39	1.59	8.33	68901.0	0.00326
0.000	218.84	0.00E+00	276.10	2.00	8.13	68858.4	0.00327
0.000	218.84	0.00E+00	275.81	2.41	7.92	68815.8	0.00327
0.000	195.91	0.00E+00	275.53	2.81	7.72	68773.2	0.00328
0.000	195.92	0.00E+00	274.91	2.37	7.74	68673.4	0.00327
0.000	195.92	0.00E+00	274.29	1.93	7.76	68572.9	0.00325
0.000	195.41	0.00E+00	273.67	1.48	7.78	68473.0	0.00323
55.040	195.40	0.00E+00	274.34	1.82	8.23	68387.1	0.00319
197.901	195.40	0.00E+00	275.02	2.16	8.68	68300.6	0.00315
296.330	269.13	0.00E+00	275.70	2.50	9.12	68214.7	0.00311
457.099	269.13	0.00E+00	275.57	3.44	8.43	68145.6	0.00330
583.958	269.12	1.22E-04	275.44	4.37	7.75	68075.8	0.00348
669.223	267.68	1.22E-04	275.31	5.31	7.06	68006.7	0.00366
657.321	267.68	1.53E-05	275.45	6.34	6.56	68083.2	0.00335
635.260	267.68	6.48E-04	275.59	7.38	6.05	68159.9	0.00304
638.419	229.67	0.00E+00	275.73	8.41	5.55	68237.1	0.00273
526.793	229.68	1.49E-05	274.84	9.23	4.14	68290.7	0.00268
388.685	229.69	2.07E-05	273.96	10.05	2.73	68344.9	0.00263
211.448	261.15	5.89E-06	273.08	10.87	1.32	68398.5	0.00257
85.032	261.16	0.00E+00	271.64	10.18	-0.20	68408.4	0.00281
0.000	261.18	0.00E+00	270.19	9.50	-1.72	68418.2	0.00305
0.000	252.54	0.00E+00	268.75	8.81	-3.25	68427.9	0.00329
0.000	252.54	0.00E+00	268.80	8.87	-2.62	68528.3	0.00336
0.000	252.54	0.00E+00	268.85	8.92	-1.99	68628.1	0.00343
0.000	231.05	5.35E-04	268.90	8.97	-1.36	68728.5	0.00350
0.000	231.05	0.00E+00	268.51	8.50	-1.52	68762.8	0.00341
0.000	231.06	0.00E+00	268.12	8.03	-1.68	68796.5	0.00333
0.000	173.96	0.00E+00	267.72	7.56	-1.84	68830.9	0.00324
0.000	173.97	0.00E+00	267.54	6.65	-1.90	68871.2	0.00320
0.000	173.97	0.00E+00	267.36	5.74	-1.96	68911.7	0.00316
0.000	164.23	0.00E+00	267.18	4.83	-2.01	68952.1	0.00312
60.608	164.23	0.00E+00	267.74	4.71	-1.48	68927.6	0.00318
208.597	164.22	0.00E+00	268.30	4.59	-0.94	68902.9	0.00324
380.972	177.37	0.00E+00	268.86	4.46	-0.41	68878.1	0.00330
586.006	177.36	0.00E+00	270.28	4.15	-0.04	68936.0	0.00322
747.532	177.34	0.00E+00	271.69	3.83	0.34	68994.6	0.00313
833.867	193.92	0.00E+00	273.10	3.52	0.71	69053.0	0.00304
818.679	193.90	0.00E+00	274.22	3.69	0.98	69051.6	0.00312
791.082	193.89	0.00E+00	275.33	3.87	1.26	69050.8	0.00320
708.683	195.31	0.00E+00	276.45	4.04	1.53	69049.4	0.00328
585.078	195.31	0.00E+00	276.32	3.85	1.59	69031.7	0.00326
432.236	195.31	0.00E+00	276.19	3.66	1.65	69013.9	0.00325
242.960	183.57	0.00E+00	276.06	3.47	1.70	68996.2	0.00324
99.040	183.58	0.00E+00	274.55	2.85	1.90	68974.6	0.00318
0.000	183.60	0.00E+00	273.04	2.23	2.10	68952.6	0.00313
0.000	175.25	0.00E+00	271.52	1.61	2.30	68931.2	0.00308
0.000	175.25	0.00E+00	271.57	1.16	2.61	68963.7	0.00294
0.000	175.25	0.00E+00	271.61	0.71	2.92	68996.8	0.00280
0.000	174.33	0.00E+00	271.66	0.25	3.23	69030.0	0.00266
0.000	174.33	0.00E+00	271.75	0.46	3.34	69013.7	0.00255
0.000	174.33	0.00E+00	271.84	0.66	3.46	68998.1	0.00245
0.000	172.29	0.00E+00	271.93	0.86	3.58	68981.8	0.00235
0.000	172.29	0.00E+00	271.66	0.54	3.50	68923.8	0.00227
0.000	172.30	0.00E+00	271.38	0.23	3.42	68865.9	0.00219
0.000	186.87	0.00E+00	271.10	-0.09	3.33	68807.9	0.00210
56.560	186.85	0.00E+00	272.32	1.62	4.60	68842.6	0.00203
186.972	186.84	0.00E+00	273.55	3.33	5.87	68877.2	0.00195
337.851	226.76	0.00E+00	274.77	5.03	7.14	68911.8	0.00187
518.228	226.75	0.00E+00	275.51	4.29	7.14	68860.6	0.00188
660.131	226.74	3.19E-04	276.26	3.54	7.14	68808.6	0.00190
442.582	266.48	0.00E+00	277.01	2.79	7.15	68756.8	0.00191
434.332	266.48	0.00E+00	276.71	2.57	7.05	68663.8	0.00211
419.627	266.48	0.00E+00	276.41	2.34	6.95	68570.8	0.00231
362.131	278.00	0.00E+00	276.10	2.12	6.85	68477.8	0.00251
299.125	278.00	0.00E+00	275.95	2.27	6.87	68458.2	0.00261
221.261	278.00	0.00E+00	275.79	2.43	6.89	68438.6	0.00271
142.704	261.08	0.00E+00	275.64	2.59	6.92	68419.1	0.00281
58.944	261.09	0.00E+00	274.53	2.55	5.23	68331.4	0.00273
0.000	261.11	0.00E+00	273.42	2.52	3.54	68243.8	0.00265
0.000	227.32	0.00E+00	272.31	2.48	1.85	68156.8	0.00257
0.000	227.32	0.00E+00	272.23	3.01	1.96	68245.3	0.00254
0.000	227.32	0.00E+00	272.15	3.54	2.07	68333.9	0.00251
0.000	218.86	0.00E+00	272.08	4.07	2.18	68422.4	0.00248
0.000	218.87	0.00E+00	271.62	4.76	2.51	68405.5	0.00243
0.000	218.87	0.00E+00	271.17	5.45	2.84	68389.2	0.00238
0.000	203.99	0.00E+00	270.71	6.15	3.17	68372.9	0.00233
0.000	204.00	0.00E+00	269.92	6.34	3.34	68395.2	0.00242
0.000	204.01	2.20E-04	269.12	6.54	3.50	68417.5	0.00252
0.000	243.91	0.00E+00	268.32	6.73	3.66	68440.5	0.00262
36.848	243.91	0.00E+00	268.06	6.37	3.49	68338.4	0.00276
117.372	243.91	0.00E+00	267.79	6.01	3.33	68236.4	0.00291
252.651	261.98	0.00E+00	267.52	5.65	3.16	68133.6	0.00306
386.502	261.96	0.00E+00	268.44	5.73	3.07	68174.4	0.00321
491.632	261.95	4.08E-04	269.35	5.80	2.98	68215.9	0.00336
715.830	220.12	6.15E-04	270.27	5.88	2.89	68256.6	0.00351
702.193	220.11	6.61E-05	270.86	5.71	3.59	68289.9	0.00338
678.311	220.11	9.13E-05	271.46	5.55	4.29	68323.1	0.00324
501.936	223.24	5.78E-06	272.06	5.38	4.99	68356.2	0.00311
414.816	223.25	0.00E+00	271.78	5.34	4.05	68375.4	0.00305
307.204	223.25	0.00E+00	271.50	5.29	3.11	68394.5	0.00298
225.808	186.06	0.00E+00	271.21	5.24	2.17	68413.6	0.00292
94.464	186.08	0.00E+00	269.49	4.48	1.79	68477.6	0.00276
0.000	186.10	0.00E+00	267.76	3.71	1.41	68542.0	0.00261
0.000	205.70	1.18E-05	266.03	2.95	1.03	68606.1	0.00245
0.000	205.70	0.00E+00	266.42	2.48	0.95	68635.1	0.00257
0.000	205.69	0.00E+00	266.82	2.02	0.87	68663.5	0.00268
0.000	218.17	0.00E+00	267.21	1.56	0.79	68691.9	0.00280
0.000	218.17	0.00E+00	267.13	1.22	0.32	68687.4	0.00277
0.000	218.18	0.00E+00	267.04	0.87	-0.15	68683.0	0.00274
0.000	183.04	0.00E+00	266.95	0.53	-0.62	68678.5	0.00272
0.000	183.05	0.00E+00	266.31	0.59	-1.05	68648.2	0.00257
0.000	183.05	0.00E+00	265.67	0.66	-1.48	68617.4	0.00243
0.000	182.82	0.00E+00	265.03	0.72	-1.91	68587.2	0.00229
69.520	182.80	0.00E+00	266.32	0.59	-2.42	68577.9	0.00264
213.916	182.79	0.00E+00	267.62	0.46	-2.93	68567.9	0.00298
269.213	221.66	0.00E+00	268.91	0.32	-3.44	68559.0	0.00332
410.750	221.65	0.00E+00	269.35	0.94	-3.60	68600.9	0.00328
521.781	221.65	0.00E+00	269.80	1.55	-3.76	68642.8	0.00324
563.788	255.18	0.00E+00	270.24	2.17	-3.92	68685.4	0.00320
552.820	255.18	0.00E+00	270.76	2.72	-3.74	68797.0	0.00323
533.941	255.17	0.00E+00	271.29	3.27	-3.56	68909.3	0.00325
576.820	222.51	0.00E+00	271.81	3.81	-3.38	69021.0	0.00328
476.955	222.51	0.00E+00	271.79	3.76	-3.25	69013.5	0.00337
353.657	222.51	0.00E+00	271.77	3.71	-3.11	69005.3	0.00346
231.616	240.70	0.00E+00	271.74	3.65	-2.97	68997.8	0.00355
98.096	240.72	1.81E-04	270.48	3.12	-2.78	69103.2	0.00341
0.000	240.74	0.00E+00	269.22	2.58	-2.59	69209.1	0.00326
0.000	197.01	0.00E+00	267.96	2.04	-2.40	69314.8	0.00311
0.000	197.02	0.00E+00	267.11	1.66	-2.63	69298.1	0.00289
0.000	197.03	0.00E+00	266.26	1.29	-2.86	69282.1	0.00268
0.000	169.61	0.00E+00	265.41	0.91	-3.08	69265.4	0.00246
0.000	169.61	0.00E+00	265.37	0.77	-2.25	69312.4	0.00238
0.000	169.61	0.00E+00	265.32	0.63	-1.42	69359.4	0.00229
0.000	165.24	0.00E+00	265.28	0.49	-0.59	69406.4	0.00220
0.000	165.24	0.00E+00	265.08	0.53	-0.76	69377.7	0.00217
0.000	165.25	0.00E+00	264.89	0.58	-0.94	69348.9	0.00213
0.000	163.36	0.00E+00	264.69	0.62	-1.12	69320.1	0.00210
74.720	163.34	0.00E+00	266.47	0.66	-1.36	69297.6	0.00237
222.711	163.32	0.00E+00	268.25	0.69	-1.61	69275.5	0.00264
395.520	175.86	0.00E+00	270.03	0.72	-1.85	69253.1	0.00292
601.945	175.85	0.00E+00	270.86	0.73	-1.81	69314.1	0.00290
763.628	175.84	1.11E-04	271.69	0.73	-1.77	69375.8	0.00288
845.646	186.53	2.29E-05	272.52	0.74	-1.73	69437.3	0.00287
828.846	186.53	0.00E+00	273.13	-0.26	-0.85	69431.6	0.00281
800.461	186.52	0.00E+00	273.74	-1.26	0.03	69425.8	0.00275
715.530	190.34	0.00E+00	274.35	-2.26	0.91	69419.9	0.00269
591.972	190.34	0.00E+00	274.36	-1.97	1.32	69380.2	0.00278
439.471	190.33	0.00E+00	274.37	-1.68	1.73	69339.9	0.00286
248.256	185.10	0.00E+00	274.39	-1.39	2.14	69300.2	0.00294
106.416	185.12	0.00E+00	272.86	-1.20	2.12	69285.0	0.00281
0.000	185.13	0.00E+00	271.34	-1.02	2.11	69269.1	0.00269
0.000	177.97	0.00E+00	269.81	-0.83	2.09	69253.6	0.00256
0.000	177.97	0.00E+00	269.87	-1.29	2.07	69291.5	0.00256
0.000	177.97	0.00E+00	269.94	-1.74	2.05	69329.4	0.00256
0.000	175.24	0.00E+00	270.00	-2.20	2.04	69367.3	0.00257
0.000	175.24	0.00E+00	270.09	-2.00	2.40	69367.1	0.00257
0.000	175.23	0.00E+00	270.18	-1.81	2.76	69367.4	0.00257
0.000	178.24	0.00E+00	270.26	-1.61	3.13	69367.1	0.00257
0.000	178.24	0.00E+00	270.21	-1.52	3.24	69330.9	0.00259
0.000	178.24	0.00E+00	270.16	-1.42	3.36	69294.7	0.00262
0.000	190.71	0.00E+00	270.10	-1.33	3.48	69258.4	0.00265
75.696	190.69	0.00E+00	271.76	-1.88	3.97	69227.7	0.00284
219.007	190.67	0.00E+00	273.42	-2.44	4.46	69198.1	0.00303
382.202	211.41	0.00E+00	275.08	-3.00	4.95	69167.8	0.00322
580.228	211.39	0.00E+00	276.23	-2.70	5.51	69152.4	0.00332
735.130	211.38	0.00E+00	277.39	-2.39	6.07	69137.1	0.00342
731.584	247.45	0.00E+00	278.54	-2.09	6.63	69121.8	0.00352
716.781	247.46	0.00E+00	278.58	-2.01	7.34	69094.2	0.00346
692.132	247.46	0.00E+00	278.63	-1.92	8.04	69066.8	0.00339
601.297	263.94	0.00E+00	278.67	-1.83	8.74	69039.9	0.00332
497.715	263.94	0.00E+00	278.38	-1.48	8.81	69002.8	0.00333
369.953	263.95	0.00E+00	278.09	-1.12	8.88	68966.4	0.00333
117.872	274.97	0.00E+00	277.80	-0.77	8.96	68930.0	0.00334
51.120	274.99	0.00E+00	276.57	-0.84	7.38	68887.2	0.00325
0.000	275.01	0.00E+00	275.35	-0.91	5.79	68843.8	0.00316
0.000	231.96	0.00E+00	274.13	-0.99	4.21	68800.9	0.00307
0.000	231.96	0.00E+00	273.89	-1.08	4.93	68835.9	0.00324
0.000	231.97	6.40E-04	273.66	-1.17	5.64	68870.8	0.00342
0.000	221.18	1.01E-04	273.42	-1.26	6.36	68906.4	0.00359
0.000	221.19	0.00E+00	272.65	-1.08	5.83	68843.2	0.00358
0.000	221.20	1.01E-04	271.88	-0.91	5.31	68780.0	0.00358
0.000	201.19	3.94E-06	271.10	-0.73	4.79	68717.5	0.00357
0.000	201.19	5.13E-05	270.69	-0.64	4.58	68685.8	0.00353
0.000	201.20	0.00E+00	270.28	-0.54	4.37	68654.1	0.00350
0.000	250.69	0.00E+00	269.87	-0.44	4.16	68622.4	0.00346
67.584	250.67	1.51E-04	270.69	-0.96	4.28	68609.9	0.00372
190.188	250.66	2.55E-04	271.51	-1.48	4.41	68597.4	0.00398
366.051	244.67	5.23E-04	272.34	-2.00	4.54	68585.6	0.00424
554.373	244.66	3.33E-07	273.24	-1.56	5.23	68555.4	0.00410
701.490	244.65	0.00E+00	274.14	-1.12	5.91	68525.8	0.00395
731.106	226.05	1.28E-04	275.05	-0.69	6.60	68496.2	0.00381
716.037	226.05	7.17E-05	275.23	-0.04	7.10	68469.8	0.00373
691.337	226.05	5.25E-04	275.41	0.61	7.59	68443.9	0.00365
632.198	241.30	0.00E+00	275.59	1.25	8.09	68417.4	0.00358
523.562	241.30	8.78E-05	275.47	1.04	8.16	68323.5	0.00341
389.627	241.31	1.63E-05	275.35	0.83	8.23	68229.6	0.00324
251.712	202.98	0.00E+00	275.23	0.61	8.29	68134.9	0.00307
110.408	202.99	0.00E+00	274.21	1.07	6.95	68117.3	0.00309
0.000	203.00	3.06E-07	273.20	1.52	5.61	68098.9	0.00311
0.000	219.37	9.56E-06	272.18	1.98	4.27	68081.2	0.00312
0.000	219.38	6.06E-05	271.59	2.29	3.74	68098.6	0.00312
0.000	219.39	0.00E+00	271.00	2.61	3.21	68115.2	0.00311
0.000	227.23	7.44E-05	270.41	2.93	2.69	68132.4	0.00310
0.000	227.24	5.75E-04	269.59	2.42	2.41	68133.4	0.00316
0.000	227.25	5.21E-05	268.77	1.92	2.13	68134.2	0.00323
0.000	229.15	5.02E-04	267.95	1.41	1.86	68135.1	0.00329
0.000	229.16	5.33E-04	267.19	1.88	1.57	68082.5	0.00310
0.000	229.17	2.81E-05	266.43	2.35	1.28	68029.9	0.00291
0.000	190.92	4.17E-05	265.67	2.82	0.99	67977.2	0.00272
82.896	190.91	0.00E+00	266.30	4.01	0.03	67986.3	0.00280
227.335	190.91	0.00E+00	266.93	5.20	-0.93	67995.4	0.00288
342.076	228.41	0.00E+00	267.57	6.39	-1.88	68005.0	0.00296
516.843	228.41	6.34E-04	267.81	7.51	-1.37	67952.1	0.00298
653.204	228.40	3.12E-05	268.06	8.64	-0.85	67899.1	0.00301
721.767	232.02	0.00E+00	268.31	9.76	-0.33	67846.8	0.00303
706.638	232.01	0.00E+00	268.67	10.45	-0.55	67846.3	0.00310
682.197	232.00	0.00E+00	269.03	11.14	-0.77	67846.6	0.00316
600.243	244.97	0.00E+00	269.39	11.83	-0.99	67846.4	0.00323
497.363	244.97	6.34E-04	269.56	11.88	-0.62	67888.3	0.00337
370.577	244.97	0.00E+00	269.73	11.93	-0.24	67930.8	0.00350
235.664	242.40	0.00E+00	269.91	11.98	0.13	67972.8	0.00364
104.512	242.41	0.00E+00	268.93	11.76	0.27	68050.0	0.00337
0.000	242.43	0.00E+00	267.96	11.53	0.41	68127.8	0.00311
0.000	241.64	0.00E+00	266.98	11.31	0.55	68204.8	0.00284
0.000	241.64	0.00E+00	267.06	11.22	-0.04	68227.7	0.00291
0.000	241.64	0.00E+00	267.14	11.13	-0.63	68249.9	0.00298
0.000	249.33	0.00E+00	267.22	11.05	-1.21	68272.2	0.00305
0.000	249.33	6.34E-04	267.53	10.96	-1.27	68339.6	0.00315
0.000	249.32	0.00E+00	267.84	10.87	-1.32	68407.1	0.00325
0.000	253.06	3.12E-05	268.15	10.78	-1.37	68474.6	0.00335
0.000	253.06	3.12E-05	268.23	9.78	-1.74	68480.0	0.00340
0.000	253.06	0.00E+00	268.32	8.78	-2.11	68484.9	0.00345
0.000	228.28	4.61E-05	268.40	7.78	-2.48	68489.6	0.00350
69.312	228.27	1.49E-04	269.17	7.47	-2.00	68549.3	0.00368
185.546	228.26	2.05E-04	269.93	7.16	-1.52	68608.3	0.00386
385.101	221.33	3.10E-04	270.69	6.85	-1.04	68667.9	0.00404
580.533	221.32	0.00E+00	271.25	6.71	-1.00	68705.2	0.00409
732.798	221.32	4.44E-06	271.80	6.57	-0.96	68743.2	0.00415
780.211	226.74	0.00E+00	272.36	6.43	-0.91	68780.5	0.00420
763.601	226.73	9.67E-05	272.91	6.64	-0.62	68806.1	0.00437
737.105	226.72	3.14E-04	273.47	6.85	-0.33	68832.4	0.00455
644.167	248.76	4.04E-04	274.02	7.07	-0.04	68858.1	0.00472
534.028	248.75	1.36E-04	274.12	6.43	-0.32	68885.8	0.00468
398.360	248.75	1.45E-04	274.21	5.79	-0.59	68914.1	0.00464
255.360	193.99	8.89E-07	274.30	5.16	-0.87	68941.8	0.00459
114.464	194.02	0.00E+00	272.36	4.77	-0.71	68975.4	0.00402
0.000	194.05	0.00E+00	270.42	4.39	-0.56	69009.4	0.00345
0.000	182.49	0.00E+00	268.48	4.00	-0.40	69043.1	0.00288
0.000	182.49	0.00E+00	268.39	3.82	-0.06	69036.2	0.00283
0.000	182.49	0.00E+00	268.30	3.63	0.29	69028.6	0.00277
0.000	181.81	0.00E+00	268.22	3.45	0.63	69021.7	0.00272
0.000	181.81	0.00E+00	268.16	3.26	0.86	68984.1	0.00268
0.000	181.82	0.00E+00	268.11	3.07	1.09	68947.0	0.00265
0.000	180.27	0.00E+00	268.05	2.89	1.32	68909.3	0.00262
0.000	180.26	0.00E+00	268.12	3.02	1.34	68912.8	0.00261
0.000	180.26	0.00E+00	268.19	3.15	1.35	68916.3	0.00261
0.000	184.90	0.00E+00	268.26	3.29	1.37	68919.8	0.00261
90.384	184.87	0.00E+00	270.11	3.38	2.03	68930.3	0.00312
236.521	184.85	0.00E+00	271.95	3.46	2.70	68941.2	0.00363
392.526	202.17	0.00E+00	273.79	3.55	3.37	68952.1	0.00414
590.415	202.17	0.00E+00	274.14	3.07	3.16	68984.2	0.00410
744.414	202.16	3.61E-05	274.48	2.59	2.95	69017.1	0.00405
854.344	200.96	3.27E-05	274.83	2.11	2.73	69049.9	0.00401
835.855	200.95	0.00E+00	275.54	2.30	3.59	69026.8	0.00403
806.789	200.95	0.00E+00	276.25	2.50	4.44	69004.3	0.00406
720.427	201.27	0.00E+00	276.96	2.70	5.30	68981.2	0.00408
597.554	201.27	0.00E+00	277.05	2.94	5.11	68945.9	0.00412
446.262	201.27	0.00E+00	277.13	3.18	4.93	68910.6	0.00416
259.280	199.20	0.00E+00	277.22	3.42	4.74	68875.2	0.00420
117.440	199.22	0.00E+00	275.70	3.14	4.47	68836.1	0.00391
0.000	199.24	0.00E+00	274.18	2.86	4.19	68796.9	0.00362
0.000	192.10	0.00E+00	272.66	2.58	3.92	68757.6	0.00333
0.000	192.10	0.00E+00	272.60	3.11	4.02	68799.6	0.00327
0.000	192.10	0.00E+00	272.55	3.63	4.11	68842.2	0.00321
0.000	192.17	0.00E+00	272.49	4.16	4.21	68884.8	0.00315
0.000	192.17	0.00E+00	272.11	4.14	4.19	68822.2	0.00308
0.000	192.18	0.00E+00	271.73	4.12	4.16	68759.7	0.00302
0.000	187.70	0.00E+00	271.35	4.10	4.14	68697.8	0.00296
0.000	187.70	0.00E+00	271.06	4.27	4.00	68739.9	0.00294
0.000	187.70	0.00E+00	270.77	4.44	3.87	68782.6	0.00293
0.000	185.22	0.00E+00	270.47	4.62	3.74	68824.6	0.00292
93.072	185.20	0.00E+00	271.74	5.21	4.57	68836.4	0.00313
238.429	185.19	0.00E+00	273.01	5.81	5.40	68847.5	0.00335
410.109	191.59	0.00E+00	274.28	6.41	6.22	68859.1	0.00356
615.547	191.59	0.00E+00	274.72	6.86	5.56	68864.6	0.00363
775.224	191.58	0.00E+00	275.15	7.31	4.90	68870.1	0.00370
855.382	201.59	0.00E+00	275.59	7.76	4.24	68875.6	0.00377
836.595	201.58	0.00E+00	276.49	7.25	4.71	68891.7	0.00380
807.439	201.57	0.00E+00	277.38	6.74	5.18	68907.1	0.00384
722.266	206.53	0.00E+00	278.27	6.23	5.65	68923.1	0.00388
599.396	206.53	0.00E+00	278.01	6.54	5.10	68836.4	0.00392
448.162	206.53	0.00E+00	277.74	6.84	4.54	68748.9	0.00396
262.800	195.14	0.00E+00	277.48	7.15	3.98	68662.2	0.00400
120.240	195.16	0.00E+00	275.86	6.31	3.18	68803.5	0.00355
0.000	195.18	0.00E+00	274.25	5.47	2.37	68945.2	0.00310
0.000	185.40	0.00E+00	272.64	4.63	1.57	69086.9	0.00265
0.000	185.40	0.00E+00	272.20	4.23	1.74	69058.4	0.00264
0.000	185.41	0.00E+00	271.75	3.83	1.91	69029.2	0.00263
0.000	184.39	0.00E+00	271.30	3.43	2.08	69000.7	0.00261
0.000	184.39	0.00E+00	271.00	3.22	2.55	68988.6	0.00258
0.000	184.39	0.00E+00	270.70	3.02	3.02	68975.9	0.00254
0.000	184.59	0.00E+00	270.40	2.82	3.49	68963.2	0.00250
0.000	184.59	0.00E+00	270.39	2.70	3.54	69000.7	0.00251
0.000	184.59	0.00E+00	270.37	2.58	3.59	69038.1	0.00252
0.000	187.12	0.00E+00	270.35	2.47	3.64	69075.6	0.00253
95.664	187.10	0.00E+00	271.88	2.36	3.82	69088.9	0.00281
240.201	187.08	0.00E+00	273.42	2.26	4.00	69102.2	0.00308
408.933	193.53	0.00E+00	274.95	2.15	4.18	69115.4	0.00336
612.504	193.53	0.00E+00	275.69	2.10	4.59	69118.1	0.00330
770.539	193.52	0.00E+00	276.44	2.04	5.00	69121.4	0.00324
842.393	202.44	0.00E+00	277.18	1.98	5.41	69124.1	0.00318
823.645	202.44	0.00E+00	277.79	2.86	5.68	69115.2	0.00323
794.862	202.43	0.00E+00	278.40	3.73	5.94	69106.3	0.00327
716.182	205.51	0.00E+00	279.00	4.61	6.21	69097.5	0.00332
594.655	205.51	0.00E+00	278.89	4.68	6.01	69076.0	0.00354
445.133	205.51	0.00E+00	278.78	4.75	5.81	69055.2	0.00376
264.256	223.16	0.00E+00	278.66	4.82	5.61	69033.8	0.00398
122.104	223.18	0.00E+00	277.12	3.99	4.78	69030.8	0.00374
0.000	223.20	0.00E+00	275.58	3.16	3.94	69027.8	0.00351
0.000	240.10	0.00E+00	274.03	2.33	3.10	69025.1	0.00327
0.000	240.11	0.00E+00	273.49	2.04	3.30	69044.9	0.00306
0.000	240.12	0.00E+00	272.94	1.75	3.49	69064.6	0.00285
0.000	198.39	0.00E+00	272.40	1.46	3.68	69084.2	0.00264
0.000	198.39	0.00E+00	272.36	1.51	3.89	69123.8	0.00268
0.000	198.39	0.00E+00	272.32	1.56	4.11	69163.9	0.00272
0.000	227.90	0.00E+00	272.28	1.60	4.32	69204.0	0.00276
0.000	227.90	0.00E+00	272.24	2.07	4.08	69161.1	0.00283
0.000	227.90	0.00E+00	272.20	2.55	3.84	69118.7	0.00289
0.000	224.97	0.00E+00	272.16	3.02	3.61	69076.3	0.00296
66.704	224.96	0.00E+00	273.05	3.23	3.91	69119.9	0.00318
164.366	224.94	0.00E+00	273.94	3.44	4.21	69163.4	0.00340
396.911	226.84	0.00E+00	274.84	3.66	4.51	69206.8	0.00362
593.286	226.83	0.00E+00	275.55	3.69	4.98	69194.4	0.00356
745.564	226.82	0.00E+00	276.26	3.72	5.45	69181.4	0.00350
850.756	201.92	0.00E+00	276.98	3.75	5.92	69168.4	0.00344
831.565	201.91	0.00E+00	277.62	3.65	6.11	69109.6	0.00339
802.462	201.91	0.00E+00	278.26	3.54	6.29	69051.5	0.00335
716.658	205.39	0.00E+00	278.90	3.44	6.48	68993.3	0.00330
595.375	205.39	0.00E+00	278.96	3.54	6.59	69021.2	0.00343
446.183	205.39	0.00E+00	279.02	3.64	6.69	69049.8	0.00357
280.608	199.71	0.00E+00	279.08	3.75	6.80	69078.2	0.00370
