0.000	248.55	0.00E+00	284.26	4.17	1.36	70194.2	0.00517
0.000	248.55	0.00E+00	284.11	4.33	0.85	70191.8	0.00505
0.000	247.07	0.00E+00	283.97	4.49	0.35	70189.5	0.00494
0.000	247.07	0.00E+00	283.61	4.35	0.08	70157.4	0.00485
0.000	247.08	0.00E+00	283.25	4.21	-0.20	70125.4	0.00477
0.000	248.93	0.00E+00	282.90	4.06	-0.47	70094.0	0.00468
112.704	248.91	0.00E+00	284.86	4.47	-0.24	70106.0	0.00493
271.234	248.88	0.00E+00	286.81	4.89	-0.01	70118.0	0.00517
476.122	261.02	0.00E+00	288.77	5.30	0.22	70130.5	0.00542
614.477	261.00	0.00E+00	289.83	5.17	-0.13	70147.1	0.00545
702.417	260.99	0.00E+00	290.89	5.04	-0.48	70163.6	0.00549
732.344	284.44	0.00E+00	291.95	4.91	-0.83	70180.0	0.00553
681.405	284.43	0.00E+00	292.46	4.82	-0.97	70170.3	0.00552
623.100	284.43	0.00E+00	292.97	4.72	-1.12	70160.6	0.00551
550.855	301.02	1.54E-05	293.48	4.62	-1.26	70151.4	0.00550
464.840	301.02	0.00E+00	293.10	4.59	-0.94	70066.6	0.00534
375.786	301.03	0.00E+00	292.71	4.57	-0.61	69981.1	0.00517
302.752	257.75	0.00E+00	292.33	4.55	-0.29	69896.2	0.00500
163.728	257.79	0.00E+00	289.95	4.32	-0.59	69948.0	0.00470
22.480	257.82	0.00E+00	287.58	4.09	-0.90	70000.2	0.00439
0.000	248.33	0.00E+00	285.21	3.86	-1.20	70052.1	0.00409
0.000	248.33	0.00E+00	284.85	3.75	-0.66	70066.1	0.00406
0.000	248.34	0.00E+00	284.49	3.63	-0.12	70080.6	0.00403
0.000	249.47	0.00E+00	284.13	3.51	0.41	70094.5	0.00400
0.000	249.47	0.00E+00	284.04	3.02	0.98	70096.7	0.00406
0.000	249.47	0.00E+00	283.95	2.53	1.55	70098.9	0.00411
0.000	267.34	0.00E+00	283.86	2.04	2.12	70101.1	0.00417
0.000	267.35	0.00E+00	283.37	1.85	2.55	70060.2	0.00421
0.000	267.35	0.00E+00	282.89	1.65	2.99	70019.4	0.00425
0.000	244.15	0.00E+00	282.40	1.46	3.42	69978.5	0.00429
112.832	244.12	0.00E+00	284.76	1.81	3.02	69991.3	0.00476
274.853	244.08	0.00E+00	287.12	2.16	2.61	70004.0	0.00524
468.841	270.92	0.00E+00	289.48	2.52	2.20	70017.1	0.00572
605.824	270.90	0.00E+00	290.41	3.05	2.20	70013.9	0.00574
692.940	270.89	0.00E+00	291.34	3.59	2.19	70010.8	0.00577
627.475	309.87	0.00E+00	292.26	4.12	2.18	70008.1	0.00580
583.858	309.87	0.00E+00	292.56	4.01	2.03	70035.2	0.00568
533.823	309.87	0.00E+00	292.85	3.89	1.88	70062.9	0.00555
554.869	288.56	0.00E+00	293.14	3.77	1.72	70089.9	0.00542
467.923	288.57	0.00E+00	292.88	3.37	1.46	69994.2	0.00534
377.820	288.57	0.00E+00	292.61	2.98	1.20	69898.7	0.00525
265.680	291.09	0.00E+00	292.35	2.58	0.94	69803.1	0.00516
142.624	291.12	0.00E+00	290.29	2.39	1.34	69913.2	0.00525
17.616	291.15	0.00E+00	288.23	2.19	1.73	70023.1	0.00533
0.000	258.09	0.00E+00	286.17	2.00	2.12	70133.3	0.00542
0.000	258.10	0.00E+00	285.28	1.78	2.59	70119.5	0.00517
0.000	258.12	0.00E+00	284.39	1.55	3.06	70106.2	0.00492
0.000	241.64	0.00E+00	283.50	1.32	3.53	70093.0	0.00467
0.000	241.64	0.00E+00	283.06	0.10	3.44	70082.9	0.00472
0.000	241.65	0.00E+00	282.63	-1.12	3.35	70073.5	0.00478
0.000	242.27	0.00E+00	282.20	-2.34	3.26	70064.1	0.00483
0.000	242.27	0.00E+00	282.05	-1.86	3.52	70052.1	0.00491
0.000	242.27	0.00E+00	281.89	-1.37	3.78	70040.7	0.00500
0.000	255.11	0.00E+00	281.74	-0.89	4.04	70028.6	0.00508
107.424	255.08	0.00E+00	283.78	-0.45	4.20	70021.2	0.00548
264.968	255.05	0.00E+00	285.81	-0.01	4.36	70013.6	0.00589
441.698	289.66	0.00E+00	287.84	0.43	4.52	70005.9	0.00629
571.474	289.64	0.00E+00	289.03	1.33	4.16	70012.8	0.00659
654.044	289.62	0.00E+00	290.21	2.23	3.80	70019.1	0.00688
699.515	309.25	0.00E+00	291.39	3.13	3.44	70025.2	0.00718
650.912	309.24	0.00E+00	292.05	2.99	3.59	70012.2	0.00703
595.037	309.23	0.00E+00	292.70	2.86	3.74	69999.1	0.00687
553.443	301.90	0.00E+00	293.36	2.72	3.89	69985.9	0.00672
466.397	301.91	0.00E+00	292.87	2.27	4.51	70005.2	0.00654
376.103	301.92	0.00E+00	292.39	1.81	5.13	70024.4	0.00636
254.656	302.25	1.18E-04	291.90	1.35	5.76	70043.0	0.00619
135.656	302.29	0.00E+00	289.50	1.73	4.96	70077.0	0.00630
14.784	302.32	6.55E-05	287.10	2.11	4.15	70110.1	0.00641
0.000	290.16	0.00E+00	284.70	2.48	3.35	70143.8	0.00652
0.000	290.16	6.88E-04	284.16	1.79	3.24	70172.9	0.00729
0.000	290.17	0.00E+00	283.61	1.09	3.13	70201.5	0.00807
0.000	285.43	0.00E+00	283.07	0.40	3.02	70230.7	0.00884
0.000	285.44	0.00E+00	282.61	0.20	3.30	70206.8	0.00828
0.000	285.45	8.01E-05	282.15	-0.01	3.58	70182.8	0.00772
0.000	272.52	8.16E-05	281.69	-0.21	3.86	70158.9	0.00717
0.000	272.52	0.00E+00	281.30	0.09	3.59	70132.5	0.00702
0.000	272.53	0.00E+00	280.90	0.39	3.33	70106.1	0.00687
0.000	261.90	4.47E-05	280.51	0.69	3.07	70079.1	0.00672
104.048	261.87	0.00E+00	282.09	1.87	3.16	70125.3	0.00753
259.964	261.84	0.00E+00	283.66	3.05	3.25	70171.6	0.00833
386.427	288.07	0.00E+00	285.23	4.24	3.34	70217.1	0.00914
500.602	288.06	5.78E-05	285.54	3.60	3.45	70244.8	0.00909
573.276	288.06	5.65E-05	285.85	2.97	3.57	70271.9	0.00903
573.039	347.69	3.81E-04	286.16	2.34	3.68	70299.1	0.00898
533.249	347.68	0.00E+00	287.03	2.98	3.86	70290.8	0.00871
487.396	347.66	2.04E-05	287.89	3.63	4.03	70281.8	0.00844
487.319	316.93	5.21E-05	288.76	4.27	4.21	70272.7	0.00817
410.378	316.93	4.55E-05	288.85	4.89	3.81	70284.1	0.00798
330.500	316.93	0.00E+00	288.93	5.52	3.42	70295.6	0.00780
228.576	328.35	7.83E-06	289.02	6.14	3.02	70307.0	0.00762
120.784	328.39	0.00E+00	286.88	5.27	2.14	70289.5	0.00757
11.308	328.42	0.00E+00	284.73	4.40	1.26	70272.5	0.00753
0.000	250.44	0.00E+00	282.59	3.53	0.38	70255.2	0.00749
0.000	250.45	0.00E+00	281.87	3.00	0.39	70271.8	0.00720
0.000	250.46	0.00E+00	281.14	2.46	0.41	70288.3	0.00692
0.000	244.38	0.00E+00	280.42	1.93	0.43	70304.9	0.00663
0.000	244.38	1.80E-05	280.10	1.64	0.38	70344.2	0.00654
0.000	244.38	0.00E+00	279.79	1.36	0.33	70384.2	0.00645
0.000	265.75	0.00E+00	279.48	1.07	0.28	70424.1	0.00635
0.000	265.75	3.68E-04	279.79	0.87	0.75	70384.8	0.00646
0.000	265.74	0.00E+00	280.11	0.67	1.21	70346.1	0.00658
0.000	311.74	0.00E+00	280.43	0.47	1.68	70306.8	0.00669
96.592	311.71	0.00E+00	281.94	0.64	0.78	70291.8	0.00742
244.574	311.68	0.00E+00	283.45	0.81	-0.12	70276.4	0.00814
427.445	296.52	0.00E+00	284.96	0.98	-1.02	70261.6	0.00887
554.454	296.50	0.00E+00	286.16	0.81	-1.02	70264.8	0.00836
635.324	296.49	0.00E+00	287.37	0.65	-1.02	70268.0	0.00785
714.533	299.95	0.00E+00	288.57	0.48	-1.01	70271.8	0.00734
664.948	299.94	0.00E+00	289.43	0.75	-0.66	70294.4	0.00744
607.649	299.93	0.00E+00	290.30	1.02	-0.31	70317.1	0.00753
563.665	300.20	0.00E+00	291.16	1.28	0.04	70340.3	0.00763
474.317	300.20	0.00E+00	291.08	1.30	0.22	70347.1	0.00744
381.468	300.20	0.00E+00	291.00	1.31	0.40	70354.5	0.00725
283.728	269.20	2.00E-06	290.92	1.33	0.58	70361.9	0.00707
148.664	269.22	1.93E-05	289.06	1.34	0.36	70346.0	0.00651
11.512	269.25	0.00E+00	287.21	1.36	0.14	70329.9	0.00595
0.000	270.44	0.00E+00	285.35	1.37	-0.07	70314.1	0.00538
0.000	270.45	0.00E+00	284.83	0.73	0.45	70317.9	0.00593
0.000	270.45	4.43E-05	284.31	0.10	0.96	70321.1	0.00647
0.000	256.74	7.12E-05	283.79	-0.54	1.48	70324.8	0.00701
0.000	256.76	8.56E-06	282.96	-0.80	1.63	70338.1	0.00689
0.000	256.77	4.44E-06	282.13	-1.05	1.77	70351.4	0.00678
0.000	266.44	5.56E-06	281.31	-1.30	1.92	70364.8	0.00666
0.000	266.44	1.14E-06	281.17	-1.04	2.04	70346.2	0.00687
0.000	266.44	1.07E-05	281.03	-0.79	2.16	70327.8	0.00708
0.000	264.23	0.00E+00	280.89	-0.53	2.29	70309.2	0.00729
101.104	264.20	0.00E+00	282.75	0.20	2.53	70266.8	0.00771
259.521	264.17	0.00E+00	284.61	0.93	2.76	70224.3	0.00812
457.004	288.22	0.00E+00	286.47	1.66	3.00	70181.6	0.00853
593.565	288.21	0.00E+00	287.66	2.55	2.59	70188.9	0.00849
680.551	288.19	0.00E+00	288.85	3.44	2.17	70195.5	0.00846
719.306	307.82	0.00E+00	290.04	4.34	1.76	70202.8	0.00842
669.372	307.81	0.00E+00	290.91	4.59	1.29	70221.4	0.00820
611.584	307.80	0.00E+00	291.78	4.85	0.83	70240.1	0.00798
558.154	301.79	0.00E+00	292.64	5.11	0.36	70259.4	0.00776
469.311	301.80	0.00E+00	292.31	5.24	-0.33	70201.6	0.00753
376.925	301.81	0.00E+00	291.98	5.37	-1.03	70144.5	0.00730
282.816	265.73	0.00E+00	291.65	5.50	-1.72	70087.4	0.00708
146.872	265.77	0.00E+00	288.94	4.68	-1.73	70140.4	0.00682
8.864	265.81	0.00E+00	286.23	3.86	-1.74	70194.4	0.00657
0.000	249.89	0.00E+00	283.53	3.04	-1.75	70248.2	0.00631
0.000	249.90	0.00E+00	283.26	2.84	-0.49	70221.9	0.00623
0.000	249.90	0.00E+00	282.99	2.63	0.77	70194.9	0.00614
0.000	249.98	0.00E+00	282.72	2.42	2.03	70168.5	0.00606
0.000	249.98	0.00E+00	282.61	2.60	1.97	70223.0	0.00617
0.000	249.98	0.00E+00	282.51	2.79	1.90	70278.1	0.00627
0.000	255.71	0.00E+00	282.40	2.97	1.84	70332.6	0.00638
0.000	255.71	0.00E+00	282.20	2.82	1.46	70286.0	0.00638
0.000	255.71	0.00E+00	282.00	2.68	1.08	70238.8	0.00639
0.000	263.83	0.00E+00	281.80	2.53	0.70	70192.2	0.00639
97.552	263.80	0.00E+00	283.63	2.04	0.68	70180.3	0.00693
254.007	263.77	0.00E+00	285.46	1.56	0.66	70168.9	0.00748
437.123	300.92	0.00E+00	287.29	1.07	0.64	70157.2	0.00802
568.480	300.91	0.00E+00	288.44	1.86	0.65	70139.4	0.00789
652.189	300.89	0.00E+00	289.58	2.65	0.65	70122.2	0.00775
693.342	311.52	0.00E+00	290.73	3.44	0.65	70104.9	0.00761
645.221	311.52	6.78E-04	290.93	3.33	0.61	70118.1	0.00786
589.397	311.51	0.00E+00	291.14	3.22	0.57	70130.6	0.00811
544.960	307.10	0.00E+00	291.35	3.11	0.54	70143.1	0.00836
457.850	307.11	0.00E+00	291.17	3.08	0.14	70104.7	0.00796
367.185	307.11	0.00E+00	290.99	3.04	-0.25	70066.9	0.00756
215.040	343.52	0.00E+00	290.81	3.00	-0.64	70028.5	0.00716
110.640	343.55	0.00E+00	288.95	3.02	-0.04	70113.5	0.00714
4.672	343.58	0.00E+00	287.09	3.03	0.57	70198.4	0.00713
0.000	273.64	0.00E+00	285.24	3.05	1.18	70283.6	0.00711
0.000	273.66	0.00E+00	284.52	2.68	1.42	70270.1	0.00686
0.000	273.67	0.00E+00	283.80	2.30	1.65	70256.6	0.00661
0.000	261.22	0.00E+00	283.09	1.92	1.88	70243.1	0.00635
0.000	261.23	0.00E+00	282.76	2.03	1.85	70264.1	0.00640
0.000	261.23	0.00E+00	282.43	2.14	1.82	70284.5	0.00644
0.000	254.14	0.00E+00	282.11	2.24	1.78	70304.9	0.00649
0.000	254.15	0.00E+00	281.71	2.06	1.12	70294.2	0.00631
0.000	254.16	0.00E+00	281.31	1.87	0.45	70283.6	0.00613
0.000	259.10	0.00E+00	280.91	1.68	-0.21	70273.6	0.00595
96.808	259.07	0.00E+00	282.97	1.29	-0.23	70279.3	0.00679
255.792	259.03	0.00E+00	285.03	0.91	-0.25	70285.5	0.00763
454.010	289.78	0.00E+00	287.10	0.52	-0.27	70291.5	0.00847
591.198	289.77	0.00E+00	288.14	0.26	-0.45	70283.4	0.00833
678.666	289.76	0.00E+00	289.19	0.00	-0.62	70275.2	0.00818
717.087	309.03	0.00E+00	290.23	-0.27	-0.79	70266.9	0.00803
667.324	309.02	0.00E+00	290.90	0.22	-0.65	70262.9	0.00791
609.454	309.01	0.00E+00	291.58	0.71	-0.51	70258.8	0.00780
465.613	328.51	3.42E-05	292.25	1.20	-0.36	70254.6	0.00768
390.878	328.52	1.96E-05	291.73	1.02	-1.09	70229.0	0.00755
313.003	328.52	1.46E-04	291.21	0.84	-1.81	70203.3	0.00743
258.512	290.41	3.41E-04	290.70	0.67	-2.53	70177.6	0.00730
131.720	290.44	3.53E-05	288.32	-0.43	-2.22	70225.6	0.00749
3.044	290.47	4.41E-05	285.95	-1.52	-1.90	70273.9	0.00769
0.000	297.37	4.25E-05	283.57	-2.62	-1.59	70322.8	0.00788
0.000	297.37	0.00E+00	283.21	-2.44	-1.29	70344.6	0.00785
0.000	297.38	1.27E-04	282.85	-2.26	-1.00	70366.4	0.00782
0.000	250.95	2.14E-04	282.49	-2.09	-0.70	70388.2	0.00780
0.000	250.96	6.78E-06	281.70	-2.53	0.15	70411.2	0.00756
0.000	250.98	0.00E+00	280.90	-2.97	1.00	70433.6	0.00732
0.000	256.25	0.00E+00	280.11	-3.41	1.85	70456.7	0.00709
0.000	256.26	0.00E+00	279.90	-3.13	1.92	70461.6	0.00686
0.000	256.26	0.00E+00	279.69	-2.85	1.99	70467.2	0.00664
0.000	247.93	0.00E+00	279.49	-2.57	2.06	70472.8	0.00641
95.480	247.90	0.00E+00	281.20	-2.69	0.83	70410.6	0.00702
256.146	247.88	0.00E+00	282.91	-2.82	-0.40	70348.2	0.00762
455.591	275.20	0.00E+00	284.62	-2.94	-1.63	70286.3	0.00822
594.044	275.17	0.00E+00	286.13	-2.18	-0.74	70329.8	0.00823
682.324	275.15	0.00E+00	287.65	-1.42	0.15	70373.8	0.00825
592.681	348.67	8.41E-05	289.17	-0.66	1.04	70417.8	0.00826
551.527	348.66	0.00E+00	289.57	-0.05	0.19	70366.9	0.00813
503.598	348.66	2.37E-04	289.98	0.56	-0.65	70316.0	0.00800
535.826	300.81	0.00E+00	290.38	1.17	-1.49	70265.1	0.00788
449.429	300.82	0.00E+00	290.19	0.98	-1.16	70222.5	0.00757
359.329	300.83	0.00E+00	290.00	0.79	-0.82	70180.4	0.00727
237.360	309.07	2.40E-04	289.81	0.59	-0.48	70137.8	0.00697
119.712	309.10	5.39E-06	287.52	-0.29	-0.77	70186.8	0.00701
0.344	309.14	3.05E-04	285.24	-1.18	-1.07	70235.6	0.00706
0.000	279.80	1.28E-04	282.96	-2.06	-1.37	70284.9	0.00710
0.000	279.82	1.16E-04	281.98	-2.47	-1.00	70275.3	0.00679
0.000	279.83	3.81E-05	281.00	-2.88	-0.64	70266.4	0.00649
0.000	241.78	4.73E-05	280.03	-3.29	-0.27	70256.8	0.00618
0.000	241.78	4.53E-05	279.66	-3.04	0.28	70246.9	0.00610
0.000	241.79	1.95E-05	279.30	-2.80	0.83	70237.7	0.00603
0.000	240.28	0.00E+00	278.94	-2.55	1.38	70227.8	0.00595
0.000	240.28	0.00E+00	278.66	-2.50	1.53	70199.2	0.00586
0.000	240.29	0.00E+00	278.37	-2.45	1.68	70169.9	0.00577
0.000	232.75	0.00E+00	278.09	-2.40	1.83	70141.2	0.00568
94.512	232.72	0.00E+00	280.20	-1.57	1.74	70135.0	0.00600
257.598	232.69	0.00E+00	282.31	-0.74	1.66	70129.2	0.00633
456.907	258.81	0.00E+00	284.42	0.08	1.57	70123.4	0.00665
596.563	258.79	0.00E+00	285.91	0.68	0.75	70135.4	0.00672
685.638	258.77	0.00E+00	287.39	1.27	-0.07	70147.5	0.00679
723.633	286.27	0.00E+00	288.88	1.86	-0.89	70160.1	0.00686
673.373	286.26	0.00E+00	289.60	2.44	-1.57	70113.0	0.00681
614.719	286.25	0.00E+00	290.32	3.01	-2.25	70065.9	0.00675
559.437	287.07	5.92E-05	291.04	3.58	-2.93	70018.7	0.00670
468.826	287.08	0.00E+00	290.73	3.27	-2.74	69995.5	0.00648
374.228	287.09	0.00E+00	290.41	2.95	-2.56	69972.3	0.00627
261.424	276.00	0.00E+00	290.10	2.63	-2.38	69949.1	0.00606
130.448	276.03	1.53E-04	287.88	2.40	-2.60	69968.6	0.00607
0.000	276.06	0.00E+00	285.67	2.18	-2.81	69989.0	0.00608
0.000	259.16	0.00E+00	283.46	1.95	-3.03	70009.3	0.00609
0.000	259.16	0.00E+00	283.20	1.86	-2.18	70032.9	0.00581
0.000	259.17	0.00E+00	282.95	1.78	-1.34	70056.6	0.00553
0.000	240.96	0.00E+00	282.69	1.70	-0.50	70080.8	0.00525
0.000	240.97	0.00E+00	282.19	2.14	-0.23	70066.4	0.00526
0.000	240.97	0.00E+00	281.69	2.58	0.03	70052.7	0.00527
0.000	238.70	0.00E+00	281.20	3.01	0.29	70038.2	0.00529
0.000	238.70	0.00E+00	281.07	3.16	0.46	70028.7	0.00536
0.000	238.70	0.00E+00	280.94	3.30	0.63	70019.7	0.00544
0.000	241.86	0.00E+00	280.82	3.44	0.80	70010.1	0.00552
92.080	241.83	0.00E+00	282.94	3.51	0.10	70012.8	0.00585
255.068	241.80	0.00E+00	285.07	3.59	-0.60	70015.2	0.00618
454.112	266.55	0.00E+00	287.19	3.66	-1.31	70018.1	0.00651
593.692	266.54	0.00E+00	288.30	4.13	-0.88	70034.2	0.00664
682.741	266.52	0.00E+00	289.41	4.59	-0.44	70050.8	0.00677
719.200	291.72	0.00E+00	290.52	5.06	-0.01	70066.7	0.00690
669.256	291.71	0.00E+00	291.32	5.56	-0.08	70046.8	0.00676
610.790	291.70	0.00E+00	292.11	6.05	-0.15	70026.8	0.00661
555.838	291.29	0.00E+00	292.91	6.55	-0.22	70006.8	0.00647
465.389	291.30	0.00E+00	292.62	6.31	-0.56	69993.6	0.00616
370.872	291.30	0.00E+00	292.34	6.06	-0.90	69980.5	0.00584
272.832	274.93	0.00E+00	292.05	5.82	-1.24	69967.3	0.00553
134.616	274.95	2.04E-04	289.83	5.05	-1.60	70025.9	0.00563
0.000	274.98	0.00E+00	287.61	4.28	-1.96	70084.2	0.00574
0.000	255.62	0.00E+00	285.39	3.50	-2.32	70142.9	0.00584
0.000	255.63	0.00E+00	284.91	3.50	-1.45	70164.1	0.00570
0.000	255.63	0.00E+00	284.42	3.50	-0.58	70185.8	0.00556
0.000	245.11	0.00E+00	283.94	3.50	0.29	70207.0	0.00542
0.000	245.11	0.00E+00	283.55	3.54	0.31	70142.7	0.00549
0.000	245.11	0.00E+00	283.17	3.59	0.32	70078.4	0.00557
0.000	245.37	0.00E+00	282.79	3.63	0.34	70014.2	0.00564
0.000	245.37	0.00E+00	282.61	3.51	0.47	70033.2	0.00562
0.000	245.38	0.00E+00	282.43	3.39	0.60	70052.1	0.00561
0.000	252.62	0.00E+00	282.26	3.27	0.72	70071.1	0.00560
88.784	252.59	0.00E+00	284.33	3.93	0.55	70049.3	0.00608
250.109	252.56	0.00E+00	286.40	4.58	0.37	70027.4	0.00657
449.824	278.35	0.00E+00	288.47	5.24	0.19	70005.2	0.00705
588.876	278.33	0.00E+00	289.57	5.09	-0.36	70050.5	0.00708
677.608	278.32	0.00E+00	290.67	4.93	-0.91	70095.1	0.00711
719.109	294.54	0.00E+00	291.76	4.78	-1.46	70139.7	0.00714
669.140	294.54	0.00E+00	292.50	4.91	-1.98	70138.8	0.00682
610.507	294.53	0.00E+00	293.23	5.04	-2.51	70137.8	0.00650
522.054	287.57	0.00E+00	293.97	5.16	-3.04	70136.8	0.00619
436.678	287.58	1.09E-04	293.66	5.11	-2.68	70121.6	0.00611
347.420	287.58	0.00E+00	293.35	5.06	-2.32	70107.1	0.00604
264.672	270.08	0.00E+00	293.03	5.02	-1.96	70092.5	0.00597
129.056	270.11	0.00E+00	290.51	4.05	-2.48	70090.4	0.00575
0.000	270.15	0.00E+00	287.99	3.09	-3.00	70088.0	0.00554
0.000	251.49	0.00E+00	285.47	2.13	-3.52	70086.1	0.00533
0.000	251.50	0.00E+00	285.08	2.35	-2.09	70137.0	0.00523
0.000	251.50	0.00E+00	284.70	2.56	-0.66	70187.2	0.00513
0.000	249.37	0.00E+00	284.31	2.78	0.77	70238.2	0.00502
0.000	249.37	0.00E+00	284.03	2.41	1.37	70220.2	0.00495
0.000	249.38	0.00E+00	283.75	2.04	1.97	70202.3	0.00487
0.000	248.11	0.00E+00	283.46	1.67	2.57	70184.4	0.00480
0.000	248.11	0.00E+00	283.23	2.08	2.62	70173.6	0.00488
0.000	248.12	0.00E+00	283.00	2.49	2.67	70162.7	0.00496
0.000	266.43	0.00E+00	282.76	2.90	2.72	70151.8	0.00504
85.472	266.40	0.00E+00	284.87	2.81	2.69	70116.9	0.00559
245.044	266.36	0.00E+00	286.98	2.73	2.65	70081.8	0.00613
416.673	299.83	0.00E+00	289.09	2.64	2.62	70047.2	0.00667
546.205	299.82	0.00E+00	290.07	2.83	2.32	70111.6	0.00678
628.878	299.80	0.00E+00	291.06	3.02	2.01	70176.6	0.00688
681.479	309.23	0.00E+00	292.04	3.21	1.71	70241.6	0.00698
634.086	309.23	0.00E+00	292.49	3.80	1.99	70205.4	0.00661
578.375	309.23	0.00E+00	292.94	4.39	2.28	70168.6	0.00624
505.391	305.84	0.00E+00	293.40	4.98	2.56	70132.4	0.00586
422.324	305.85	0.00E+00	292.46	5.10	1.81	70140.9	0.00617
335.408	305.86	3.59E-04	291.53	5.22	1.07	70148.8	0.00648
228.016	287.65	0.00E+00	290.60	5.34	0.32	70157.1	0.00679
109.808	287.68	0.00E+00	288.39	4.77	0.02	70145.1	0.00669
0.000	287.72	0.00E+00	286.18	4.20	-0.27	70132.8	0.00658
0.000	254.69	5.94E-05	283.96	3.62	-0.57	70121.1	0.00648
0.000	254.70	5.76E-05	283.53	3.64	-0.08	70134.4	0.00631
0.000	254.71	0.00E+00	283.10	3.66	0.41	70148.3	0.00615
0.000	264.37	0.00E+00	282.68	3.68	0.89	70161.6	0.00598
0.000	264.36	0.00E+00	282.62	3.64	1.02	70181.1	0.00619
0.000	264.36	0.00E+00	282.56	3.61	1.14	70201.2	0.00639
0.000	259.73	0.00E+00	282.50	3.57	1.26	70221.2	0.00660
0.000	259.74	0.00E+00	281.51	3.45	0.83	70216.6	0.00668
0.000	259.75	9.99E-04	280.52	3.33	0.40	70212.6	0.00677
0.000	310.91	0.00E+00	279.54	3.21	-0.03	70207.9	0.00686
78.368	310.88	0.00E+00	281.12	2.67	0.74	70149.0	0.00712
228.754	310.86	0.00E+00	282.70	2.14	1.51	70090.6	0.00738
427.830	284.86	0.00E+00	284.28	1.60	2.28	70032.2	0.00764
561.618	284.84	0.00E+00	285.50	2.34	2.04	70040.2	0.00761
646.995	284.82	0.00E+00	286.72	3.08	1.79	70048.2	0.00758
584.192	319.30	0.00E+00	287.94	3.81	1.55	70056.9	0.00755
543.527	319.31	0.00E+00	287.41	3.69	0.54	70065.5	0.00790
495.632	319.31	3.12E-04	286.87	3.57	-0.47	70074.8	0.00826
387.459	332.17	0.00E+00	286.34	3.45	-1.48	70083.4	0.00862
323.455	332.17	1.54E-04	286.52	3.45	-1.01	70076.6	0.00841
256.425	332.17	1.56E-04	286.69	3.44	-0.55	70069.1	0.00820
201.632	299.77	3.20E-05	286.87	3.43	-0.09	70061.6	0.00799
95.848	299.80	2.18E-05	285.05	2.29	0.09	70013.8	0.00773
0.000	299.83	2.43E-05	283.24	1.15	0.27	69965.7	0.00747
0.000	246.45	3.00E-06	281.42	0.01	0.44	69917.5	0.00720
0.000	246.46	8.31E-05	280.88	0.17	0.82	69933.6	0.00689
0.000	246.47	5.68E-05	280.34	0.32	1.21	69949.7	0.00658
0.000	241.22	2.01E-05	279.80	0.48	1.59	69965.2	0.00627
0.000	241.22	3.56E-06	279.48	0.39	1.12	69975.2	0.00614
0.000	241.23	0.00E+00	279.16	0.29	0.65	69984.5	0.00601
0.000	237.29	0.00E+00	278.84	0.20	0.18	69993.8	0.00588
0.000	237.29	0.00E+00	278.72	-0.12	-0.13	69982.6	0.00573
0.000	237.29	0.00E+00	278.59	-0.45	-0.45	69971.4	0.00558
0.000	235.32	0.00E+00	278.47	-0.77	-0.76	69960.2	0.00544
82.464	235.30	0.00E+00	280.12	-1.08	-0.98	69956.6	0.00585
245.295	235.28	0.00E+00	281.76	-1.38	-1.20	69952.8	0.00626
445.730	260.27	0.00E+00	283.41	-1.69	-1.42	69948.9	0.00668
585.903	260.25	0.00E+00	284.89	-1.47	-1.12	69969.6	0.00665
675.386	260.23	0.00E+00	286.38	-1.25	-0.82	69990.1	0.00662
713.575	285.66	0.00E+00	287.86	-1.02	-0.53	70010.6	0.00659
663.879	285.65	1.44E-06	288.61	-0.73	-0.14	69985.2	0.00660
605.196	285.64	0.00E+00	289.35	-0.44	0.25	69959.2	0.00661
533.976	288.22	0.00E+00	290.10	-0.15	0.63	69933.1	0.00662
445.328	288.23	9.89E-06	289.83	0.29	0.35	69922.4	0.00641
352.380	288.23	1.01E-05	289.57	0.73	0.08	69911.6	0.00621
256.112	256.66	0.00E+00	289.31	1.18	-0.20	69900.8	0.00600
120.088	256.69	1.33E-06	287.22	0.61	-0.24	69908.6	0.00560
0.000	256.73	9.78E-06	285.12	0.05	-0.28	69916.2	0.00520
0.000	241.85	0.00E+00	283.03	-0.52	-0.32	69923.8	0.00479
0.000	241.86	0.00E+00	282.31	-0.43	0.71	69948.2	0.00505
0.000	241.86	0.00E+00	281.60	-0.34	1.75	69972.6	0.00530
0.000	239.15	0.00E+00	280.89	-0.25	2.78	69996.4	0.00556
0.000	239.16	0.00E+00	280.45	0.12	2.92	69960.5	0.00565
0.000	239.16	0.00E+00	280.02	0.49	3.06	69924.6	0.00574
0.000	238.04	0.00E+00	279.59	0.87	3.21	69888.6	0.00583
0.000	238.04	0.00E+00	279.40	1.12	2.86	69863.0	0.00566
0.000	238.05	0.00E+00	279.22	1.38	2.51	69837.4	0.00550
0.000	247.08	0.00E+00	279.03	1.63	2.17	69811.8	0.00533
79.080	247.04	7.06E-06	280.89	2.17	1.95	69818.1	0.00607
239.863	247.01	0.00E+00	282.75	2.70	1.74	69824.9	0.00681
439.494	276.14	0.00E+00	284.61	3.24	1.52	69831.4	0.00754
578.496	276.13	0.00E+00	285.76	3.49	1.13	69845.9	0.00726
667.243	276.11	0.00E+00	286.91	3.74	0.74	69860.9	0.00697
706.061	291.94	0.00E+00	288.07	3.99	0.35	69875.2	0.00669
