0.000	191.68	3.64E-05	271.84	6.08	3.94	69126.8	0.00260
0.000	182.86	0.00E+00	271.94	6.59	4.10	69101.2	0.00267
0.000	182.86	0.00E+00	271.95	6.36	4.12	69068.6	0.00252
0.000	182.86	0.00E+00	271.96	6.13	4.14	69036.6	0.00237
140.736	181.76	0.00E+00	271.97	5.90	4.17	69003.9	0.00222
266.000	181.74	0.00E+00	272.81	6.02	4.56	69026.6	0.00250
387.848	181.73	0.00E+00	273.65	6.14	4.96	69049.2	0.00277
463.675	191.12	0.00E+00	274.50	6.27	5.36	69072.6	0.00304
480.954	191.11	0.00E+00	274.84	6.79	5.37	69044.6	0.00315
437.653	191.11	0.00E+00	275.19	7.32	5.39	69016.7	0.00326
351.424	190.25	0.00E+00	275.53	7.84	5.40	68988.8	0.00337
246.992	190.27	0.00E+00	274.16	7.99	4.44	69015.4	0.00321
115.056	190.29	0.00E+00	272.79	8.14	3.48	69041.9	0.00305
0.000	177.08	0.00E+00	271.41	8.29	2.53	69069.1	0.00289
0.000	177.09	0.00E+00	270.74	6.91	2.10	69136.8	0.00271
0.000	177.10	0.00E+00	270.07	5.53	1.67	69204.4	0.00252
0.000	170.22	0.00E+00	269.41	4.15	1.25	69272.1	0.00234
0.000	170.23	0.00E+00	268.97	3.85	1.44	69249.1	0.00230
0.000	170.23	0.00E+00	268.53	3.55	1.64	69225.5	0.00226
0.000	171.02	0.00E+00	268.09	3.25	1.83	69201.9	0.00222
0.000	171.02	0.00E+00	268.29	3.03	2.11	69234.6	0.00221
0.000	171.02	0.00E+00	268.48	2.80	2.39	69266.8	0.00220
0.000	179.00	0.00E+00	268.68	2.58	2.67	69298.9	0.00219
0.000	179.00	0.00E+00	268.87	2.68	2.85	69320.2	0.00220
0.000	178.99	0.00E+00	269.06	2.78	3.03	69340.8	0.00220
0.000	174.02	0.00E+00	269.24	2.88	3.21	69361.4	0.00220
0.000	174.02	0.00E+00	269.67	3.00	3.34	69390.5	0.00222
0.000	174.02	0.00E+00	270.10	3.13	3.47	69418.9	0.00223
134.832	191.44	0.00E+00	270.53	3.26	3.60	69448.1	0.00225
257.376	191.42	0.00E+00	272.01	3.64	4.22	69526.5	0.00251
376.421	191.40	0.00E+00	273.49	4.02	4.84	69604.8	0.00277
451.658	200.19	0.00E+00	274.98	4.40	5.47	69683.1	0.00303
468.784	200.19	0.00E+00	274.98	4.53	5.41	69621.9	0.00313
426.670	200.19	0.00E+00	274.97	4.65	5.36	69561.4	0.00322
346.784	197.82	0.00E+00	274.97	4.78	5.31	69500.9	0.00332
243.368	197.84	0.00E+00	273.73	4.28	4.78	69470.2	0.00316
112.624	197.85	0.00E+00	272.50	3.77	4.25	69439.5	0.00301
0.000	183.89	0.00E+00	271.26	3.26	3.73	69408.7	0.00285
0.000	183.89	0.00E+00	271.16	3.16	3.89	69405.3	0.00258
0.000	183.89	0.00E+00	271.07	3.06	4.05	69402.0	0.00231
0.000	178.88	0.00E+00	270.97	2.96	4.21	69398.7	0.00204
0.000	178.88	0.00E+00	270.77	3.26	4.25	69366.4	0.00204
0.000	178.89	0.00E+00	270.57	3.57	4.29	69333.4	0.00205
0.000	176.88	0.00E+00	270.37	3.88	4.33	69300.4	0.00206
0.000	176.88	0.00E+00	270.34	4.06	4.49	69333.5	0.00205
0.000	176.88	0.00E+00	270.32	4.24	4.66	69366.0	0.00204
0.000	177.33	0.00E+00	270.30	4.41	4.82	69399.1	0.00204
0.000	177.33	0.00E+00	270.18	4.65	4.72	69373.1	0.00205
0.000	177.33	0.00E+00	270.06	4.88	4.61	69347.8	0.00206
0.000	173.09	0.00E+00	269.94	5.12	4.51	69321.8	0.00207
0.000	173.09	8.28E-06	270.12	4.98	4.48	69230.1	0.00212
0.000	173.09	8.28E-06	270.29	4.84	4.46	69138.4	0.00218
133.632	182.75	8.28E-06	270.46	4.70	4.43	69046.8	0.00223
257.664	182.74	8.28E-06	271.49	5.89	4.77	69065.2	0.00246
378.003	182.73	8.28E-06	272.52	7.09	5.12	69084.2	0.00269
305.223	247.14	8.28E-06	273.55	8.28	5.46	69103.2	0.00291
316.997	247.14	8.28E-06	273.54	8.39	5.55	69086.2	0.00304
288.583	247.13	8.28E-06	273.53	8.49	5.64	69069.2	0.00317
345.968	188.08	8.28E-06	273.52	8.59	5.73	69052.2	0.00329
242.456	188.09	8.33E-06	272.26	8.02	4.66	68985.9	0.00316
111.504	188.11	8.28E-06	271.00	7.45	3.59	68919.5	0.00303
0.000	173.00	8.28E-06	269.75	6.87	2.52	68853.1	0.00290
0.000	173.00	8.28E-06	269.78	7.40	2.09	68977.4	0.00266
0.000	173.00	8.28E-06	269.82	7.93	1.67	69101.8	0.00243
0.000	170.08	8.33E-06	269.85	8.46	1.24	69226.1	0.00219
0.000	170.08	8.33E-06	269.17	7.03	1.04	69226.9	0.00221
0.000	170.09	8.33E-06	268.49	5.59	0.84	69228.4	0.00223
0.000	168.66	8.33E-06	267.82	4.15	0.63	69229.8	0.00225
0.000	168.66	8.28E-06	267.69	4.05	1.03	69287.9	0.00224
0.000	168.66	8.28E-06	267.56	3.94	1.43	69346.8	0.00223
0.000	170.01	8.28E-06	267.43	3.83	1.83	69405.6	0.00222
0.000	170.01	8.28E-06	267.28	3.79	1.71	69341.7	0.00218
0.000	170.01	8.28E-06	267.12	3.76	1.60	69278.5	0.00213
0.000	171.48	8.28E-06	266.96	3.72	1.49	69214.6	0.00209
0.000	171.48	0.00E+00	267.32	3.60	1.40	69260.8	0.00209
0.000	171.48	0.00E+00	267.67	3.49	1.32	69307.0	0.00209
129.152	184.87	0.00E+00	268.02	3.38	1.24	69352.6	0.00210
251.584	184.85	0.00E+00	269.63	3.95	1.23	69414.4	0.00213
370.267	184.83	0.00E+00	271.25	4.52	1.21	69475.6	0.00217
444.325	199.74	0.00E+00	272.86	5.09	1.20	69537.3	0.00221
461.808	199.74	0.00E+00	273.26	5.11	1.36	69538.8	0.00229
420.495	199.73	0.00E+00	273.66	5.13	1.52	69540.2	0.00236
339.248	200.50	0.00E+00	274.06	5.15	1.68	69541.7	0.00244
237.440	200.52	0.00E+00	272.99	4.35	1.56	69525.4	0.00248
108.544	200.53	0.00E+00	271.92	3.55	1.44	69509.8	0.00253
0.000	192.40	0.00E+00	270.85	2.74	1.32	69493.4	0.00258
0.000	192.40	0.00E+00	270.42	2.72	1.09	69513.7	0.00263
0.000	192.41	0.00E+00	270.00	2.70	0.85	69534.6	0.00268
0.000	193.47	0.00E+00	269.57	2.68	0.62	69554.9	0.00272
0.000	193.47	0.00E+00	269.65	2.56	0.52	69592.0	0.00275
0.000	193.46	0.00E+00	269.73	2.44	0.41	69629.2	0.00277
0.000	195.68	0.00E+00	269.81	2.32	0.31	69666.3	0.00279
0.000	195.67	0.00E+00	270.27	1.95	0.70	69662.6	0.00274
0.000	195.67	0.00E+00	270.72	1.57	1.08	69658.1	0.00268
0.000	195.30	0.00E+00	271.18	1.19	1.46	69654.3	0.00262
0.000	195.30	0.00E+00	271.21	1.54	1.28	69640.7	0.00263
0.000	195.29	0.00E+00	271.25	1.90	1.10	69627.0	0.00264
0.000	192.24	0.00E+00	271.29	2.25	0.91	69613.4	0.00265
0.000	192.23	0.00E+00	271.76	2.02	0.82	69581.2	0.00281
0.000	192.22	0.00E+00	272.23	1.79	0.73	69549.1	0.00296
127.264	197.07	0.00E+00	272.71	1.56	0.64	69517.0	0.00312
250.512	197.05	0.00E+00	274.40	1.61	0.35	69538.0	0.00326
369.830	197.03	0.00E+00	276.10	1.67	0.07	69558.9	0.00339
438.864	207.52	0.00E+00	277.79	1.72	-0.22	69580.2	0.00353
456.446	207.51	0.00E+00	278.33	1.81	0.29	69546.6	0.00349
415.720	207.51	0.00E+00	278.86	1.90	0.79	69512.9	0.00346
345.136	204.47	0.00E+00	279.40	1.99	1.30	69479.2	0.00342
241.264	204.50	0.00E+00	277.55	2.19	1.54	69493.3	0.00324
109.680	204.52	0.00E+00	275.70	2.40	1.78	69507.8	0.00305
0.000	200.71	0.00E+00	273.85	2.60	2.02	69522.2	0.00287
0.000	200.71	0.00E+00	273.66	2.45	2.32	69590.7	0.00288
0.000	200.71	0.00E+00	273.47	2.30	2.62	69659.8	0.00289
0.000	202.16	0.00E+00	273.28	2.16	2.92	69728.3	0.00290
0.000	202.16	0.00E+00	273.12	2.20	2.97	69674.9	0.00289
0.000	202.16	0.00E+00	272.96	2.25	3.02	69621.6	0.00287
0.000	201.14	0.00E+00	272.80	2.29	3.07	69568.8	0.00285
0.000	201.14	0.00E+00	272.80	2.36	3.14	69565.2	0.00287
0.000	201.14	0.00E+00	272.80	2.42	3.21	69562.2	0.00288
0.000	196.53	0.00E+00	272.80	2.49	3.28	69559.2	0.00290
0.000	196.53	0.00E+00	272.43	2.46	3.12	69520.4	0.00282
0.000	196.54	0.00E+00	272.06	2.43	2.96	69480.8	0.00275
0.000	187.87	0.00E+00	271.70	2.39	2.80	69441.9	0.00268
0.000	187.86	0.00E+00	272.16	2.36	2.89	69492.9	0.00282
0.000	187.85	0.00E+00	272.63	2.34	2.98	69544.6	0.00295
125.088	195.35	0.00E+00	273.09	2.31	3.08	69595.6	0.00309
248.864	195.33	0.00E+00	274.61	2.19	2.98	69613.9	0.00317
368.599	195.31	0.00E+00	276.13	2.06	2.88	69632.1	0.00326
446.546	199.52	0.00E+00	277.64	1.94	2.78	69650.3	0.00334
464.799	199.52	0.00E+00	277.78	1.84	2.67	69535.4	0.00340
423.434	199.51	0.00E+00	277.91	1.73	2.57	69421.2	0.00346
341.872	195.49	0.00E+00	278.04	1.62	2.46	69306.3	0.00352
238.736	195.51	0.00E+00	276.34	1.85	2.72	69319.8	0.00324
107.952	195.54	0.00E+00	274.64	2.08	2.98	69332.6	0.00296
0.000	184.65	0.00E+00	272.94	2.30	3.24	69345.8	0.00268
0.000	184.66	0.00E+00	272.73	1.83	3.40	69380.2	0.00241
0.000	184.66	0.00E+00	272.52	1.36	3.56	69414.1	0.00214
0.000	202.46	0.00E+00	272.31	0.89	3.71	69448.5	0.00186
0.000	202.45	0.00E+00	272.44	0.98	3.86	69398.6	0.00194
0.000	202.45	0.00E+00	272.58	1.06	4.01	69348.8	0.00201
0.000	220.63	0.00E+00	272.71	1.15	4.16	69298.2	0.00208
0.000	220.63	0.00E+00	272.82	1.05	4.13	69296.7	0.00215
0.000	220.63	0.00E+00	272.92	0.94	4.11	69295.2	0.00222
0.000	210.95	0.00E+00	273.03	0.84	4.08	69293.8	0.00229
0.000	210.95	0.00E+00	272.81	0.85	4.18	69225.4	0.00234
0.000	210.96	0.00E+00	272.59	0.86	4.27	69156.9	0.00238
0.000	221.85	0.00E+00	272.37	0.87	4.36	69088.6	0.00243
0.000	221.84	0.00E+00	272.70	1.00	4.26	69097.8	0.00250
0.000	221.84	0.00E+00	273.02	1.12	4.17	69107.6	0.00256
111.872	243.36	0.00E+00	273.35	1.24	4.07	69117.4	0.00262
225.024	243.35	0.00E+00	274.31	1.11	4.32	69050.7	0.00272
334.360	243.33	0.00E+00	275.27	0.98	4.57	68983.9	0.00282
424.183	219.10	0.00E+00	276.23	0.86	4.83	68916.5	0.00292
441.851	219.10	0.00E+00	276.35	1.18	4.92	68894.8	0.00302
402.664	219.09	0.00E+00	276.48	1.49	5.02	68873.1	0.00311
317.040	238.57	0.00E+00	276.61	1.81	5.11	68850.6	0.00320
221.168	238.58	0.00E+00	275.48	1.72	4.76	68827.6	0.00327
99.520	238.60	0.00E+00	274.35	1.62	4.41	68803.8	0.00334
0.000	280.80	3.41E-05	273.22	1.52	4.06	68780.1	0.00341
0.000	280.80	0.00E+00	272.94	1.49	4.00	68749.8	0.00355
0.000	280.80	0.00E+00	272.67	1.46	3.93	68718.8	0.00368
0.000	273.06	3.40E-05	272.39	1.43	3.87	68688.4	0.00381
0.000	273.06	5.44E-06	272.14	1.21	3.87	68692.6	0.00385
0.000	273.07	3.40E-05	271.89	1.00	3.87	68696.1	0.00389
0.000	264.29	6.64E-04	271.64	0.78	3.87	68700.2	0.00393
0.000	264.30	5.48E-05	271.32	1.07	3.66	68624.3	0.00396
0.000	264.30	1.13E-05	271.00	1.36	3.45	68548.5	0.00398
0.000	265.00	5.84E-04	270.68	1.66	3.24	68472.7	0.00400
0.000	265.00	4.07E-05	270.33	2.22	3.08	68501.4	0.00397
0.000	265.01	1.26E-05	269.99	2.78	2.92	68530.9	0.00394
0.000	228.59	0.00E+00	269.64	3.34	2.77	68559.6	0.00391
0.000	228.59	0.00E+00	269.77	3.79	3.07	68513.1	0.00384
0.000	228.59	0.00E+00	269.90	4.24	3.38	68466.4	0.00378
100.688	255.07	0.00E+00	270.03	4.69	3.68	68419.9	0.00371
204.768	255.06	0.00E+00	270.31	4.91	3.34	68462.3	0.00372
305.231	255.06	0.00E+00	270.59	5.13	3.01	68505.4	0.00374
406.116	217.82	5.07E-05	270.87	5.36	2.67	68547.8	0.00375
423.361	217.81	0.00E+00	271.09	5.37	2.87	68573.0	0.00376
385.941	217.81	0.00E+00	271.30	5.38	3.07	68598.2	0.00376
336.864	194.63	0.00E+00	271.51	5.39	3.27	68623.4	0.00377
234.800	194.64	0.00E+00	270.32	4.77	2.35	68644.8	0.00365
105.184	194.66	0.00E+00	269.13	4.14	1.43	68666.1	0.00353
0.000	192.68	0.00E+00	267.94	3.51	0.51	68687.2	0.00341
0.000	192.68	0.00E+00	267.85	4.22	0.43	68755.7	0.00336
0.000	192.68	0.00E+00	267.77	4.92	0.35	68823.5	0.00330
0.000	174.87	0.00E+00	267.68	5.62	0.27	68892.0	0.00325
0.000	174.87	0.00E+00	267.09	5.02	0.57	68867.1	0.00315
0.000	174.88	0.00E+00	266.51	4.42	0.88	68842.9	0.00304
0.000	175.12	2.66E-04	265.93	3.82	1.18	68818.6	0.00294
0.000	175.12	0.00E+00	266.05	3.88	1.30	68917.0	0.00296
0.000	175.12	0.00E+00	266.18	3.94	1.42	69014.7	0.00299
0.000	179.19	0.00E+00	266.31	3.99	1.54	69113.0	0.00301
0.000	179.19	0.00E+00	266.28	3.61	1.29	69113.5	0.00297
0.000	179.19	0.00E+00	266.26	3.23	1.05	69114.6	0.00294
0.000	176.45	0.00E+00	266.24	2.85	0.80	69115.1	0.00290
0.000	176.44	0.00E+00	266.80	2.55	0.70	69159.1	0.00291
0.000	176.44	0.00E+00	267.35	2.25	0.59	69203.1	0.00293
118.592	180.16	0.00E+00	267.91	1.95	0.49	69247.1	0.00294
243.920	180.14	0.00E+00	269.92	1.93	0.87	69315.1	0.00310
364.795	180.12	0.00E+00	271.93	1.91	1.24	69383.6	0.00327
445.163	187.29	0.00E+00	273.93	1.89	1.62	69451.8	0.00343
464.420	187.29	0.00E+00	274.46	1.59	2.35	69467.9	0.00348
423.532	187.28	0.00E+00	274.98	1.29	3.08	69484.7	0.00353
341.152	189.10	0.00E+00	275.51	0.99	3.82	69501.5	0.00357
237.616	189.11	0.00E+00	274.29	0.69	3.88	69455.6	0.00330
106.008	189.13	0.00E+00	273.08	0.39	3.94	69410.2	0.00303
0.000	177.63	0.00E+00	271.86	0.09	4.00	69364.8	0.00276
0.000	177.64	0.00E+00	271.74	0.45	4.06	69470.5	0.00257
0.000	177.64	0.00E+00	271.62	0.81	4.11	69575.5	0.00237
0.000	176.94	0.00E+00	271.50	1.16	4.17	69681.2	0.00218
0.000	176.94	0.00E+00	271.34	1.57	4.04	69603.1	0.00216
0.000	176.94	0.00E+00	271.17	1.97	3.90	69525.1	0.00214
0.000	180.94	0.00E+00	271.00	2.38	3.76	69447.0	0.00211
0.000	180.94	0.00E+00	270.99	2.32	3.82	69538.3	0.00214
0.000	180.94	0.00E+00	270.97	2.26	3.88	69629.0	0.00217
0.000	182.18	0.00E+00	270.96	2.20	3.93	69720.4	0.00220
0.000	182.18	0.00E+00	270.62	2.15	3.84	69622.4	0.00220
0.000	182.19	0.00E+00	270.28	2.10	3.75	69524.4	0.00220
0.000	183.51	0.00E+00	269.94	2.06	3.66	69426.4	0.00220
0.000	183.51	0.00E+00	270.35	1.89	3.60	69423.5	0.00236
0.000	183.50	0.00E+00	270.75	1.72	3.54	69420.6	0.00251
122.768	191.54	0.00E+00	271.16	1.55	3.48	69417.6	0.00266
255.408	191.52	0.00E+00	272.67	1.67	3.85	69458.1	0.00286
356.459	191.50	0.00E+00	274.18	1.78	4.22	69499.1	0.00307
435.336	199.09	0.00E+00	275.69	1.90	4.59	69539.4	0.00327
451.923	199.09	0.00E+00	275.95	1.83	4.29	69506.4	0.00337
409.023	199.08	0.00E+00	276.22	1.77	3.99	69473.5	0.00347
319.792	198.34	0.00E+00	276.49	1.70	3.69	69440.6	0.00357
223.760	198.36	0.00E+00	274.98	1.70	3.54	69424.5	0.00333
99.464	198.38	0.00E+00	273.47	1.70	3.38	69408.9	0.00309
0.000	187.98	0.00E+00	271.96	1.70	3.23	69392.7	0.00285
0.000	187.98	0.00E+00	271.44	2.04	3.04	69457.3	0.00267
0.000	187.99	0.00E+00	270.91	2.37	2.85	69522.5	0.00250
0.000	199.23	0.00E+00	270.39	2.70	2.66	69587.8	0.00232
0.000	199.23	0.00E+00	270.13	2.68	2.71	69532.6	0.00229
0.000	199.24	0.00E+00	269.88	2.65	2.76	69478.2	0.00225
0.000	189.67	0.00E+00	269.63	2.63	2.81	69423.8	0.00222
0.000	189.67	0.00E+00	269.65	2.65	2.62	69424.1	0.00226
0.000	189.67	0.00E+00	269.66	2.68	2.44	69424.4	0.00230
0.000	196.55	0.00E+00	269.68	2.70	2.25	69424.8	0.00234
0.000	196.55	0.00E+00	269.63	2.48	2.53	69378.2	0.00237
0.000	196.55	0.00E+00	269.58	2.25	2.81	69332.2	0.00239
0.000	182.21	0.00E+00	269.53	2.03	3.09	69285.6	0.00242
0.000	182.20	0.00E+00	269.71	2.57	2.81	69291.3	0.00262
0.000	182.20	0.00E+00	269.90	3.11	2.53	69296.4	0.00282
119.616	192.28	0.00E+00	270.09	3.65	2.25	69302.2	0.00302
251.728	192.27	0.00E+00	271.33	3.36	1.97	69250.5	0.00324
352.488	192.25	0.00E+00	272.58	3.08	1.69	69199.3	0.00346
433.457	195.55	0.00E+00	273.82	2.80	1.41	69148.0	0.00369
450.333	195.55	0.00E+00	274.18	2.84	1.24	69113.3	0.00372
407.760	195.55	0.00E+00	274.54	2.88	1.08	69078.5	0.00376
320.336	192.72	0.00E+00	274.90	2.92	0.91	69043.8	0.00380
224.016	192.74	0.00E+00	273.42	2.92	1.11	69080.3	0.00349
99.256	192.76	0.00E+00	271.94	2.91	1.31	69116.0	0.00318
0.000	179.45	0.00E+00	270.45	2.91	1.52	69152.2	0.00287
0.000	179.46	0.00E+00	269.89	3.02	0.93	69077.4	0.00266
0.000	179.47	0.00E+00	269.32	3.13	0.35	69002.5	0.00245
0.000	177.64	0.00E+00	268.76	3.24	-0.24	68927.6	0.00224
0.000	177.64	0.00E+00	268.38	2.98	-0.30	68893.0	0.00217
0.000	177.65	0.00E+00	268.00	2.73	-0.35	68857.8	0.00211
0.000	179.25	0.00E+00	267.62	2.47	-0.41	68823.1	0.00205
0.000	179.25	0.00E+00	267.82	2.55	-1.02	68817.6	0.00198
0.000	179.25	0.00E+00	268.02	2.64	-1.63	68812.6	0.00192
0.000	177.50	0.00E+00	268.21	2.72	-2.24	68807.1	0.00186
0.000	177.51	0.00E+00	268.08	2.43	-1.72	68862.8	0.00183
0.000	177.51	0.00E+00	267.94	2.15	-1.20	68917.9	0.00181
0.000	176.83	0.00E+00	267.80	1.86	-0.69	68973.6	0.00178
0.000	176.83	0.00E+00	268.34	1.92	-0.26	68885.0	0.00190
0.000	176.82	0.00E+00	268.87	1.97	0.16	68796.4	0.00202
118.048	184.20	0.00E+00	269.40	2.03	0.58	68707.7	0.00214
251.392	184.18	0.00E+00	271.28	1.62	0.12	68756.1	0.00248
353.169	184.15	0.00E+00	273.16	1.22	-0.33	68804.9	0.00283
430.452	197.77	0.00E+00	275.03	0.81	-0.79	68853.7	0.00317
447.588	197.77	0.00E+00	275.32	1.06	-0.32	68828.7	0.00328
405.456	197.76	0.00E+00	275.61	1.30	0.16	68803.7	0.00340
321.184	194.98	0.00E+00	275.91	1.54	0.63	68778.6	0.00351
224.528	195.01	0.00E+00	274.06	1.61	1.21	68759.6	0.00312
99.208	195.03	0.00E+00	272.21	1.68	1.80	68741.0	0.00273
0.000	179.75	0.00E+00	270.37	1.75	2.38	68722.3	0.00234
0.000	179.76	0.00E+00	270.20	1.64	2.81	68758.9	0.00215
0.000	179.76	0.00E+00	270.03	1.54	3.24	68795.6	0.00196
0.000	177.73	0.00E+00	269.85	1.43	3.66	68832.8	0.00177
0.000	177.73	0.00E+00	269.80	1.52	3.84	68799.7	0.00179
0.000	177.73	0.00E+00	269.75	1.62	4.01	68765.9	0.00180
0.000	178.48	0.00E+00	269.70	1.71	4.18	68732.7	0.00182
0.000	178.48	0.00E+00	269.70	1.97	4.09	68760.6	0.00190
0.000	178.48	0.00E+00	269.69	2.23	3.99	68788.4	0.00198
0.000	176.68	0.00E+00	269.69	2.49	3.90	68815.7	0.00206
0.000	176.69	0.00E+00	269.33	2.04	3.96	68770.3	0.00203
0.000	176.69	0.00E+00	268.98	1.59	4.03	68724.4	0.00199
0.000	175.67	0.00E+00	268.63	1.14	4.10	68679.0	0.00196
0.000	175.66	0.00E+00	268.90	1.36	4.17	68661.1	0.00207
0.000	175.66	0.00E+00	269.17	1.58	4.24	68642.4	0.00217
115.200	181.53	0.00E+00	269.44	1.80	4.31	68624.4	0.00228
248.240	181.51	0.00E+00	270.36	2.06	5.09	68568.5	0.00261
349.885	181.50	0.00E+00	271.28	2.32	5.86	68513.2	0.00293
423.911	192.11	0.00E+00	272.20	2.59	6.64	68457.3	0.00325
441.155	192.11	2.72E-04	272.00	3.38	6.60	68480.2	0.00336
399.820	192.11	0.00E+00	271.80	4.18	6.56	68503.6	0.00347
276.864	245.98	0.00E+00	271.60	4.97	6.52	68526.5	0.00359
193.488	246.00	0.00E+00	270.49	4.28	5.48	68553.1	0.00340
85.304	246.02	0.00E+00	269.38	3.59	4.44	68579.0	0.00321
0.000	172.44	0.00E+00	268.27	2.89	3.40	68605.4	0.00302
0.000	172.45	0.00E+00	268.10	3.01	3.33	68547.5	0.00280
0.000	172.45	0.00E+00	267.93	3.13	3.26	68489.6	0.00259
0.000	173.00	0.00E+00	267.76	3.24	3.19	68432.2	0.00237
0.000	173.00	0.00E+00	267.44	2.89	3.00	68460.6	0.00239
0.000	173.00	0.00E+00	267.12	2.54	2.82	68489.7	0.00241
0.000	173.58	0.00E+00	266.80	2.19	2.63	68518.8	0.00242
0.000	173.58	0.00E+00	266.74	2.05	2.84	68519.6	0.00250
0.000	173.58	0.00E+00	266.68	1.90	3.05	68520.4	0.00258
0.000	256.48	0.00E+00	266.63	1.75	3.27	68521.9	0.00266
0.000	256.47	0.00E+00	266.77	2.14	3.50	68474.4	0.00271
0.000	256.47	0.00E+00	266.92	2.54	3.73	68426.9	0.00276
0.000	198.80	0.00E+00	267.06	2.93	3.96	68380.0	0.00281
0.000	198.80	0.00E+00	266.75	3.53	4.20	68313.6	0.00274
0.000	198.81	0.00E+00	266.44	4.13	4.44	68247.3	0.00267
74.480	249.56	0.00E+00	266.13	4.73	4.69	68180.9	0.00260
162.448	249.56	0.00E+00	266.47	5.32	4.28	68236.5	0.00243
229.708	249.56	1.82E-05	266.82	5.91	3.87	68292.1	0.00227
369.863	210.76	4.16E-05	267.16	6.50	3.47	68347.7	0.00211
385.258	210.76	0.00E+00	266.99	6.32	1.65	68268.5	0.00233
349.328	210.76	1.82E-05	266.82	6.13	-0.17	68189.2	0.00255
142.304	256.06	0.00E+00	266.66	5.95	-1.99	68110.1	0.00277
99.432	256.08	0.00E+00	265.66	4.82	-2.28	68149.1	0.00255
43.760	256.10	0.00E+00	264.67	3.69	-2.58	68187.4	0.00233
0.000	245.60	5.84E-05	263.68	2.56	-2.87	68226.3	0.00211
0.000	245.61	0.00E+00	262.90	2.99	-2.26	68164.6	0.00200
0.000	245.63	0.00E+00	262.13	3.42	-1.66	68103.5	0.00190
0.000	190.08	1.99E-05	261.35	3.86	-1.05	68041.8	0.00180
0.000	190.09	0.00E+00	260.62	2.94	-0.86	68017.2	0.00176
0.000	190.10	0.00E+00	259.90	2.03	-0.67	67992.6	0.00172
0.000	161.46	0.00E+00	259.17	1.12	-0.48	67967.9	0.00168
0.000	161.46	0.00E+00	258.95	0.99	0.25	67953.6	0.00163
0.000	161.47	0.00E+00	258.74	0.87	0.98	67939.2	0.00157
0.000	144.58	0.00E+00	258.52	0.74	1.71	67924.9	0.00152
0.000	144.58	0.00E+00	258.14	1.19	1.89	67941.7	0.00146
0.000	144.59	2.78E-06	257.77	1.64	2.06	67957.8	0.00140
0.000	128.33	0.00E+00	257.39	2.10	2.23	67974.5	0.00135
0.000	128.33	0.00E+00	257.45	2.21	2.13	67940.5	0.00134
0.000	128.33	0.00E+00	257.50	2.33	2.04	67907.1	0.00134
112.960	133.10	0.00E+00	257.55	2.44	1.94	67873.1	0.00133
249.360	133.09	0.00E+00	258.72	2.60	1.77	67986.4	0.00136
353.764	133.08	0.00E+00	259.89	2.75	1.60	68099.7	0.00139
424.744	147.84	7.86E-05	261.06	2.90	1.42	68212.9	0.00142
442.811	147.84	7.86E-05	261.23	3.38	1.13	68151.5	0.00147
401.730	147.83	2.11E-04	261.40	3.85	0.84	68090.2	0.00152
322.544	172.55	0.00E+00	261.57	4.32	0.54	68028.8	0.00157
225.376	172.56	0.00E+00	260.81	3.05	-0.01	68058.6	0.00161
99.048	172.57	0.00E+00	260.05	1.78	-0.56	68088.3	0.00164
0.000	190.67	0.00E+00	259.29	0.52	-1.11	68118.0	0.00167
0.000	190.68	0.00E+00	258.79	0.50	-1.34	68117.1	0.00153
0.000	190.69	0.00E+00	258.28	0.49	-1.58	68116.2	0.00139
0.000	181.54	0.00E+00	257.78	0.48	-1.81	68116.0	0.00126
0.000	181.55	0.00E+00	257.26	0.79	-1.76	68122.4	0.00122
0.000	181.55	0.00E+00	256.75	1.11	-1.70	68128.8	0.00118
0.000	177.75	0.00E+00	256.23	1.42	-1.65	68135.1	0.00114
0.000	177.76	5.94E-05	256.06	1.60	-1.63	68190.1	0.00112
0.000	177.76	0.00E+00	255.89	1.79	-1.60	68245.6	0.00110
0.000	159.90	0.00E+00	255.71	1.97	-1.58	68300.6	0.00109
0.000	159.90	0.00E+00	255.17	2.17	-1.47	68292.8	0.00104
0.000	159.91	0.00E+00	254.62	2.37	-1.36	68285.0	0.00098
0.000	159.48	0.00E+00	254.08	2.56	-1.26	68277.2	0.00093
0.000	159.47	0.00E+00	254.46	2.38	-1.21	68340.4	0.00100
0.000	159.47	0.00E+00	254.84	2.20	-1.16	68403.6	0.00106
102.288	147.70	0.00E+00	255.22	2.02	-1.11	68466.9	0.00113
228.576	147.69	0.00E+00	256.21	2.73	-1.61	68530.1	0.00116
325.327	147.68	0.00E+00	257.20	3.44	-2.12	68593.9	0.00120
430.830	143.71	0.00E+00	258.18	4.15	-2.62	68657.6	0.00124
449.542	143.70	0.00E+00	258.75	3.94	-2.35	68695.9	0.00128
408.070	143.69	1.78E-04	259.31	3.73	-2.08	68734.1	0.00133
328.864	132.83	0.00E+00	259.87	3.52	-1.82	68772.4	0.00138
229.824	132.85	0.00E+00	258.36	3.31	-1.56	68775.3	0.00131
100.920	132.86	0.00E+00	256.85	3.09	-1.30	68778.0	0.00124
0.000	123.90	0.00E+00	255.35	2.87	-1.03	68780.6	0.00117
0.000	123.90	0.00E+00	254.84	2.78	-1.21	68851.8	0.00109
0.000	123.91	0.00E+00	254.34	2.69	-1.39	68923.1	0.00102
