0.000	194.31	0.00E+00	270.27	1.66	2.91	69581.2	0.00206
0.000	194.31	0.00E+00	270.52	1.75	2.69	69559.4	0.00211
0.000	194.31	0.00E+00	270.77	1.83	2.47	69537.0	0.00215
0.000	200.98	0.00E+00	271.02	1.91	2.25	69514.6	0.00219
157.856	200.95	0.00E+00	272.81	2.22	2.49	69496.4	0.00233
317.517	200.93	0.00E+00	274.61	2.53	2.73	69478.8	0.00248
491.626	192.97	0.00E+00	276.40	2.85	2.97	69460.4	0.00262
661.176	192.96	0.00E+00	277.46	3.76	3.05	69454.3	0.00264
812.014	192.95	0.00E+00	278.52	4.68	3.13	69448.2	0.00265
798.958	224.89	0.00E+00	279.58	5.59	3.22	69442.2	0.00267
818.052	224.87	0.00E+00	280.40	6.00	4.10	69460.8	0.00298
781.621	224.86	0.00E+00	281.21	6.40	4.98	69479.3	0.00330
769.441	232.42	0.00E+00	282.03	6.81	5.86	69497.8	0.00361
636.151	232.43	0.00E+00	281.79	7.11	5.25	69477.4	0.00356
481.435	232.43	0.00E+00	281.54	7.42	4.65	69456.3	0.00351
335.568	240.60	0.00E+00	281.30	7.72	4.04	69435.2	0.00345
178.512	240.63	0.00E+00	279.54	6.57	3.77	69506.3	0.00317
20.764	240.66	0.00E+00	277.79	5.42	3.50	69577.9	0.00288
0.000	224.04	0.00E+00	276.03	4.28	3.23	69649.3	0.00260
0.000	224.05	0.00E+00	275.54	3.83	3.38	69625.2	0.00249
0.000	224.06	0.00E+00	275.04	3.38	3.54	69601.8	0.00238
0.000	206.31	0.00E+00	274.55	2.93	3.69	69577.8	0.00227
0.000	206.31	0.00E+00	274.61	3.25	3.78	69566.8	0.00234
0.000	206.31	0.00E+00	274.67	3.56	3.87	69555.1	0.00242
0.000	236.59	0.00E+00	274.73	3.88	3.96	69543.6	0.00249
0.000	236.59	0.00E+00	274.85	3.94	3.49	69505.3	0.00265
0.000	236.58	0.00E+00	274.98	4.01	3.02	69467.1	0.00280
1.176	193.54	0.00E+00	275.11	4.07	2.55	69428.2	0.00296
158.832	193.53	0.00E+00	276.40	4.50	2.75	69435.2	0.00295
317.190	193.51	0.00E+00	277.70	4.93	2.95	69442.2	0.00294
481.751	209.57	0.00E+00	279.00	5.37	3.15	69449.0	0.00293
647.222	209.56	0.00E+00	280.18	5.08	3.49	69453.7	0.00299
794.416	209.55	0.00E+00	281.36	4.79	3.83	69458.3	0.00305
819.012	238.75	0.00E+00	282.53	4.50	4.17	69463.5	0.00312
838.509	238.74	0.00E+00	283.40	5.09	4.71	69405.3	0.00358
801.237	238.72	0.00E+00	284.26	5.67	5.25	69347.0	0.00403
706.234	275.88	0.00E+00	285.13	6.26	5.80	69289.4	0.00449
584.194	275.89	0.00E+00	285.02	6.37	5.83	69315.5	0.00434
442.563	275.89	0.00E+00	284.90	6.48	5.86	69341.7	0.00419
330.848	269.94	0.00E+00	284.78	6.59	5.90	69367.8	0.00404
177.048	269.97	0.00E+00	283.07	5.13	5.19	69375.4	0.00423
22.568	269.99	0.00E+00	281.35	3.67	4.49	69382.2	0.00442
0.000	254.45	0.00E+00	279.63	2.21	3.79	69389.7	0.00461
0.000	254.45	0.00E+00	279.49	2.30	3.87	69361.4	0.00452
0.000	254.45	0.00E+00	279.35	2.39	3.96	69333.7	0.00443
0.000	254.88	0.00E+00	279.21	2.48	4.04	69305.4	0.00435
0.000	254.89	0.00E+00	279.03	2.82	4.09	69382.8	0.00401
0.000	254.90	0.00E+00	278.85	3.16	4.14	69459.4	0.00367
0.000	254.78	0.00E+00	278.67	3.50	4.19	69536.2	0.00333
0.000	254.79	0.00E+00	278.23	3.19	4.17	69412.1	0.00327
0.000	254.80	0.00E+00	277.80	2.88	4.15	69288.1	0.00322
3.144	239.98	0.00E+00	277.36	2.57	4.13	69164.1	0.00316
150.176	239.96	0.00E+00	278.52	2.11	5.07	69130.8	0.00299
297.863	239.95	0.00E+00	279.67	1.66	6.01	69096.8	0.00281
462.192	218.98	0.00E+00	280.83	1.21	6.95	69063.4	0.00264
620.319	218.98	0.00E+00	281.34	2.32	8.28	68993.8	0.00267
760.991	218.97	0.00E+00	281.84	3.43	9.61	68924.1	0.00269
749.638	263.08	0.00E+00	282.35	4.54	10.94	68854.4	0.00272
767.429	263.07	0.00E+00	282.87	4.86	11.37	68847.5	0.00306
733.359	263.06	0.00E+00	283.40	5.18	11.80	68840.0	0.00341
785.676	232.32	6.41E-05	283.93	5.49	12.23	68832.5	0.00376
650.250	232.33	0.00E+00	283.42	4.82	11.66	68794.0	0.00375
493.082	232.34	0.00E+00	282.90	4.15	11.10	68756.1	0.00375
329.184	234.08	0.00E+00	282.39	3.48	10.53	68717.6	0.00375
177.176	234.11	0.00E+00	280.46	2.87	8.90	68778.4	0.00358
24.488	234.13	0.00E+00	278.53	2.26	7.26	68839.2	0.00341
0.000	256.94	0.00E+00	276.60	1.65	5.63	68899.8	0.00325
0.000	256.94	0.00E+00	276.51	2.33	5.48	68846.4	0.00339
0.000	256.94	0.00E+00	276.43	3.02	5.32	68792.2	0.00354
0.000	255.29	0.00E+00	276.35	3.71	5.17	68738.1	0.00369
0.000	255.30	0.00E+00	275.51	3.21	4.45	68754.8	0.00359
0.000	255.31	0.00E+00	274.67	2.71	3.72	68770.8	0.00350
0.000	250.75	0.00E+00	273.82	2.21	2.99	68787.3	0.00341
0.000	250.76	0.00E+00	272.95	2.71	2.44	68695.1	0.00328
0.000	250.77	0.00E+00	272.07	3.20	1.88	68602.8	0.00315
4.680	262.29	0.00E+00	271.19	3.70	1.32	68510.5	0.00301
138.752	262.28	0.00E+00	271.48	4.93	1.11	68460.8	0.00299
273.433	262.28	0.00E+00	271.77	6.17	0.90	68411.1	0.00298
410.142	250.30	0.00E+00	272.06	7.40	0.68	68360.8	0.00296
549.941	250.29	2.89E-06	272.37	7.93	0.25	68331.9	0.00294
674.329	250.29	0.00E+00	272.67	8.46	-0.18	68302.9	0.00293
781.764	243.48	0.00E+00	272.97	8.99	-0.61	68274.0	0.00292
800.261	243.47	4.10E-04	273.56	9.45	-0.17	68314.6	0.00301
764.828	243.46	3.90E-05	274.15	9.92	0.26	68355.2	0.00311
613.441	270.55	2.06E-05	274.73	10.39	0.70	68395.8	0.00320
507.974	270.54	0.00E+00	275.03	10.15	0.24	68496.6	0.00318
385.576	270.54	0.00E+00	275.32	9.90	-0.21	68597.3	0.00316
332.016	217.95	0.00E+00	275.61	9.66	-0.66	68697.4	0.00315
179.704	217.97	0.00E+00	273.62	8.05	-0.73	68729.9	0.00315
26.708	218.00	0.00E+00	271.63	6.43	-0.80	68762.2	0.00316
0.000	230.01	0.00E+00	269.64	4.82	-0.87	68795.1	0.00317
0.000	230.01	3.22E-06	270.01	5.31	-0.88	68935.8	0.00325
0.000	230.00	0.00E+00	270.38	5.79	-0.90	69075.8	0.00332
0.000	261.01	0.00E+00	270.75	6.27	-0.91	69216.4	0.00340
0.000	261.01	0.00E+00	270.34	5.24	-1.16	69199.0	0.00346
0.000	261.02	0.00E+00	269.93	4.20	-1.41	69182.2	0.00351
0.000	259.90	3.22E-06	269.52	3.17	-1.66	69164.8	0.00357
0.000	259.90	9.33E-06	269.29	2.47	-1.78	69185.9	0.00357
0.000	259.90	0.00E+00	269.06	1.77	-1.91	69207.1	0.00357
6.400	242.62	1.45E-04	268.83	1.06	-2.03	69228.2	0.00357
139.952	242.59	9.56E-06	270.21	0.81	-1.87	69282.8	0.00378
274.111	242.57	1.06E-05	271.60	0.57	-1.71	69337.1	0.00399
381.605	283.29	1.38E-05	272.99	0.32	-1.54	69391.8	0.00420
511.221	283.28	2.89E-05	273.71	0.05	-1.48	69371.4	0.00419
626.561	283.27	1.89E-06	274.44	-0.22	-1.41	69350.4	0.00418
715.467	280.48	0.00E+00	275.16	-0.49	-1.35	69329.4	0.00416
732.347	280.47	0.00E+00	276.06	-0.74	-1.23	69309.3	0.00424
699.979	280.45	0.00E+00	276.97	-0.98	-1.10	69288.6	0.00432
652.326	278.40	0.00E+00	277.87	-1.23	-0.98	69267.8	0.00440
540.435	278.40	7.59E-05	277.72	0.26	-0.99	69295.9	0.00448
410.608	278.40	3.00E-04	277.57	1.74	-1.00	69323.5	0.00457
293.888	279.57	4.68E-04	277.42	3.22	-1.01	69351.0	0.00465
159.944	279.59	1.03E-04	275.96	2.40	-0.52	69406.6	0.00435
25.380	279.62	8.41E-05	274.49	1.58	-0.03	69461.9	0.00405
0.000	209.99	0.00E+00	273.03	0.75	0.47	69517.1	0.00375
0.000	209.99	8.36E-05	272.55	1.23	0.33	69577.3	0.00366
0.000	210.00	0.00E+00	272.07	1.72	0.20	69638.2	0.00358
0.000	215.37	0.00E+00	271.59	2.20	0.07	69699.1	0.00349
0.000	215.37	0.00E+00	271.50	1.60	0.28	69689.9	0.00354
0.000	215.37	0.00E+00	271.41	1.01	0.50	69681.4	0.00360
0.000	224.16	0.00E+00	271.31	0.41	0.71	69672.3	0.00365
0.000	224.16	0.00E+00	271.20	0.67	0.19	69663.6	0.00362
0.000	224.16	0.00E+00	271.09	0.92	-0.34	69654.8	0.00359
8.136	222.07	0.00E+00	270.98	1.18	-0.86	69646.0	0.00356
142.640	222.05	0.00E+00	272.42	1.11	-1.02	69635.0	0.00378
277.749	222.03	0.00E+00	273.87	1.04	-1.17	69623.8	0.00400
437.748	244.19	0.00E+00	275.31	0.97	-1.33	69612.5	0.00422
585.901	244.18	3.29E-04	276.24	1.26	-1.65	69595.8	0.00421
717.775	244.17	1.67E-06	277.17	1.55	-1.97	69578.2	0.00421
800.402	266.26	0.00E+00	278.10	1.83	-2.30	69561.4	0.00420
819.283	266.24	0.00E+00	278.95	2.27	-2.65	69510.4	0.00448
783.149	266.23	0.00E+00	279.80	2.71	-2.99	69459.4	0.00475
787.148	246.91	0.00E+00	280.64	3.15	-3.34	69409.0	0.00502
652.458	246.91	0.00E+00	280.71	3.06	-2.97	69452.5	0.00479
496.179	246.92	0.00E+00	280.77	2.98	-2.61	69496.0	0.00456
290.464	272.37	0.00E+00	280.83	2.90	-2.24	69539.5	0.00433
158.912	272.41	0.00E+00	278.62	3.12	-2.18	69517.6	0.00417
26.760	272.44	0.00E+00	276.40	3.34	-2.12	69495.4	0.00401
0.000	205.57	1.00E-04	274.19	3.56	-2.06	69473.6	0.00386
0.000	205.57	2.09E-05	273.97	3.40	-2.02	69540.8	0.00378
0.000	205.57	0.00E+00	273.74	3.23	-1.98	69607.8	0.00370
0.000	202.92	0.00E+00	273.52	3.07	-1.94	69674.9	0.00362
0.000	202.92	0.00E+00	273.32	3.02	-1.94	69634.0	0.00360
0.000	202.93	0.00E+00	273.12	2.98	-1.95	69592.5	0.00358
0.000	210.09	0.00E+00	272.92	2.93	-1.95	69551.7	0.00356
0.000	210.09	0.00E+00	272.75	3.17	-1.54	69592.2	0.00359
0.000	210.10	0.00E+00	272.57	3.40	-1.14	69632.9	0.00362
11.144	205.97	0.00E+00	272.40	3.63	-0.73	69673.4	0.00365
164.592	205.95	0.00E+00	273.94	3.56	-0.69	69655.1	0.00403
318.745	205.93	0.00E+00	275.48	3.49	-0.65	69636.6	0.00441
492.693	220.53	0.00E+00	277.03	3.41	-0.61	69618.5	0.00478
658.897	220.52	0.00E+00	278.08	3.93	-1.08	69588.6	0.00473
806.882	220.51	0.00E+00	279.12	4.44	-1.56	69559.2	0.00468
875.293	232.79	0.00E+00	280.17	4.95	-2.03	69529.9	0.00463
895.881	232.78	2.50E-07	280.81	5.17	-2.17	69534.4	0.00489
856.467	232.77	0.00E+00	281.44	5.38	-2.30	69538.9	0.00515
800.362	236.04	0.00E+00	282.07	5.60	-2.43	69542.8	0.00541
663.763	236.04	0.00E+00	281.90	5.38	-2.82	69564.5	0.00512
505.242	236.05	0.00E+00	281.73	5.16	-3.21	69585.6	0.00483
354.656	212.41	0.00E+00	281.56	4.94	-3.59	69606.6	0.00454
195.032	212.44	7.58E-05	279.46	4.49	-3.26	69673.2	0.00420
34.664	212.47	0.00E+00	277.36	4.04	-2.93	69739.5	0.00386
0.000	198.62	0.00E+00	275.25	3.59	-2.60	69806.1	0.00352
0.000	198.63	0.00E+00	274.91	3.51	-2.59	69793.8	0.00337
0.000	198.63	0.00E+00	274.57	3.43	-2.59	69781.4	0.00322
0.000	194.38	0.00E+00	274.23	3.35	-2.58	69769.0	0.00307
0.000	194.39	0.00E+00	273.88	3.22	-2.22	69754.2	0.00296
0.000	194.39	0.00E+00	273.52	3.09	-1.87	69740.1	0.00284
0.000	190.12	0.00E+00	273.17	2.96	-1.51	69725.4	0.00272
0.000	190.12	0.00E+00	273.00	3.00	-1.24	69749.5	0.00270
0.000	190.12	0.00E+00	272.83	3.03	-0.97	69773.6	0.00267
13.072	197.01	0.00E+00	272.65	3.07	-0.69	69798.3	0.00265
168.176	196.98	0.00E+00	274.50	3.19	-0.72	69730.1	0.00307
324.016	196.96	0.00E+00	276.34	3.30	-0.74	69663.1	0.00350
492.795	214.94	0.00E+00	278.19	3.41	-0.76	69595.8	0.00392
658.533	214.92	0.00E+00	279.10	4.04	-0.77	69657.7	0.00398
806.086	214.91	0.00E+00	280.00	4.67	-0.78	69719.6	0.00404
867.496	235.39	0.00E+00	280.91	5.30	-0.79	69782.1	0.00411
887.899	235.37	0.00E+00	281.84	5.36	-0.83	69730.1	0.00451
848.942	235.36	0.00E+00	282.77	5.42	-0.88	69677.9	0.00491
787.251	253.98	0.00E+00	283.70	5.47	-0.93	69625.8	0.00531
653.221	253.98	0.00E+00	283.72	5.50	-1.23	69653.6	0.00523
497.677	253.98	0.00E+00	283.74	5.52	-1.53	69680.8	0.00515
348.480	239.31	0.00E+00	283.76	5.54	-1.84	69708.0	0.00507
192.592	239.34	0.00E+00	281.68	4.87	-2.17	69698.6	0.00476
35.968	239.37	0.00E+00	279.59	4.19	-2.51	69688.4	0.00445
0.000	220.08	0.00E+00	277.51	3.52	-2.85	69679.1	0.00413
0.000	220.09	0.00E+00	277.28	3.41	-2.70	69739.5	0.00405
0.000	220.09	0.00E+00	277.05	3.31	-2.55	69799.9	0.00397
0.000	217.70	0.00E+00	276.83	3.21	-2.40	69860.9	0.00389
0.000	217.70	0.00E+00	276.56	3.12	-2.24	69803.2	0.00382
0.000	217.71	0.00E+00	276.30	3.02	-2.07	69745.6	0.00375
0.000	214.38	0.00E+00	276.04	2.93	-1.90	69687.9	0.00368
0.000	214.38	0.00E+00	275.75	2.97	-1.25	69655.1	0.00368
0.000	214.38	0.00E+00	275.47	3.02	-0.60	69622.4	0.00367
14.600	215.29	0.00E+00	275.19	3.06	0.05	69589.6	0.00367
167.456	215.26	0.00E+00	277.12	3.12	0.23	69574.6	0.00399
321.040	215.24	0.00E+00	279.05	3.18	0.42	69559.5	0.00432
492.776	229.94	0.00E+00	280.98	3.23	0.60	69544.8	0.00464
658.040	229.93	0.00E+00	281.82	3.89	0.28	69559.5	0.00477
805.180	229.92	0.00E+00	282.66	4.55	-0.04	69573.6	0.00489
873.568	248.69	0.00E+00	283.50	5.21	-0.36	69588.2	0.00502
894.106	248.67	0.00E+00	284.63	5.66	-0.14	69567.8	0.00550
854.983	248.65	0.00E+00	285.77	6.11	0.09	69547.4	0.00598
816.544	258.83	0.00E+00	286.90	6.56	0.32	69526.9	0.00646
677.863	258.84	0.00E+00	286.75	6.85	0.03	69560.5	0.00630
516.927	258.84	0.00E+00	286.60	7.14	-0.25	69594.6	0.00614
359.584	231.88	0.00E+00	286.45	7.43	-0.53	69628.2	0.00598
199.696	231.90	0.00E+00	284.21	6.58	-0.82	69616.2	0.00565
39.040	231.93	0.00E+00	281.98	5.72	-1.10	69604.8	0.00531
0.000	222.35	0.00E+00	279.74	4.87	-1.39	69593.1	0.00497
0.000	222.35	0.00E+00	279.68	4.89	-1.41	69600.8	0.00494
0.000	222.35	0.00E+00	279.62	4.91	-1.43	69608.6	0.00491
0.000	225.55	0.00E+00	279.56	4.94	-1.45	69616.4	0.00487
0.000	225.56	0.00E+00	279.36	4.64	-1.05	69595.0	0.00467
0.000	225.56	0.00E+00	279.16	4.35	-0.64	69573.7	0.00446
0.000	223.44	0.00E+00	278.96	4.06	-0.24	69553.0	0.00426
0.000	223.44	0.00E+00	278.77	4.08	0.10	69568.4	0.00421
0.000	223.44	0.00E+00	278.57	4.11	0.44	69583.8	0.00416
16.088	225.35	0.00E+00	278.38	4.13	0.77	69599.1	0.00411
167.584	225.34	0.00E+00	279.78	4.35	0.23	69636.2	0.00427
319.803	225.32	0.00E+00	281.18	4.57	-0.31	69673.8	0.00444
482.745	239.82	2.78E-08	282.58	4.79	-0.86	69710.7	0.00460
644.194	239.81	0.00E+00	283.45	5.64	-0.93	69668.4	0.00472
787.994	239.79	6.08E-05	284.32	6.49	-1.01	69625.3	0.00485
854.389	259.40	0.00E+00	285.19	7.35	-1.09	69582.9	0.00497
874.470	259.38	0.00E+00	286.28	7.54	-0.61	69592.7	0.00569
836.313	259.36	0.00E+00	287.37	7.72	-0.13	69601.8	0.00641
802.415	272.80	4.72E-07	288.46	7.91	0.34	69611.5	0.00713
666.466	272.81	0.00E+00	288.44	7.83	-0.04	69588.0	0.00706
508.682	272.81	0.00E+00	288.42	7.74	-0.42	69563.8	0.00700
355.216	252.91	0.00E+00	288.39	7.66	-0.80	69539.7	0.00693
198.200	252.94	0.00E+00	286.09	6.70	-1.06	69567.1	0.00638
40.416	252.98	0.00E+00	283.78	5.74	-1.31	69594.2	0.00583
0.000	236.38	0.00E+00	281.47	4.78	-1.57	69621.8	0.00529
0.000	236.38	3.33E-07	281.15	4.56	-1.74	69562.6	0.00530
0.000	236.39	6.67E-07	280.84	4.35	-1.90	69502.8	0.00532
0.000	236.33	0.00E+00	280.52	4.14	-2.07	69442.9	0.00534
0.000	236.33	0.00E+00	280.24	3.93	-2.46	69479.1	0.00539
0.000	236.33	0.00E+00	279.97	3.72	-2.85	69514.6	0.00544
0.000	233.54	1.11E-07	279.70	3.51	-3.24	69550.2	0.00549
0.000	233.55	0.00E+00	279.21	3.49	-2.68	69521.9	0.00526
0.000	233.56	0.00E+00	278.72	3.47	-2.12	69492.9	0.00502
17.328	245.70	0.00E+00	278.23	3.45	-1.55	69464.6	0.00479
166.096	245.68	0.00E+00	279.93	3.22	-1.23	69490.2	0.00510
315.594	245.65	0.00E+00	281.62	2.99	-0.90	69516.3	0.00541
461.798	255.40	0.00E+00	283.32	2.77	-0.57	69542.3	0.00572
615.824	255.40	1.34E-05	283.69	3.31	-0.55	69500.8	0.00569
753.058	255.39	0.00E+00	284.07	3.85	-0.53	69459.2	0.00566
745.391	278.12	0.00E+00	284.44	4.39	-0.51	69417.6	0.00563
762.920	278.11	9.16E-05	285.27	4.79	-0.16	69369.9	0.00611
729.722	278.09	0.00E+00	286.10	5.19	0.19	69321.6	0.00659
731.134	274.23	2.22E-06	286.93	5.58	0.54	69273.8	0.00707
607.556	274.24	2.17E-06	286.83	5.88	0.82	69302.6	0.00649
464.135	274.24	0.00E+00	286.74	6.17	1.10	69331.3	0.00591
354.400	231.94	0.00E+00	286.65	6.47	1.39	69360.1	0.00533
198.656	231.97	1.39E-05	284.05	5.58	0.77	69299.4	0.00537
42.112	232.00	3.81E-04	281.44	4.70	0.15	69239.3	0.00542
0.000	275.11	1.02E-04	278.84	3.82	-0.46	69179.7	0.00546
0.000	275.10	4.44E-07	278.98	3.80	-0.24	69265.8	0.00544
0.000	275.10	4.09E-05	279.12	3.78	-0.01	69351.8	0.00543
0.000	254.07	5.81E-05	279.26	3.76	0.21	69438.4	0.00541
0.000	254.08	0.00E+00	278.66	3.32	0.26	69374.0	0.00522
0.000	254.09	0.00E+00	278.06	2.87	0.32	69308.9	0.00503
0.000	219.48	0.00E+00	277.47	2.42	0.38	69244.4	0.00484
0.000	219.48	6.94E-06	277.32	2.37	0.82	69280.8	0.00468
0.000	219.49	0.00E+00	277.17	2.31	1.25	69316.4	0.00452
19.152	219.76	4.72E-06	277.03	2.25	1.69	69352.8	0.00437
170.912	219.74	0.00E+00	278.44	2.33	2.12	69276.4	0.00449
323.443	219.72	5.56E-08	279.85	2.41	2.54	69200.1	0.00461
493.748	232.50	0.00E+00	281.26	2.50	2.97	69124.2	0.00474
658.030	232.49	0.00E+00	282.19	3.06	3.26	69149.9	0.00474
804.452	232.48	1.13E-05	283.12	3.62	3.56	69175.6	0.00474
865.457	246.94	0.00E+00	284.05	4.17	3.85	69202.0	0.00474
885.837	246.93	5.13E-05	284.72	4.52	4.01	69142.8	0.00493
847.417	246.91	1.89E-06	285.38	4.87	4.17	69083.6	0.00512
738.604	279.91	0.00E+00	286.05	5.22	4.34	69024.4	0.00531
614.061	279.91	3.27E-04	285.77	5.29	4.00	69065.5	0.00496
469.505	279.92	2.78E-06	285.50	5.35	3.67	69106.5	0.00460
338.272	264.90	0.00E+00	285.22	5.42	3.34	69147.5	0.00425
190.448	264.93	0.00E+00	282.81	4.62	2.29	69138.8	0.00459
41.864	264.96	0.00E+00	280.40	3.83	1.25	69129.9	0.00493
0.000	276.90	0.00E+00	277.99	3.03	0.20	69121.3	0.00528
0.000	276.90	0.00E+00	277.84	2.76	0.91	69148.7	0.00523
0.000	276.90	0.00E+00	277.68	2.48	1.62	69175.4	0.00518
0.000	219.34	0.00E+00	277.53	2.20	2.32	69202.2	0.00514
0.000	219.35	0.00E+00	276.86	2.62	2.22	69125.0	0.00481
0.000	219.36	0.00E+00	276.19	3.04	2.12	69047.8	0.00449
0.000	212.03	0.00E+00	275.53	3.46	2.02	68970.6	0.00416
0.000	212.04	0.00E+00	275.30	3.66	1.79	68970.7	0.00417
0.000	212.04	6.67E-07	275.07	3.85	1.56	68970.7	0.00418
18.520	247.57	0.00E+00	274.84	4.05	1.32	68970.1	0.00419
155.216	247.55	0.00E+00	275.98	4.73	1.27	68911.2	0.00452
292.611	247.53	0.00E+00	277.11	5.42	1.23	68852.4	0.00486
472.107	239.38	0.00E+00	278.24	6.11	1.18	68793.4	0.00519
628.850	239.37	0.00E+00	278.94	7.02	0.56	68884.1	0.00507
768.538	239.36	3.84E-05	279.64	7.93	-0.05	68974.2	0.00495
814.754	257.27	1.15E-04	280.35	8.84	-0.66	69064.3	0.00484
833.952	257.26	1.22E-06	280.88	8.35	-1.04	69010.1	0.00514
797.889	257.24	6.91E-04	281.40	7.85	-1.41	68955.3	0.00544
631.185	297.25	1.13E-04	281.93	7.36	-1.79	68901.1	0.00574
525.004	297.26	0.00E+00	281.74	7.10	-1.89	68964.3	0.00557
401.765	297.26	3.33E-07	281.54	6.85	-1.99	69028.2	0.00539
261.584	304.84	3.73E-05	281.35	6.59	-2.09	69091.4	0.00521
147.912	304.86	0.00E+00	279.75	5.81	-2.02	69094.8	0.00520
33.624	304.89	0.00E+00	278.15	5.02	-1.96	69098.8	0.00519
0.000	233.72	0.00E+00	276.55	4.23	-1.89	69102.5	0.00518
0.000	233.73	4.44E-07	275.86	3.97	-2.29	69201.8	0.00492
0.000	233.74	1.28E-06	275.17	3.70	-2.68	69300.4	0.00466
0.000	205.15	1.67E-05	274.48	3.44	-3.07	69399.0	0.00440
0.000	205.16	0.00E+00	273.95	3.02	-2.86	69399.5	0.00418
0.000	205.17	0.00E+00	273.43	2.61	-2.64	69399.9	0.00397
0.000	194.89	0.00E+00	272.90	2.20	-2.43	69400.4	0.00375
0.000	194.89	0.00E+00	272.61	2.30	-1.78	69476.4	0.00357
0.000	194.90	1.11E-07	272.31	2.40	-1.14	69553.1	0.00339
22.408	192.89	0.00E+00	272.01	2.50	-0.49	69629.1	0.00321
177.696	192.87	0.00E+00	273.94	2.94	-0.35	69660.2	0.00366
333.824	192.84	0.00E+00	275.86	3.38	-0.20	69691.1	0.00411
502.972	212.35	0.00E+00	277.79	3.81	-0.05	69722.4	0.00456
669.597	212.34	0.00E+00	278.72	4.48	0.34	69723.9	0.00460
818.162	212.32	1.34E-04	279.64	5.16	0.73	69725.5	0.00465
881.314	234.42	0.00E+00	280.57	5.83	1.12	69727.0	0.00470
902.118	234.40	0.00E+00	281.83	5.60	0.92	69691.6	0.00511
863.250	234.38	0.00E+00	283.10	5.37	0.71	69656.1	0.00553
823.193	245.73	0.00E+00	284.37	5.14	0.50	69620.6	0.00594
685.050	245.73	5.56E-08	284.35	5.32	0.87	69689.2	0.00585
524.676	245.73	0.00E+00	284.34	5.50	1.23	69757.8	0.00576
363.632	235.91	0.00E+00	284.32	5.69	1.59	69826.5	0.00567
206.464	235.93	0.00E+00	282.42	5.23	1.21	69847.9	0.00528
48.432	235.96	0.00E+00	280.51	4.77	0.84	69869.1	0.00490
0.000	220.51	0.00E+00	278.60	4.31	0.46	69890.8	0.00452
0.000	220.51	0.00E+00	278.49	3.97	0.96	69926.6	0.00446
0.000	220.51	0.00E+00	278.37	3.63	1.47	69961.7	0.00441
0.000	218.28	0.00E+00	278.26	3.28	1.97	69997.4	0.00435
0.000	218.28	0.00E+00	278.14	3.17	2.17	69958.5	0.00429
0.000	218.28	0.00E+00	278.02	3.06	2.37	69919.5	0.00422
0.000	217.58	0.00E+00	277.90	2.94	2.57	69880.6	0.00416
0.000	217.57	0.00E+00	277.98	3.10	2.42	69864.1	0.00417
0.000	217.57	0.00E+00	278.06	3.26	2.26	69847.7	0.00418
23.296	221.51	0.00E+00	278.14	3.42	2.10	69831.2	0.00419
175.923	221.49	0.00E+00	279.91	2.92	1.86	69833.4	0.00444
329.401	221.47	1.81E-05	281.69	2.41	1.61	69835.4	0.00468
496.516	238.98	0.00E+00	283.46	1.91	1.37	69837.2	0.00493
660.685	238.96	0.00E+00	284.67	3.07	2.09	69887.2	0.00498
807.099	238.95	0.00E+00	285.88	4.23	2.82	69937.2	0.00502
803.154	276.15	0.00E+00	287.10	5.39	3.54	69987.2	0.00507
822.171	276.13	0.00E+00	287.90	5.93	3.88	69937.1	0.00573
786.835	276.12	0.00E+00	288.71	6.47	4.23	69886.4	0.00639
705.905	297.79	2.09E-04	289.51	7.02	4.57	69836.3	0.00705
587.725	297.79	0.00E+00	289.50	6.87	4.25	69799.8	0.00685
450.500	297.79	0.00E+00	289.49	6.71	3.92	69763.2	0.00664
336.240	284.97	0.00E+00	289.48	6.56	3.60	69727.3	0.00644
191.672	285.00	0.00E+00	287.45	5.88	3.15	69806.2	0.00598
46.296	285.04	1.20E-04	285.42	5.20	2.71	69884.8	0.00552
0.000	237.05	3.33E-07	283.39	4.51	2.26	69963.9	0.00506
0.000	237.05	0.00E+00	283.00	4.16	2.76	69943.5	0.00505
0.000	237.06	0.00E+00	282.60	3.81	3.27	69923.8	0.00504
0.000	234.47	1.89E-06	282.21	3.46	3.77	69903.5	0.00503
0.000	234.48	0.00E+00	281.89	3.50	3.72	69918.3	0.00503
0.000	234.48	0.00E+00	281.57	3.54	3.67	69933.1	0.00503
0.000	232.13	0.00E+00	281.24	3.57	3.62	69948.0	0.00503
0.000	232.13	0.00E+00	280.98	3.51	3.63	69876.2	0.00504
0.000	232.13	0.00E+00	280.72	3.45	3.64	69805.2	0.00506
24.136	233.36	2.81E-05	280.45	3.38	3.65	69733.5	0.00507
174.576	233.35	0.00E+00	282.11	3.20	3.51	69705.2	0.00502
325.860	233.33	0.00E+00	283.76	3.02	3.37	69676.8	0.00497
494.364	247.07	0.00E+00	285.41	2.83	3.23	69648.8	0.00492
657.504	247.06	0.00E+00	286.46	3.82	4.00	69681.8	0.00506
803.059	247.04	0.00E+00	287.50	4.80	4.78	69714.6	0.00520
867.673	265.34	0.00E+00	288.55	5.79	5.55	69747.5	0.00534
888.275	265.32	0.00E+00	289.38	6.51	6.16	69683.8	0.00572
850.243	265.31	0.00E+00	290.20	7.22	6.78	69620.1	0.00610
816.333	269.86	0.00E+00	291.03	7.94	7.40	69556.4	0.00648
