0.000	235.00	0.00E+00	279.07	2.24	2.43	69803.4	0.00641
0.000	235.01	0.00E+00	278.79	1.90	2.67	69780.3	0.00626
0.000	235.01	0.00E+00	278.51	1.57	2.91	69757.4	0.00611
0.000	235.14	0.00E+00	278.23	1.24	3.16	69734.2	0.00596
44.992	235.11	0.00E+00	279.93	1.10	3.15	69708.0	0.00627
200.768	235.09	0.00E+00	281.62	0.97	3.15	69681.4	0.00658
353.033	281.79	0.00E+00	283.32	0.84	3.15	69655.5	0.00689
490.423	281.77	0.00E+00	284.31	0.71	3.38	69618.5	0.00712
569.389	281.75	1.46E-04	285.29	0.58	3.60	69581.4	0.00735
473.358	341.60	1.42E-05	286.28	0.45	3.83	69543.8	0.00757
480.355	341.60	2.28E-04	286.47	0.57	4.83	69617.0	0.00758
467.462	341.60	3.34E-04	286.65	0.69	5.82	69689.7	0.00759
469.488	318.38	2.13E-04	286.84	0.81	6.82	69762.4	0.00761
380.083	318.38	2.63E-04	286.59	0.82	6.33	69743.1	0.00754
285.472	318.39	1.18E-04	286.34	0.84	5.85	69723.1	0.00747
170.904	299.91	2.50E-04	286.09	0.85	5.37	69703.7	0.00740
57.408	299.94	1.12E-03	284.22	0.74	4.50	69712.8	0.00749
0.000	299.96	6.74E-04	282.36	0.64	3.64	69721.8	0.00759
0.000	311.25	6.72E-05	280.49	0.53	2.78	69731.2	0.00768
0.000	311.26	1.56E-06	280.03	0.69	2.95	69747.2	0.00751
0.000	311.26	0.00E+00	279.57	0.85	3.11	69762.6	0.00735
0.000	321.06	0.00E+00	279.11	1.00	3.28	69778.7	0.00718
0.000	321.06	0.00E+00	279.31	0.96	3.06	69849.2	0.00732
0.000	321.05	0.00E+00	279.52	0.91	2.84	69920.4	0.00746
0.000	324.10	8.39E-05	279.72	0.87	2.62	69990.9	0.00761
0.000	324.10	2.86E-04	279.58	1.02	2.47	69886.2	0.00765
0.000	324.11	1.79E-04	279.44	1.17	2.31	69780.9	0.00769
0.000	274.92	0.00E+00	279.29	1.31	2.15	69676.2	0.00774
42.416	274.92	0.00E+00	279.95	1.44	2.91	69677.3	0.00765
196.975	274.91	0.00E+00	280.60	1.56	3.67	69679.1	0.00757
360.135	253.85	0.00E+00	281.26	1.68	4.43	69680.7	0.00748
501.072	253.83	4.49E-05	282.49	2.37	4.75	69742.4	0.00748
582.075	253.82	0.00E+00	283.72	3.06	5.06	69804.1	0.00748
705.389	272.05	1.20E-04	284.95	3.75	5.37	69865.7	0.00748
715.689	272.04	4.49E-05	285.64	4.08	5.13	69854.9	0.00762
696.134	272.03	0.00E+00	286.33	4.40	4.89	69844.1	0.00776
577.464	276.67	2.00E-06	287.02	4.73	4.65	69833.2	0.00790
466.794	276.68	6.93E-05	286.51	4.24	4.45	69860.7	0.00778
349.616	276.68	0.00E+00	286.01	3.75	4.24	69888.6	0.00767
159.624	280.05	8.44E-06	285.50	3.26	4.04	69916.1	0.00755
51.712	280.08	0.00E+00	283.74	3.08	3.68	69917.6	0.00715
0.000	280.11	0.00E+00	281.98	2.89	3.32	69919.6	0.00676
0.000	240.73	0.00E+00	280.21	2.70	2.96	69921.6	0.00636
0.000	240.73	0.00E+00	279.77	2.44	3.05	69940.2	0.00633
0.000	240.74	0.00E+00	279.32	2.18	3.13	69958.8	0.00630
0.000	242.42	7.11E-06	278.88	1.92	3.22	69977.4	0.00627
0.000	242.43	0.00E+00	278.54	2.32	3.11	70001.4	0.00615
0.000	242.44	0.00E+00	278.20	2.71	2.99	70026.0	0.00602
0.000	226.76	0.00E+00	277.86	3.11	2.87	70050.0	0.00589
0.000	226.76	0.00E+00	277.58	3.16	2.81	70030.4	0.00580
0.000	226.77	0.00E+00	277.29	3.22	2.75	70010.1	0.00571
0.000	223.14	0.00E+00	277.01	3.27	2.69	69990.4	0.00561
40.952	223.12	1.97E-05	278.40	3.83	2.85	69976.8	0.00585
198.452	223.10	0.00E+00	279.79	4.39	3.01	69963.2	0.00608
392.804	247.43	0.00E+00	281.18	4.95	3.17	69950.0	0.00632
547.355	247.41	0.00E+00	282.44	4.70	2.87	69995.5	0.00668
636.241	247.39	4.94E-05	283.71	4.44	2.58	70041.6	0.00704
606.312	277.39	7.86E-05	284.98	4.19	2.28	70087.6	0.00740
615.060	277.38	4.78E-05	285.65	3.95	2.51	70124.3	0.00733
597.963	277.37	0.00E+00	286.32	3.72	2.75	70161.0	0.00727
600.921	274.02	0.00E+00	286.99	3.48	2.98	70198.4	0.00721
485.014	274.03	2.00E-06	286.73	3.34	2.79	70142.2	0.00713
362.208	274.03	0.00E+00	286.46	3.20	2.60	70086.9	0.00705
196.496	247.57	0.00E+00	286.19	3.06	2.40	70031.4	0.00698
61.216	247.60	0.00E+00	284.19	2.81	2.33	70010.2	0.00665
0.000	247.62	0.00E+00	282.19	2.55	2.25	69990.1	0.00633
0.000	230.68	0.00E+00	280.19	2.30	2.17	69969.1	0.00600
0.000	230.69	0.00E+00	279.85	2.49	2.35	69964.4	0.00592
0.000	230.69	0.00E+00	279.52	2.68	2.53	69959.1	0.00584
0.000	230.03	0.00E+00	279.18	2.86	2.72	69954.4	0.00576
0.000	230.03	0.00E+00	278.94	2.78	2.69	69929.4	0.00584
0.000	230.03	0.00E+00	278.70	2.69	2.67	69905.1	0.00592
0.000	237.89	0.00E+00	278.46	2.60	2.64	69880.8	0.00601
0.000	237.89	0.00E+00	278.46	2.64	2.87	69943.5	0.00608
0.000	237.89	0.00E+00	278.47	2.68	3.11	70006.3	0.00614
0.000	261.61	3.70E-05	278.48	2.71	3.34	70069.1	0.00621
26.144	261.59	0.00E+00	279.71	3.58	3.50	70021.5	0.00661
132.575	261.57	4.63E-04	280.93	4.45	3.66	69973.8	0.00700
346.456	292.63	1.90E-04	282.16	5.32	3.82	69925.9	0.00740
483.535	292.62	0.00E+00	283.19	5.58	3.53	69969.8	0.00739
562.394	292.60	0.00E+00	284.23	5.84	3.24	70013.5	0.00739
695.884	271.49	0.00E+00	285.26	6.10	2.96	70057.2	0.00738
705.768	271.49	0.00E+00	285.65	6.21	2.68	70039.6	0.00717
685.807	271.49	0.00E+00	286.04	6.31	2.40	70022.6	0.00696
648.633	265.25	1.11E-07	286.42	6.42	2.12	70005.0	0.00675
522.697	265.26	8.67E-06	286.08	6.04	1.98	70007.6	0.00656
389.200	265.26	0.00E+00	285.73	5.67	1.84	70010.8	0.00637
191.088	239.24	0.00E+00	285.39	5.29	1.70	70013.3	0.00618
57.056	239.27	0.00E+00	283.22	4.59	0.93	69981.9	0.00587
0.000	239.30	0.00E+00	281.05	3.88	0.16	69950.9	0.00556
0.000	225.70	0.00E+00	278.88	3.18	-0.61	69919.8	0.00526
0.000	225.70	0.00E+00	278.52	3.00	-0.81	69957.9	0.00515
0.000	225.71	0.00E+00	278.16	2.83	-1.01	69995.9	0.00505
0.000	227.00	0.00E+00	277.80	2.65	-1.21	70034.0	0.00495
0.000	227.01	0.00E+00	277.54	2.27	-0.69	70051.8	0.00487
0.000	227.01	0.00E+00	277.28	1.88	-0.16	70069.0	0.00479
0.000	224.39	0.00E+00	277.02	1.49	0.36	70086.2	0.00471
0.000	224.39	0.00E+00	276.93	1.50	0.91	70039.9	0.00475
0.000	224.40	0.00E+00	276.84	1.50	1.46	69993.6	0.00478
0.000	213.78	0.00E+00	276.75	1.51	2.01	69947.2	0.00482
37.040	213.76	0.00E+00	278.74	1.74	0.92	69938.9	0.00480
197.256	213.73	0.00E+00	280.74	1.98	-0.16	69931.1	0.00478
393.851	232.42	0.00E+00	282.73	2.21	-1.25	69923.2	0.00477
550.553	232.41	0.00E+00	283.73	2.49	-1.50	69974.8	0.00490
640.731	232.39	0.00E+00	284.72	2.77	-1.76	70025.7	0.00503
716.140	248.16	0.00E+00	285.71	3.04	-2.01	70077.2	0.00515
726.182	248.16	0.00E+00	286.12	3.42	-2.20	70099.6	0.00520
705.280	248.15	0.00E+00	286.52	3.81	-2.38	70122.1	0.00525
661.888	244.05	0.00E+00	286.92	4.19	-2.57	70144.0	0.00529
532.529	244.06	0.00E+00	286.19	3.96	-2.64	70094.4	0.00512
395.296	244.08	0.00E+00	285.45	3.73	-2.71	70044.8	0.00494
189.680	224.33	0.00E+00	284.72	3.50	-2.78	69995.2	0.00477
54.064	224.35	0.00E+00	282.74	2.70	-2.89	70052.6	0.00448
0.000	224.38	0.00E+00	280.76	1.90	-2.99	70109.8	0.00420
0.000	206.95	0.00E+00	278.79	1.10	-3.09	70167.5	0.00392
0.000	206.96	0.00E+00	278.46	1.39	-2.34	70141.1	0.00380
0.000	206.96	0.00E+00	278.14	1.68	-1.58	70114.8	0.00368
0.000	203.54	0.00E+00	277.82	1.97	-0.82	70088.4	0.00355
0.000	203.54	0.00E+00	277.72	1.71	-0.33	70121.8	0.00351
0.000	203.54	0.00E+00	277.62	1.46	0.17	70154.5	0.00347
0.000	200.25	0.00E+00	277.52	1.20	0.67	70187.9	0.00343
0.000	200.25	0.00E+00	277.50	0.79	0.88	70134.2	0.00334
0.000	200.25	0.00E+00	277.47	0.38	1.08	70080.4	0.00325
0.000	203.96	0.00E+00	277.45	-0.03	1.29	70027.3	0.00316
35.280	203.93	0.00E+00	279.63	0.08	1.34	70033.0	0.00355
198.071	203.90	0.00E+00	281.82	0.19	1.39	70039.0	0.00393
395.359	227.89	0.00E+00	284.00	0.29	1.43	70044.9	0.00431
553.548	227.87	0.00E+00	285.11	1.37	0.75	70028.8	0.00443
644.596	227.86	0.00E+00	286.22	2.45	0.06	70011.9	0.00455
715.660	247.26	0.00E+00	287.33	3.54	-0.62	69995.7	0.00468
725.548	247.25	0.00E+00	287.68	3.64	-0.73	70007.4	0.00479
704.291	247.25	0.00E+00	288.03	3.74	-0.85	70019.8	0.00490
656.816	248.32	0.00E+00	288.38	3.84	-0.96	70031.6	0.00502
527.587	248.32	0.00E+00	287.80	3.78	-1.27	69961.5	0.00495
390.416	248.33	0.00E+00	287.22	3.71	-1.58	69891.5	0.00489
185.128	226.90	0.00E+00	286.64	3.65	-1.89	69821.4	0.00482
50.160	226.93	0.00E+00	284.37	2.53	-2.57	69854.6	0.00441
0.000	226.96	0.00E+00	282.10	1.41	-3.25	69888.2	0.00399
0.000	210.29	0.00E+00	279.84	0.30	-3.93	69922.4	0.00357
0.000	210.29	0.00E+00	279.43	-0.05	-3.76	69968.9	0.00343
0.000	210.30	0.00E+00	279.03	-0.41	-3.59	70015.4	0.00329
0.000	206.50	0.00E+00	278.63	-0.76	-3.42	70061.9	0.00315
0.000	206.50	0.00E+00	278.59	-0.52	-2.92	70038.9	0.00306
0.000	206.50	0.00E+00	278.54	-0.28	-2.42	70015.8	0.00298
0.000	205.43	0.00E+00	278.50	-0.05	-1.91	69992.8	0.00289
0.000	205.43	0.00E+00	278.38	0.65	-1.36	69993.2	0.00293
0.000	205.43	0.00E+00	278.26	1.36	-0.81	69993.6	0.00298
0.000	208.86	0.00E+00	278.14	2.06	-0.26	69993.9	0.00302
32.680	208.83	0.00E+00	280.25	1.47	-0.21	69965.9	0.00329
194.232	208.81	0.00E+00	282.36	0.88	-0.17	69938.2	0.00356
391.700	229.06	0.00E+00	284.47	0.29	-0.12	69910.3	0.00383
549.332	229.05	0.00E+00	285.49	0.74	-0.81	69919.8	0.00394
640.083	229.04	0.00E+00	286.51	1.18	-1.49	69929.1	0.00405
713.412	244.03	0.00E+00	287.52	1.62	-2.17	69938.9	0.00417
723.113	244.03	0.00E+00	287.79	2.48	-2.57	69873.4	0.00429
701.559	244.02	0.00E+00	288.07	3.33	-2.97	69808.1	0.00442
654.909	244.21	0.00E+00	288.34	4.19	-3.37	69742.6	0.00455
525.189	244.22	0.00E+00	287.81	3.45	-3.33	69776.8	0.00452
387.392	244.22	0.00E+00	287.28	2.70	-3.29	69810.9	0.00448
181.968	222.72	0.00E+00	286.75	1.96	-3.25	69845.7	0.00445
46.624	222.75	0.00E+00	284.47	1.27	-3.60	69851.6	0.00408
0.000	222.78	0.00E+00	282.19	0.59	-3.95	69858.4	0.00371
0.000	208.67	0.00E+00	279.90	-0.10	-4.30	69864.3	0.00335
0.000	208.68	0.00E+00	279.40	-0.41	-4.19	69888.5	0.00319
0.000	208.69	0.00E+00	278.89	-0.72	-4.09	69912.6	0.00303
0.000	204.51	0.00E+00	278.38	-1.03	-3.99	69936.6	0.00288
0.000	204.51	0.00E+00	278.11	-1.24	-3.62	69899.8	0.00281
0.000	204.52	0.00E+00	277.85	-1.44	-3.25	69863.0	0.00274
0.000	203.75	0.00E+00	277.59	-1.65	-2.88	69826.1	0.00268
0.000	203.75	0.00E+00	277.57	-1.03	-1.31	69923.2	0.00272
0.000	203.75	0.00E+00	277.55	-0.42	0.25	70020.3	0.00276
0.000	211.63	0.00E+00	277.53	0.20	1.82	70117.3	0.00281
30.104	211.60	0.00E+00	279.68	-0.03	0.72	70070.0	0.00335
190.419	211.57	0.00E+00	281.84	-0.26	-0.37	70023.1	0.00390
386.325	237.79	0.00E+00	284.00	-0.48	-1.46	69975.8	0.00445
542.681	237.78	0.00E+00	285.27	0.66	-1.16	70007.2	0.00466
632.730	237.76	0.00E+00	286.55	1.80	-0.86	70038.6	0.00487
704.813	255.56	0.00E+00	287.82	2.95	-0.57	70069.9	0.00508
714.252	255.55	0.00E+00	287.99	3.16	-1.63	70045.8	0.00519
692.564	255.55	0.00E+00	288.16	3.38	-2.70	70022.4	0.00530
644.603	255.87	0.00E+00	288.33	3.59	-3.76	69998.2	0.00541
516.058	255.88	0.00E+00	287.89	3.24	-3.56	70036.7	0.00544
379.408	255.88	0.00E+00	287.44	2.88	-3.36	70074.4	0.00546
173.304	235.01	0.00E+00	286.99	2.53	-3.16	70112.7	0.00548
41.744	235.04	0.00E+00	284.72	1.94	-3.42	70089.7	0.00505
0.000	235.07	0.00E+00	282.44	1.34	-3.68	70065.7	0.00463
0.000	219.61	0.00E+00	280.16	0.75	-3.93	70042.8	0.00420
0.000	219.61	0.00E+00	279.77	0.29	-3.83	70082.8	0.00407
0.000	219.62	0.00E+00	279.38	-0.16	-3.73	70122.7	0.00393
0.000	213.39	0.00E+00	278.99	-0.62	-3.63	70163.2	0.00379
0.000	213.40	0.00E+00	278.71	-0.35	-2.98	70134.5	0.00367
0.000	213.40	0.00E+00	278.44	-0.09	-2.33	70106.4	0.00355
0.000	210.14	0.00E+00	278.16	0.18	-1.68	70077.8	0.00343
0.000	210.14	0.00E+00	278.01	0.82	-1.02	70093.8	0.00343
0.000	210.15	0.00E+00	277.87	1.47	-0.36	70109.8	0.00343
0.000	217.52	0.00E+00	277.73	2.12	0.30	70125.9	0.00343
27.608	217.49	0.00E+00	280.06	1.45	-0.39	70134.8	0.00395
186.877	217.45	0.00E+00	282.40	0.77	-1.08	70143.2	0.00447
383.791	240.80	0.00E+00	284.74	0.10	-1.78	70152.2	0.00499
540.005	240.79	0.00E+00	285.84	0.94	-1.49	70155.4	0.00505
629.990	240.77	0.00E+00	286.95	1.78	-1.20	70158.4	0.00511
704.706	256.56	0.00E+00	288.06	2.62	-0.92	70161.4	0.00517
713.989	256.56	0.00E+00	288.55	3.17	-1.09	70157.2	0.00527
691.943	256.55	0.00E+00	289.04	3.71	-1.27	70152.3	0.00538
643.906	255.09	0.00E+00	289.53	4.25	-1.44	70148.0	0.00549
514.601	255.10	0.00E+00	288.88	4.24	-1.18	70087.9	0.00536
377.088	255.11	0.00E+00	288.22	4.23	-0.92	70027.8	0.00524
170.464	234.13	0.00E+00	287.56	4.21	-0.65	69967.8	0.00511
38.320	234.16	0.00E+00	285.44	3.98	-1.12	69942.0	0.00467
0.000	234.19	0.00E+00	283.33	3.74	-1.59	69916.0	0.00424
0.000	220.36	0.00E+00	281.21	3.50	-2.06	69890.4	0.00380
0.000	220.37	0.00E+00	280.91	3.54	-1.54	69929.6	0.00369
0.000	220.37	0.00E+00	280.60	3.58	-1.01	69969.5	0.00358
0.000	217.39	0.00E+00	280.30	3.62	-0.48	70009.4	0.00348
0.000	217.40	0.00E+00	280.01	3.63	0.00	69917.7	0.00346
0.000	217.40	0.00E+00	279.71	3.64	0.48	69826.0	0.00344
0.000	215.52	0.00E+00	279.42	3.65	0.96	69735.0	0.00342
0.000	215.52	0.00E+00	279.20	3.54	0.81	69714.4	0.00334
0.000	215.53	0.00E+00	278.98	3.43	0.67	69693.6	0.00325
0.000	218.92	0.00E+00	278.76	3.32	0.52	69673.0	0.00316
25.480	218.89	0.00E+00	281.07	3.42	0.50	69676.8	0.00351
185.909	218.86	0.00E+00	283.39	3.52	0.48	69680.4	0.00385
379.437	237.79	0.00E+00	285.70	3.62	0.46	69684.4	0.00419
534.797	237.78	0.00E+00	286.85	4.31	0.06	69716.5	0.00422
624.317	237.76	0.00E+00	288.01	4.99	-0.34	69749.1	0.00426
695.539	252.15	0.00E+00	289.16	5.68	-0.73	69781.2	0.00429
704.546	252.15	0.00E+00	289.35	6.15	-0.71	69737.4	0.00440
682.412	252.15	0.00E+00	289.54	6.61	-0.69	69693.8	0.00450
628.874	255.94	0.00E+00	289.73	7.08	-0.67	69650.0	0.00461
501.716	255.95	0.00E+00	289.05	6.62	-0.84	69578.1	0.00461
366.384	255.95	0.00E+00	288.37	6.15	-1.01	69506.1	0.00461
166.200	230.93	0.00E+00	287.69	5.69	-1.18	69434.1	0.00461
34.568	230.96	0.00E+00	285.51	5.14	-1.36	69477.6	0.00424
0.000	230.99	0.00E+00	283.32	4.58	-1.53	69521.6	0.00386
0.000	221.64	0.00E+00	281.14	4.03	-1.70	69565.3	0.00348
0.000	221.64	0.00E+00	280.89	4.13	-0.90	69533.4	0.00347
0.000	221.64	0.00E+00	280.64	4.23	-0.09	69502.1	0.00345
0.000	220.82	0.00E+00	280.39	4.33	0.72	69470.2	0.00343
0.000	220.82	0.00E+00	280.09	4.20	0.98	69453.0	0.00339
0.000	220.82	0.00E+00	279.79	4.07	1.25	69435.8	0.00336
0.000	221.16	0.00E+00	279.49	3.94	1.51	69418.0	0.00332
0.000	221.16	0.00E+00	279.01	3.77	1.69	69466.7	0.00351
0.000	221.17	0.00E+00	278.53	3.60	1.86	69514.8	0.00371
0.000	234.48	0.00E+00	278.06	3.42	2.03	69562.9	0.00390
19.328	234.45	0.00E+00	279.79	2.82	2.35	69504.3	0.00432
153.264	234.43	0.00E+00	281.53	2.22	2.66	69445.6	0.00473
308.090	297.31	0.00E+00	283.27	1.63	2.97	69387.3	0.00515
434.979	297.29	0.00E+00	284.50	1.32	3.52	69435.9	0.00537
508.118	297.27	0.00E+00	285.73	1.01	4.07	69484.4	0.00560
558.138	313.31	0.00E+00	286.96	0.71	4.62	69533.5	0.00582
565.233	313.31	0.00E+00	287.04	2.20	5.42	69598.1	0.00599
547.186	313.30	0.00E+00	287.11	3.68	6.23	69662.7	0.00615
602.971	270.51	0.00E+00	287.19	5.17	7.04	69727.3	0.00631
480.181	270.52	0.00E+00	286.55	5.09	6.67	69670.9	0.00631
349.424	270.53	0.00E+00	285.90	5.00	6.31	69614.5	0.00631
158.016	273.45	0.00E+00	285.26	4.91	5.95	69557.5	0.00632
30.088	273.47	0.00E+00	283.70	4.30	5.15	69566.2	0.00639
0.000	273.49	0.00E+00	282.13	3.69	4.36	69574.8	0.00646
0.000	256.72	0.00E+00	280.56	3.07	3.56	69583.3	0.00653
0.000	256.73	1.12E-04	280.23	2.62	3.63	69575.2	0.00661
0.000	256.73	8.63E-05	279.90	2.17	3.69	69567.1	0.00668
0.000	322.72	1.91E-04	279.57	1.72	3.76	69559.0	0.00675
0.000	322.72	8.95E-04	279.66	1.86	4.08	69539.5	0.00683
0.000	322.72	2.64E-04	279.75	2.00	4.41	69520.7	0.00691
0.000	293.34	2.31E-04	279.84	2.13	4.74	69501.3	0.00699
0.000	293.35	4.21E-04	279.24	2.02	4.78	69475.8	0.00675
0.000	293.36	0.00E+00	278.63	1.91	4.82	69449.5	0.00651
0.000	316.33	0.00E+00	278.03	1.80	4.86	69424.0	0.00627
12.712	316.31	5.13E-04	278.67	3.00	5.39	69456.9	0.00645
110.720	316.30	4.22E-04	279.31	4.20	5.93	69489.6	0.00663
344.567	256.81	0.00E+00	279.96	5.40	6.46	69522.4	0.00680
487.331	256.79	7.56E-06	281.03	6.13	7.15	69523.1	0.00669
569.642	256.78	1.07E-05	282.10	6.86	7.83	69523.6	0.00657
564.198	280.72	2.43E-05	283.17	7.59	8.52	69524.1	0.00646
571.248	280.72	2.49E-05	283.20	7.25	8.07	69546.3	0.00648
552.682	280.72	0.00E+00	283.23	6.90	7.62	69569.1	0.00650
207.361	326.95	6.90E-05	283.27	6.56	7.17	69591.3	0.00653
164.838	326.95	2.49E-05	282.77	6.05	6.58	69559.6	0.00657
119.520	326.96	6.21E-05	282.27	5.55	6.00	69528.7	0.00662
107.216	277.36	3.81E-05	281.77	5.04	5.41	69497.0	0.00666
18.444	277.38	3.34E-05	280.54	4.65	4.47	69511.2	0.00642
0.000	277.40	0.00E+00	279.32	4.27	3.52	69525.5	0.00619
0.000	229.18	2.47E-05	278.10	3.88	2.58	69539.6	0.00595
0.000	229.18	7.67E-06	277.96	3.53	2.95	69562.6	0.00591
0.000	229.18	2.47E-05	277.82	3.17	3.33	69586.1	0.00588
0.000	230.00	2.43E-05	277.68	2.82	3.70	69609.1	0.00584
0.000	230.00	1.09E-04	277.53	3.08	3.87	69591.5	0.00585
0.000	230.00	2.22E-05	277.38	3.33	4.04	69574.0	0.00585
0.000	241.47	0.00E+00	277.23	3.59	4.21	69557.2	0.00586
0.000	241.46	0.00E+00	277.27	3.19	4.04	69547.2	0.00598
0.000	241.46	0.00E+00	277.32	2.80	3.86	69537.2	0.00610
0.000	245.66	0.00E+00	277.36	2.40	3.69	69527.3	0.00622
17.504	245.65	0.00E+00	278.37	3.46	4.42	69500.1	0.00645
169.520	245.63	0.00E+00	279.39	4.51	5.15	69472.3	0.00669
364.829	248.70	0.00E+00	280.40	5.56	5.88	69445.1	0.00692
516.904	248.68	9.03E-05	281.60	6.25	6.40	69522.8	0.00702
604.595	248.66	0.00E+00	282.79	6.93	6.93	69601.1	0.00711
679.395	265.12	0.00E+00	283.99	7.61	7.45	69678.8	0.00720
687.735	265.11	0.00E+00	284.48	7.40	7.39	69651.2	0.00716
664.971	265.11	1.93E-04	284.97	7.19	7.34	69623.1	0.00712
617.492	259.98	0.00E+00	285.46	6.98	7.28	69595.4	0.00708
489.953	259.98	0.00E+00	285.24	6.81	6.77	69620.7	0.00687
353.952	259.99	0.00E+00	285.02	6.64	6.26	69645.8	0.00667
149.080	235.58	0.00E+00	284.79	6.47	5.75	69670.4	0.00647
22.772	235.61	0.00E+00	283.16	5.72	4.87	69638.9	0.00615
0.000	235.63	0.00E+00	281.52	4.97	3.99	69607.4	0.00583
0.000	231.05	0.00E+00	279.89	4.21	3.12	69575.6	0.00551
0.000	231.06	0.00E+00	279.54	3.83	3.25	69576.9	0.00557
0.000	231.06	0.00E+00	279.19	3.44	3.38	69577.5	0.00563
0.000	229.97	0.00E+00	278.84	3.06	3.51	69578.8	0.00568
0.000	229.97	0.00E+00	278.58	3.52	3.54	69584.3	0.00574
0.000	229.98	0.00E+00	278.31	3.98	3.57	69589.8	0.00579
0.000	227.27	0.00E+00	278.05	4.43	3.60	69595.3	0.00585
0.000	227.28	0.00E+00	277.58	4.39	3.30	69609.1	0.00585
0.000	227.28	0.00E+00	277.12	4.34	3.00	69623.5	0.00586
0.000	242.80	0.00E+00	276.65	4.29	2.70	69637.3	0.00586
14.048	242.79	0.00E+00	277.67	4.42	3.31	69607.6	0.00633
153.824	242.77	0.00E+00	278.68	4.56	3.91	69577.8	0.00680
364.309	248.08	0.00E+00	279.69	4.69	4.52	69548.6	0.00726
517.087	248.07	0.00E+00	281.08	5.07	4.74	69612.4	0.00699
605.201	248.05	0.00E+00	282.47	5.45	4.95	69676.8	0.00672
690.319	246.59	0.00E+00	283.86	5.83	5.17	69741.1	0.00645
698.631	246.59	0.00E+00	284.31	6.01	5.50	69720.6	0.00600
675.140	246.59	0.00E+00	284.77	6.20	5.82	69700.2	0.00555
628.765	233.07	0.00E+00	285.22	6.38	6.15	69679.2	0.00509
497.952	233.08	0.00E+00	284.51	5.70	6.08	69602.2	0.00496
358.400	233.09	0.00E+00	283.80	5.03	6.00	69524.4	0.00483
144.208	228.17	0.00E+00	283.09	4.36	5.92	69447.4	0.00469
19.116	228.19	0.00E+00	281.60	4.34	4.97	69519.0	0.00487
0.000	228.21	0.00E+00	280.11	4.32	4.02	69591.2	0.00505
0.000	218.71	0.00E+00	278.62	4.30	3.07	69663.3	0.00523
0.000	218.71	0.00E+00	278.03	4.11	2.73	69651.6	0.00525
0.000	218.72	0.00E+00	277.45	3.92	2.40	69639.3	0.00528
0.000	219.08	0.00E+00	276.86	3.73	2.06	69626.9	0.00531
0.000	219.08	0.00E+00	276.62	3.71	1.90	69647.6	0.00528
0.000	219.08	0.00E+00	276.37	3.69	1.73	69667.5	0.00525
0.000	215.01	0.00E+00	276.13	3.67	1.56	69687.5	0.00523
0.000	215.01	0.00E+00	275.71	3.72	0.59	69646.2	0.00513
0.000	215.02	0.00E+00	275.29	3.76	-0.38	69604.2	0.00503
0.000	216.13	0.00E+00	274.87	3.81	-1.35	69562.2	0.00493
13.392	216.12	0.00E+00	276.00	3.66	-1.70	69591.6	0.00533
169.424	216.10	0.00E+00	277.13	3.50	-2.05	69620.9	0.00573
367.055	229.81	0.00E+00	278.26	3.35	-2.40	69650.6	0.00613
521.922	229.80	0.00E+00	279.43	3.70	-1.75	69672.9	0.00604
611.274	229.78	0.00E+00	280.59	4.05	-1.10	69695.0	0.00595
688.692	239.25	0.00E+00	281.76	4.40	-0.45	69717.6	0.00586
696.819	239.25	0.00E+00	282.33	4.69	0.34	69716.8	0.00566
673.004	239.24	0.00E+00	282.90	4.98	1.14	69715.9	0.00546
621.281	236.02	0.00E+00	283.47	5.28	1.93	69715.0	0.00526
491.085	236.03	0.00E+00	282.97	4.83	1.34	69742.4	0.00519
352.096	236.04	0.00E+00	282.46	4.38	0.75	69770.4	0.00512
143.280	209.92	0.00E+00	281.96	3.93	0.16	69797.8	0.00504
15.956	209.95	0.00E+00	280.02	3.07	0.62	69787.6	0.00455
0.000	209.97	0.00E+00	278.09	2.21	1.07	69778.5	0.00407
0.000	196.84	0.00E+00	276.16	1.36	1.53	69768.5	0.00357
0.000	196.84	2.22E-07	276.16	1.29	1.94	69800.8	0.00355
0.000	196.84	3.33E-07	276.15	1.22	2.34	69832.4	0.00353
0.000	193.72	2.22E-07	276.15	1.15	2.75	69864.7	0.00351
0.000	193.73	2.22E-07	275.76	0.90	2.89	69837.2	0.00356
0.000	193.73	0.00E+00	275.38	0.65	3.04	69809.0	0.00360
0.000	194.42	0.00E+00	274.99	0.40	3.18	69781.6	0.00365
0.000	194.42	0.00E+00	274.85	0.26	3.26	69764.6	0.00367
0.000	194.42	0.00E+00	274.70	0.12	3.33	69746.9	0.00369
0.000	202.77	0.00E+00	274.55	-0.02	3.40	69729.9	0.00371
11.248	202.74	0.00E+00	276.67	0.93	3.04	69712.1	0.00392
169.408	202.71	0.00E+00	278.78	1.87	2.67	69693.7	0.00413
365.513	228.88	0.00E+00	280.89	2.82	2.30	69676.2	0.00434
520.709	228.86	0.00E+00	282.17	3.52	1.84	69665.2	0.00458
610.259	228.84	0.00E+00	283.45	4.21	1.38	69654.8	0.00482
682.866	245.71	0.00E+00	284.73	4.91	0.91	69643.7	0.00506
690.749	245.70	0.00E+00	285.10	5.49	0.48	69673.8	0.00506
666.736	245.70	0.00E+00	285.46	6.08	0.04	69703.1	0.00507
613.920	241.24	0.00E+00	285.83	6.66	-0.40	69733.2	0.00507
484.317	241.25	0.00E+00	285.13	5.96	-0.94	69713.4	0.00493
