513.599	200.28	0.00E+00	263.63	6.17	4.63	68024.2	0.00177
439.488	245.06	0.00E+00	263.68	6.74	4.60	68057.4	0.00174
339.394	245.06	0.00E+00	263.29	6.67	4.31	68030.2	0.00165
224.864	245.07	0.00E+00	262.90	6.60	4.01	68002.9	0.00156
93.032	237.29	0.00E+00	262.51	6.53	3.72	67975.7	0.00147
15.240	237.30	0.00E+00	261.55	5.32	3.14	68051.9	0.00149
0.000	237.32	0.00E+00	260.58	4.10	2.55	68128.8	0.00150
0.000	230.05	0.00E+00	259.62	2.89	1.97	68205.0	0.00152
0.000	230.05	0.00E+00	259.51	2.91	2.07	68183.0	0.00151
0.000	230.05	0.00E+00	259.40	2.92	2.16	68161.0	0.00151
0.000	204.06	0.00E+00	259.30	2.94	2.26	68139.0	0.00151
0.000	204.07	0.00E+00	258.71	3.09	2.69	68166.9	0.00143
0.000	204.08	0.00E+00	258.12	3.24	3.12	68195.5	0.00136
0.000	199.11	0.00E+00	257.53	3.38	3.56	68224.1	0.00128
0.000	199.12	0.00E+00	257.18	3.39	3.45	68160.7	0.00128
0.000	199.12	0.00E+00	256.83	3.39	3.34	68097.4	0.00127
0.000	217.48	0.00E+00	256.49	3.40	3.24	68034.6	0.00126
0.000	217.45	0.00E+00	257.77	4.13	3.93	68030.9	0.00140
88.944	217.43	0.00E+00	259.05	4.86	4.62	68027.2	0.00153
179.552	209.44	8.78E-04	260.34	5.60	5.31	68024.1	0.00166
281.681	209.43	0.00E+00	260.88	5.66	5.68	68101.0	0.00170
402.271	209.43	0.00E+00	261.42	5.72	6.06	68177.9	0.00174
448.104	242.38	0.00E+00	261.96	5.78	6.43	68254.8	0.00177
478.301	242.38	0.00E+00	262.24	5.66	6.18	68265.8	0.00177
460.660	242.38	3.60E-05	262.53	5.54	5.93	68276.6	0.00177
547.592	229.20	0.00E+00	262.81	5.41	5.69	68286.8	0.00177
423.189	229.20	9.44E-06	262.63	5.41	5.42	68226.7	0.00174
280.928	229.20	0.00E+00	262.46	5.40	5.15	68166.6	0.00172
97.536	241.36	0.00E+00	262.28	5.40	4.88	68106.4	0.00169
17.104	241.36	0.00E+00	261.96	4.46	4.65	68145.4	0.00170
0.000	241.37	0.00E+00	261.63	3.53	4.41	68184.4	0.00171
0.000	241.68	0.00E+00	261.30	2.59	4.17	68224.1	0.00173
0.000	241.67	0.00E+00	261.34	2.45	3.95	68270.7	0.00176
0.000	241.67	0.00E+00	261.38	2.30	3.73	68317.4	0.00179
0.000	213.59	0.00E+00	261.42	2.16	3.51	68364.0	0.00183
0.000	213.59	0.00E+00	261.08	1.80	3.23	68319.8	0.00183
0.000	213.60	0.00E+00	260.74	1.44	2.95	68275.4	0.00183
0.000	241.72	0.00E+00	260.40	1.08	2.67	68231.8	0.00183
0.000	241.72	0.00E+00	260.50	0.86	2.68	68238.3	0.00184
0.000	241.71	0.00E+00	260.61	0.63	2.68	68244.8	0.00185
0.000	205.79	0.00E+00	260.71	0.41	2.69	68251.9	0.00187
0.000	205.78	0.00E+00	261.53	0.13	3.05	68244.9	0.00194
97.568	205.77	0.00E+00	262.35	-0.15	3.41	68237.8	0.00201
248.272	215.64	0.00E+00	263.17	-0.43	3.77	68231.2	0.00208
387.198	215.63	0.00E+00	264.14	0.22	3.31	68334.6	0.00219
551.558	215.61	0.00E+00	265.12	0.87	2.86	68438.0	0.00229
642.513	222.91	8.62E-05	266.09	1.53	2.41	68541.4	0.00240
685.331	222.91	1.11E-07	266.10	1.81	1.95	68440.0	0.00239
659.877	222.91	8.89E-07	266.12	2.10	1.50	68337.9	0.00239
602.093	219.18	8.89E-07	266.13	2.39	1.04	68235.9	0.00238
465.656	219.18	8.89E-07	265.91	2.40	0.33	68354.9	0.00229
309.712	219.19	1.56E-06	265.69	2.42	-0.39	68473.9	0.00219
157.864	168.37	5.67E-06	265.47	2.43	-1.11	68592.8	0.00209
29.448	168.40	1.56E-06	262.85	2.19	-1.64	68643.8	0.00181
0.000	168.43	1.56E-06	260.22	1.95	-2.17	68694.4	0.00152
0.000	143.93	0.00E+00	257.59	1.71	-2.71	68745.4	0.00124
0.000	143.93	0.00E+00	257.16	1.52	-1.73	68760.1	0.00114
0.000	143.94	0.00E+00	256.72	1.33	-0.75	68774.7	0.00104
0.000	139.81	0.00E+00	256.29	1.14	0.23	68788.6	0.00095
0.000	139.81	0.00E+00	256.30	1.59	0.23	68813.6	0.00094
0.000	139.81	0.00E+00	256.30	2.04	0.23	68838.6	0.00094
0.000	136.77	0.00E+00	256.31	2.49	0.23	68863.5	0.00094
0.000	136.78	0.00E+00	256.19	2.43	0.46	68860.3	0.00092
0.000	136.78	0.00E+00	256.06	2.37	0.69	68857.2	0.00091
0.000	136.84	0.00E+00	255.94	2.31	0.92	68854.0	0.00089
0.000	136.81	0.00E+00	258.38	2.68	0.83	68895.2	0.00117
107.248	136.79	0.00E+00	260.81	3.05	0.73	68936.7	0.00145
293.478	149.67	0.00E+00	263.24	3.42	0.64	68978.4	0.00174
455.076	149.66	0.00E+00	264.25	3.44	-0.31	69000.7	0.00199
646.620	149.65	0.00E+00	265.26	3.47	-1.25	69023.4	0.00224
751.766	160.18	3.89E-07	266.27	3.50	-2.20	69045.6	0.00249
801.315	160.18	8.89E-07	266.68	3.05	-1.85	69086.6	0.00257
771.354	160.17	3.33E-07	267.10	2.60	-1.50	69127.8	0.00264
693.157	163.28	5.56E-06	267.51	2.15	-1.14	69169.5	0.00271
536.470	163.28	7.00E-06	267.30	2.18	-1.53	69171.6	0.00266
357.472	163.28	7.33E-06	267.08	2.21	-1.92	69173.8	0.00261
163.272	151.68	2.22E-06	266.87	2.24	-2.30	69175.2	0.00256
32.224	151.71	6.67E-07	264.59	2.30	-2.14	69278.0	0.00203
0.000	151.74	0.00E+00	262.31	2.36	-1.97	69380.4	0.00149
0.000	151.91	0.00E+00	260.03	2.43	-1.81	69483.2	0.00096
0.000	151.91	0.00E+00	260.18	2.50	-1.41	69415.7	0.00095
0.000	151.91	0.00E+00	260.33	2.57	-1.01	69347.4	0.00094
0.000	156.38	0.00E+00	260.47	2.65	-0.61	69279.9	0.00093
0.000	156.37	0.00E+00	261.10	3.02	-0.46	69352.9	0.00103
0.000	156.36	0.00E+00	261.72	3.40	-0.32	69426.6	0.00114
0.000	158.76	0.00E+00	262.34	3.77	-0.17	69500.4	0.00124
0.000	158.76	0.00E+00	262.37	3.55	-0.08	69493.6	0.00131
0.000	158.76	0.00E+00	262.40	3.34	0.02	69486.9	0.00138
0.000	160.65	0.00E+00	262.42	3.12	0.12	69480.8	0.00145
0.000	160.62	0.00E+00	264.40	3.43	0.29	69550.9	0.00175
109.280	160.60	0.00E+00	266.38	3.74	0.46	69620.8	0.00206
294.274	169.83	2.22E-07	268.35	4.05	0.63	69690.5	0.00237
453.769	169.82	0.00E+00	268.99	4.23	0.78	69648.9	0.00256
643.176	169.82	0.00E+00	269.64	4.41	0.92	69607.2	0.00276
746.937	176.00	2.22E-07	270.28	4.60	1.06	69565.6	0.00295
795.622	175.99	2.39E-05	270.72	4.67	1.26	69631.1	0.00297
765.676	175.99	2.50E-05	271.16	4.74	1.46	69697.2	0.00298
692.798	175.04	2.01E-05	271.60	4.82	1.66	69762.7	0.00300
536.571	175.04	1.60E-05	271.37	4.45	1.37	69705.8	0.00297
358.192	175.04	2.22E-07	271.15	4.08	1.08	69648.9	0.00294
165.568	161.37	0.00E+00	270.92	3.71	0.79	69591.4	0.00292
34.412	161.40	0.00E+00	268.93	3.46	0.54	69648.3	0.00241
0.000	161.42	0.00E+00	266.95	3.22	0.29	69705.0	0.00190
0.000	157.19	0.00E+00	264.96	2.97	0.04	69762.0	0.00138
0.000	157.19	0.00E+00	264.82	2.89	0.19	69787.4	0.00136
0.000	157.19	0.00E+00	264.69	2.80	0.33	69813.5	0.00133
0.000	157.63	0.00E+00	264.56	2.72	0.48	69839.6	0.00131
0.000	157.63	0.00E+00	264.46	2.65	0.49	69864.8	0.00129
0.000	157.63	0.00E+00	264.37	2.58	0.51	69890.0	0.00127
0.000	157.53	0.00E+00	264.28	2.50	0.52	69915.2	0.00125
0.000	157.53	0.00E+00	264.40	2.43	0.79	69909.2	0.00127
0.000	157.53	0.00E+00	264.53	2.36	1.06	69902.6	0.00129
0.000	153.35	0.00E+00	264.65	2.28	1.33	69896.6	0.00132
0.000	153.33	0.00E+00	266.53	2.51	0.83	69893.9	0.00163
116.304	153.31	0.00E+00	268.41	2.73	0.32	69891.8	0.00195
302.823	162.36	0.00E+00	270.29	2.95	-0.18	69889.4	0.00226
464.409	162.35	0.00E+00	270.94	2.87	0.09	69879.5	0.00239
656.667	162.34	0.00E+00	271.60	2.78	0.35	69869.6	0.00253
761.069	169.23	8.58E-05	272.26	2.69	0.62	69859.8	0.00266
810.129	169.22	0.00E+00	272.60	2.26	0.86	69848.1	0.00271
779.443	169.22	0.00E+00	272.95	1.82	1.09	69835.7	0.00277
698.519	171.76	0.00E+00	273.30	1.39	1.33	69823.9	0.00283
541.365	171.76	0.00E+00	273.28	1.00	1.32	69840.2	0.00310
362.032	171.75	0.00E+00	273.25	0.61	1.32	69856.4	0.00337
174.168	167.78	0.00E+00	273.23	0.22	1.32	69872.6	0.00363
37.972	167.81	0.00E+00	271.33	0.84	1.61	69826.9	0.00282
0.000	167.84	0.00E+00	269.43	1.45	1.91	69782.4	0.00200
0.000	164.21	0.00E+00	267.53	2.07	2.21	69737.0	0.00119
0.000	164.20	0.00E+00	267.86	2.40	2.40	69717.1	0.00126
0.000	164.20	0.00E+00	268.19	2.74	2.60	69697.2	0.00133
0.000	167.45	0.00E+00	268.52	3.07	2.79	69677.2	0.00141
0.000	167.45	0.00E+00	268.80	3.13	2.55	69655.8	0.00144
0.000	167.45	0.00E+00	269.08	3.19	2.30	69634.2	0.00147
0.000	168.60	0.00E+00	269.36	3.25	2.06	69612.6	0.00150
0.000	168.60	0.00E+00	269.41	3.41	1.91	69587.1	0.00153
0.000	168.60	0.00E+00	269.45	3.57	1.77	69560.9	0.00156
0.000	169.35	0.00E+00	269.49	3.72	1.63	69534.8	0.00160
0.000	169.33	0.00E+00	270.99	3.68	2.06	69473.9	0.00202
119.936	169.31	0.00E+00	272.49	3.63	2.49	69412.1	0.00245
301.171	179.32	0.00E+00	273.99	3.58	2.92	69350.9	0.00288
459.408	179.31	0.00E+00	274.23	3.79	2.70	69381.6	0.00291
648.049	179.31	0.00E+00	274.48	4.00	2.48	69413.0	0.00294
758.524	180.36	0.00E+00	274.72	4.21	2.26	69443.7	0.00297
806.877	180.36	0.00E+00	274.66	3.42	1.89	69347.9	0.00323
776.104	180.36	0.00E+00	274.60	2.63	1.52	69252.8	0.00350
703.795	177.36	0.00E+00	274.54	1.84	1.14	69157.0	0.00376
545.817	177.36	0.00E+00	274.59	1.82	1.47	69170.1	0.00375
365.664	177.36	0.00E+00	274.64	1.80	1.80	69183.8	0.00375
169.088	177.67	0.00E+00	274.68	1.78	2.13	69196.8	0.00374
38.532	177.70	0.00E+00	272.76	2.04	2.59	69179.2	0.00300
0.000	177.73	0.00E+00	270.84	2.30	3.04	69160.8	0.00226
0.000	172.27	0.00E+00	268.92	2.57	3.50	69142.8	0.00152
0.000	172.27	0.00E+00	268.99	2.35	3.62	69131.4	0.00162
0.000	172.27	0.00E+00	269.07	2.13	3.74	69119.9	0.00172
0.000	178.45	0.00E+00	269.15	1.92	3.86	69108.4	0.00182
0.000	178.44	0.00E+00	269.35	2.09	4.16	69054.1	0.00186
0.000	178.44	0.00E+00	269.54	2.26	4.46	69000.4	0.00190
0.000	180.80	0.00E+00	269.74	2.43	4.76	68946.1	0.00194
0.000	180.80	0.00E+00	269.52	2.78	4.63	68890.3	0.00190
0.000	180.81	0.00E+00	269.30	3.13	4.50	68834.6	0.00186
0.000	233.78	0.00E+00	269.08	3.48	4.37	68779.4	0.00182
0.000	233.76	0.00E+00	270.32	4.00	4.58	68754.9	0.00202
84.144	233.74	0.00E+00	271.56	4.52	4.78	68730.4	0.00221
240.119	239.67	0.00E+00	272.79	5.04	4.98	68706.5	0.00240
364.370	239.67	0.00E+00	272.82	4.81	4.98	68614.3	0.00244
512.763	239.67	0.00E+00	272.85	4.58	4.99	68522.8	0.00249
631.978	214.12	0.00E+00	272.87	4.35	5.00	68430.6	0.00253
671.821	214.12	0.00E+00	272.90	5.34	5.92	68364.2	0.00253
646.018	214.12	0.00E+00	272.92	6.33	6.85	68297.2	0.00253
647.080	201.85	0.00E+00	272.94	7.32	7.77	68230.8	0.00254
502.172	201.86	0.00E+00	272.65	7.68	6.94	68227.4	0.00252
336.992	201.86	0.00E+00	272.35	8.03	6.11	68225.1	0.00249
121.824	244.75	0.00E+00	272.06	8.38	5.27	68222.3	0.00247
28.932	244.78	0.00E+00	270.67	7.45	4.38	68199.7	0.00223
0.000	244.80	0.00E+00	269.28	6.53	3.48	68176.9	0.00198
0.000	246.85	0.00E+00	267.90	5.60	2.59	68154.7	0.00174
0.000	246.85	0.00E+00	267.80	5.31	2.10	68199.4	0.00183
0.000	246.85	0.00E+00	267.71	5.02	1.61	68243.4	0.00193
0.000	257.16	0.00E+00	267.61	4.73	1.12	68288.1	0.00203
0.000	257.17	0.00E+00	267.09	4.32	0.96	68267.1	0.00205
0.000	257.18	0.00E+00	266.58	3.91	0.81	68246.0	0.00207
0.000	251.52	0.00E+00	266.06	3.50	0.65	68224.9	0.00210
0.000	251.53	0.00E+00	265.55	3.46	0.57	68195.2	0.00205
0.000	251.54	0.00E+00	265.04	3.42	0.50	68164.9	0.00200
0.000	254.07	0.00E+00	264.53	3.38	0.42	68135.2	0.00195
0.000	254.05	0.00E+00	265.42	3.50	0.49	68071.4	0.00212
92.368	254.04	0.00E+00	266.32	3.63	0.56	68007.4	0.00230
233.572	250.03	0.00E+00	267.22	3.75	0.62	67944.1	0.00247
352.636	250.03	0.00E+00	267.59	4.20	0.94	68007.2	0.00258
495.136	250.02	0.00E+00	267.95	4.64	1.25	68070.4	0.00268
707.614	201.94	0.00E+00	268.32	5.09	1.57	68133.6	0.00279
751.730	201.94	0.00E+00	268.57	4.80	1.40	68116.3	0.00276
722.686	201.93	0.00E+00	268.82	4.50	1.23	68098.9	0.00272
623.866	221.84	0.00E+00	269.07	4.21	1.05	68082.2	0.00269
484.454	221.85	0.00E+00	268.94	3.99	1.03	68130.9	0.00256
325.664	221.85	0.00E+00	268.81	3.76	1.00	68179.6	0.00244
172.672	229.63	0.00E+00	268.67	3.54	0.97	68228.9	0.00232
42.616	229.66	0.00E+00	267.14	3.38	0.86	68257.4	0.00225
0.000	229.68	0.00E+00	265.60	3.23	0.75	68285.7	0.00217
0.000	196.19	0.00E+00	264.06	3.08	0.64	68314.4	0.00210
0.000	196.20	0.00E+00	263.53	3.13	0.51	68344.5	0.00203
0.000	196.20	2.25E-04	263.01	3.17	0.37	68373.9	0.00197
0.000	158.60	0.00E+00	262.48	3.22	0.24	68403.9	0.00191
0.000	158.62	0.00E+00	261.50	3.11	0.65	68398.5	0.00176
0.000	158.63	0.00E+00	260.52	2.99	1.06	68393.1	0.00162
0.000	164.46	0.00E+00	259.54	2.88	1.47	68387.1	0.00147
0.000	164.46	0.00E+00	259.62	2.89	1.53	68370.2	0.00154
0.000	164.46	0.00E+00	259.70	2.91	1.60	68353.4	0.00161
0.000	198.04	0.00E+00	259.78	2.93	1.66	68336.5	0.00167
0.000	198.01	3.57E-04	261.84	3.07	1.18	68335.3	0.00203
126.144	197.98	0.00E+00	263.91	3.21	0.70	68334.0	0.00239
261.335	222.30	0.00E+00	265.97	3.35	0.22	68332.5	0.00274
392.610	222.29	1.93E-05	266.49	3.58	0.24	68434.8	0.00283
549.989	222.28	1.93E-05	267.00	3.82	0.27	68537.1	0.00291
706.380	207.13	0.00E+00	267.51	4.06	0.29	68639.4	0.00300
749.924	207.12	0.00E+00	267.62	4.18	0.52	68623.0	0.00301
720.757	207.12	0.00E+00	267.73	4.30	0.76	68606.6	0.00303
706.538	170.44	0.00E+00	267.84	4.42	1.00	68589.5	0.00304
549.001	170.45	0.00E+00	267.51	4.36	0.75	68611.1	0.00292
369.664	170.45	1.44E-04	267.19	4.31	0.50	68632.6	0.00279
177.648	173.66	3.80E-05	266.86	4.25	0.26	68654.1	0.00266
45.448	173.69	0.00E+00	265.10	4.03	0.22	68700.9	0.00243
0.000	173.71	0.00E+00	263.34	3.81	0.18	68746.9	0.00219
0.000	195.21	0.00E+00	261.59	3.59	0.15	68793.6	0.00195
0.000	195.21	0.00E+00	262.00	3.55	0.27	68859.0	0.00206
0.000	195.20	0.00E+00	262.42	3.51	0.39	68925.0	0.00216
0.000	187.87	0.00E+00	262.84	3.48	0.52	68990.3	0.00227
0.000	187.88	0.00E+00	262.14	3.23	0.99	69028.3	0.00210
0.000	187.90	0.00E+00	261.44	2.99	1.46	69066.3	0.00193
0.000	155.23	0.00E+00	260.75	2.74	1.93	69104.3	0.00176
0.000	155.23	0.00E+00	260.70	2.87	2.05	69079.2	0.00173
0.000	155.23	0.00E+00	260.65	2.99	2.17	69054.2	0.00170
0.000	163.26	0.00E+00	260.60	3.12	2.29	69029.2	0.00167
0.000	163.23	0.00E+00	262.58	3.43	2.04	69015.6	0.00200
136.256	163.21	0.00E+00	264.56	3.73	1.79	69002.4	0.00233
313.772	175.04	0.00E+00	266.54	4.04	1.54	68989.0	0.00265
469.085	175.03	0.00E+00	267.26	4.14	1.61	69055.8	0.00277
655.648	175.02	0.00E+00	267.98	4.23	1.68	69122.7	0.00289
766.873	175.56	0.00E+00	268.71	4.32	1.75	69189.5	0.00300
813.629	175.56	0.00E+00	269.07	4.19	1.59	69137.9	0.00307
781.777	175.55	0.00E+00	269.43	4.06	1.43	69087.0	0.00313
706.760	178.61	0.00E+00	269.79	3.92	1.27	69035.4	0.00320
549.518	178.60	0.00E+00	269.87	3.41	1.80	69069.1	0.00322
370.624	178.60	0.00E+00	269.96	2.90	2.33	69102.9	0.00324
177.336	178.75	0.00E+00	270.04	2.39	2.86	69136.0	0.00326
46.928	178.77	0.00E+00	268.29	2.45	2.95	69066.8	0.00297
0.000	178.79	0.00E+00	266.53	2.51	3.04	68996.7	0.00268
0.000	189.63	0.00E+00	264.77	2.58	3.13	68927.2	0.00239
0.000	189.63	0.00E+00	264.97	2.76	3.29	68978.3	0.00245
0.000	189.63	0.00E+00	265.17	2.94	3.44	69030.1	0.00251
0.000	193.75	0.00E+00	265.37	3.12	3.60	69081.2	0.00257
0.000	193.75	0.00E+00	265.52	3.19	3.35	69085.9	0.00251
0.000	193.75	0.00E+00	265.67	3.26	3.10	69090.5	0.00246
0.000	175.71	0.00E+00	265.81	3.33	2.85	69095.2	0.00240
0.000	175.71	0.00E+00	265.87	3.52	2.62	69018.9	0.00234
0.000	175.71	0.00E+00	265.93	3.70	2.38	68942.5	0.00229
0.000	195.08	0.00E+00	265.98	3.88	2.15	68866.2	0.00223
0.000	195.06	0.00E+00	267.48	4.73	1.99	68847.2	0.00250
132.976	195.04	0.00E+00	268.97	5.57	1.83	68828.2	0.00277
293.861	218.03	0.00E+00	270.46	6.41	1.67	68809.2	0.00304
437.221	218.02	0.00E+00	270.93	6.30	1.91	68833.6	0.00312
609.801	218.01	0.00E+00	271.41	6.20	2.14	68857.9	0.00320
755.491	205.49	0.00E+00	271.89	6.09	2.38	68882.9	0.00328
801.024	205.48	5.98E-05	272.05	6.75	2.41	68870.1	0.00334
769.472	205.48	0.00E+00	272.20	7.40	2.45	68857.9	0.00340
652.773	215.96	0.00E+00	272.36	8.06	2.48	68845.1	0.00346
507.852	215.96	0.00E+00	272.47	8.31	1.83	68859.9	0.00344
343.072	215.96	0.00E+00	272.58	8.57	1.17	68874.6	0.00341
100.048	272.14	0.00E+00	272.69	8.83	0.52	68889.3	0.00339
27.336	272.15	0.00E+00	272.34	8.38	0.05	68953.3	0.00349
0.000	272.15	0.00E+00	272.00	7.93	-0.41	69016.6	0.00359
0.000	218.23	0.00E+00	271.66	7.49	-0.88	69079.9	0.00368
0.000	218.25	0.00E+00	270.45	6.66	-0.92	69080.0	0.00345
0.000	218.27	0.00E+00	269.24	5.82	-0.97	69080.2	0.00322
0.000	177.86	0.00E+00	268.02	4.99	-1.01	69079.7	0.00299
0.000	177.86	0.00E+00	267.68	5.08	-0.64	69017.0	0.00289
0.000	177.87	0.00E+00	267.34	5.16	-0.26	68954.9	0.00279
0.000	170.40	0.00E+00	266.99	5.24	0.11	68892.2	0.00269
0.000	170.40	0.00E+00	267.18	5.79	0.37	68947.5	0.00266
0.000	170.40	0.00E+00	267.36	6.35	0.63	69002.1	0.00263
0.000	170.01	0.00E+00	267.55	6.90	0.89	69057.4	0.00261
0.000	170.00	0.00E+00	268.39	7.39	0.82	69068.5	0.00270
142.720	169.99	0.00E+00	269.23	7.88	0.75	69080.0	0.00279
329.566	175.28	0.00E+00	270.07	8.37	0.68	69090.7	0.00288
488.092	175.27	0.00E+00	270.39	7.96	0.41	69034.7	0.00302
679.256	175.27	0.00E+00	270.72	7.55	0.14	68978.2	0.00316
788.275	178.56	0.00E+00	271.04	7.14	-0.12	68921.9	0.00329
835.254	178.56	0.00E+00	271.49	7.35	0.20	68961.0	0.00340
802.144	178.55	0.00E+00	271.93	7.55	0.53	69000.1	0.00351
717.148	183.25	0.00E+00	272.38	7.76	0.86	69039.8	0.00362
558.279	183.25	0.00E+00	272.27	7.72	0.53	68951.9	0.00358
377.728	183.25	0.00E+00	272.16	7.67	0.21	68863.9	0.00354
182.248	184.45	0.00E+00	272.05	7.63	-0.11	68776.1	0.00350
51.320	184.46	0.00E+00	271.30	7.17	-0.45	68807.9	0.00324
0.000	184.48	0.00E+00	270.55	6.70	-0.79	68839.7	0.00297
0.000	175.47	0.00E+00	269.81	6.23	-1.13	68871.3	0.00270
0.000	175.48	0.00E+00	269.03	5.88	-1.28	68872.1	0.00255
0.000	175.49	0.00E+00	268.25	5.52	-1.43	68872.9	0.00240
0.000	169.08	0.00E+00	267.46	5.17	-1.58	68873.7	0.00225
0.000	169.08	0.00E+00	267.19	4.73	-1.24	68928.7	0.00212
0.000	169.09	0.00E+00	266.92	4.30	-0.89	68984.2	0.00199
0.000	165.51	0.00E+00	266.65	3.86	-0.54	69039.2	0.00185
0.000	165.51	0.00E+00	266.52	3.78	-0.19	69007.4	0.00182
0.000	165.51	0.00E+00	266.40	3.70	0.17	68975.6	0.00179
0.000	166.32	0.00E+00	266.28	3.63	0.53	68943.8	0.00176
0.000	166.30	0.00E+00	268.19	3.66	0.71	68964.7	0.00202
148.960	166.28	0.00E+00	270.10	3.69	0.88	68985.3	0.00227
335.843	173.08	0.00E+00	272.00	3.73	1.05	69006.4	0.00252
495.148	173.08	0.00E+00	272.27	3.71	0.56	68991.7	0.00266
687.618	173.08	0.00E+00	272.54	3.69	0.06	68976.3	0.00279
793.813	177.56	0.00E+00	272.80	3.68	-0.43	68961.6	0.00293
840.608	177.56	0.00E+00	273.16	3.81	-0.81	68957.0	0.00298
807.074	177.55	0.00E+00	273.51	3.94	-1.18	68952.4	0.00303
723.195	179.49	0.00E+00	273.86	4.07	-1.56	68947.8	0.00309
563.311	179.49	0.00E+00	273.50	3.49	-1.51	68913.2	0.00314
381.728	179.49	0.00E+00	273.14	2.92	-1.46	68879.1	0.00320
187.320	176.13	0.00E+00	272.78	2.34	-1.41	68844.5	0.00326
54.272	176.16	0.00E+00	270.63	2.68	-1.65	68900.6	0.00266
0.000	176.19	0.00E+00	268.47	3.01	-1.88	68957.0	0.00205
0.000	170.67	0.00E+00	266.31	3.35	-2.12	69013.8	0.00145
0.000	170.68	0.00E+00	266.04	2.95	-2.58	69024.4	0.00157
0.000	170.68	0.00E+00	265.77	2.56	-3.04	69034.9	0.00169
0.000	171.22	0.00E+00	265.50	2.16	-3.50	69044.9	0.00180
0.000	171.22	0.00E+00	265.42	2.20	-3.45	69000.3	0.00181
0.000	171.22	0.00E+00	265.34	2.24	-3.40	68955.1	0.00183
0.000	168.26	0.00E+00	265.27	2.28	-3.36	68909.9	0.00184
0.000	168.26	0.00E+00	265.28	2.29	-3.47	68919.6	0.00186
0.000	168.26	0.00E+00	265.30	2.29	-3.59	68929.2	0.00189
0.000	172.89	0.00E+00	265.31	2.30	-3.71	68938.9	0.00191
0.000	172.86	0.00E+00	267.12	2.29	-4.46	69028.2	0.00230
151.344	172.84	0.00E+00	268.93	2.27	-5.21	69117.9	0.00270
337.394	180.01	0.00E+00	270.74	2.26	-5.96	69207.4	0.00309
495.248	180.01	0.00E+00	270.93	2.44	-5.21	69143.3	0.00320
686.314	180.01	0.00E+00	271.12	2.63	-4.45	69078.6	0.00330
792.943	181.59	0.00E+00	271.31	2.81	-3.70	69014.6	0.00341
839.159	181.59	0.00E+00	271.67	3.08	-3.46	69078.9	0.00343
805.472	181.58	0.00E+00	272.02	3.36	-3.23	69143.2	0.00345
720.690	183.27	0.00E+00	272.38	3.63	-2.99	69206.9	0.00347
561.693	183.27	0.00E+00	272.17	3.24	-2.76	69186.9	0.00348
381.200	183.28	0.00E+00	271.96	2.85	-2.53	69166.9	0.00348
189.360	180.44	0.00E+00	271.75	2.47	-2.29	69146.8	0.00348
56.360	180.46	0.00E+00	270.35	3.05	-1.90	69198.3	0.00310
0.000	180.47	0.00E+00	268.95	3.63	-1.51	69249.7	0.00271
0.000	174.09	0.00E+00	267.55	4.21	-1.11	69300.8	0.00233
0.000	174.10	0.00E+00	267.15	3.41	-1.82	69339.1	0.00228
0.000	174.10	0.00E+00	266.75	2.62	-2.53	69378.0	0.00222
0.000	168.79	0.00E+00	266.35	1.82	-3.24	69416.2	0.00217
0.000	168.79	0.00E+00	265.86	1.91	-2.94	69408.2	0.00204
0.000	168.80	0.00E+00	265.37	2.01	-2.64	69400.2	0.00191
0.000	165.83	0.00E+00	264.88	2.10	-2.34	69392.2	0.00178
0.000	165.83	0.00E+00	264.86	2.08	-2.41	69353.8	0.00175
0.000	165.83	0.00E+00	264.84	2.05	-2.48	69315.4	0.00171
0.000	170.98	0.00E+00	264.83	2.03	-2.55	69277.1	0.00168
0.096	170.95	0.00E+00	267.35	2.07	-2.34	69268.1	0.00213
155.680	170.92	0.00E+00	269.87	2.11	-2.13	69258.7	0.00259
342.666	182.02	0.00E+00	272.39	2.16	-1.92	69248.9	0.00304
500.832	182.02	0.00E+00	272.76	2.05	-1.63	69290.3	0.00312
692.642	182.01	0.00E+00	273.13	1.95	-1.35	69331.1	0.00320
799.634	185.13	0.00E+00	273.50	1.85	-1.07	69371.9	0.00328
845.703	185.13	0.00E+00	273.85	1.73	-0.62	69327.8	0.00356
811.571	185.12	0.00E+00	274.19	1.62	-0.18	69284.2	0.00384
727.561	186.62	0.00E+00	274.54	1.50	0.26	69240.0	0.00412
567.373	186.62	0.00E+00	274.69	2.02	0.38	69285.5	0.00397
385.648	186.62	0.00E+00	274.85	2.54	0.51	69330.4	0.00381
205.680	176.62	0.00E+00	275.00	3.07	0.63	69375.9	0.00366
62.680	176.64	0.00E+00	273.20	3.45	0.38	69364.2	0.00298
0.000	176.67	0.00E+00	271.40	3.84	0.14	69353.0	0.00230
0.000	169.93	0.00E+00	269.60	4.22	-0.11	69342.2	0.00161
0.000	169.93	0.00E+00	269.56	4.20	0.37	69318.9	0.00170
0.000	169.93	0.00E+00	269.52	4.17	0.85	69296.2	0.00180
0.000	172.34	0.00E+00	269.48	4.15	1.33	69273.4	0.00189
0.000	172.34	0.00E+00	269.61	4.25	1.60	69264.3	0.00184
0.000	172.34	0.00E+00	269.75	4.34	1.87	69255.8	0.00180
0.000	172.08	0.00E+00	269.88	4.44	2.14	69246.6	0.00176
0.000	172.08	0.00E+00	269.95	4.67	1.94	69216.1	0.00177
