157.936	222.90	0.00E+00	280.95	0.83	-1.65	70187.9	0.00371
329.725	222.88	0.00E+00	283.42	0.06	-1.60	70258.2	0.00366
496.370	242.01	0.00E+00	285.90	-0.70	-1.54	70327.8	0.00361
636.366	241.99	0.00E+00	286.88	0.19	-1.49	70281.5	0.00417
715.747	241.98	0.00E+00	287.87	1.09	-1.44	70235.8	0.00473
744.467	264.00	0.00E+00	288.85	1.98	-1.39	70189.3	0.00529
713.548	263.99	0.00E+00	289.23	1.68	-1.69	70215.0	0.00544
665.111	263.99	0.00E+00	289.62	1.37	-1.99	70240.6	0.00559
633.714	265.99	0.00E+00	290.00	1.07	-2.29	70266.2	0.00574
576.034	265.99	0.00E+00	289.80	1.37	-2.22	70277.1	0.00571
452.180	265.99	8.69E-05	289.61	1.67	-2.16	70287.9	0.00569
342.896	243.85	0.00E+00	289.41	1.97	-2.10	70298.1	0.00566
200.344	243.88	0.00E+00	286.74	1.12	-2.62	70244.1	0.00537
55.432	243.92	0.00E+00	284.06	0.27	-3.15	70189.9	0.00508
0.000	225.42	0.00E+00	281.39	-0.58	-3.67	70135.4	0.00479
0.000	225.42	0.00E+00	281.54	-0.63	-2.19	70149.7	0.00435
0.000	225.42	0.00E+00	281.68	-0.67	-0.70	70164.0	0.00390
0.000	221.66	0.00E+00	281.83	-0.71	0.79	70178.3	0.00346
0.000	221.67	0.00E+00	281.05	-0.69	1.50	70181.5	0.00346
0.000	221.68	0.00E+00	280.27	-0.67	2.22	70185.3	0.00347
0.000	220.18	0.00E+00	279.49	-0.65	2.94	70188.5	0.00347
0.000	220.19	0.00E+00	279.39	-0.39	2.96	70183.0	0.00345
0.000	220.19	0.00E+00	279.30	-0.13	2.97	70176.9	0.00343
0.000	232.05	0.00E+00	279.20	0.13	2.99	70170.8	0.00341
155.232	232.02	0.00E+00	281.68	0.02	2.41	70188.0	0.00366
326.521	231.99	0.00E+00	284.15	-0.09	1.83	70205.0	0.00390
491.558	255.34	0.00E+00	286.62	-0.20	1.25	70221.7	0.00415
630.876	255.31	0.00E+00	287.81	0.66	0.81	70232.2	0.00478
709.967	255.29	0.00E+00	288.99	1.52	0.37	70242.0	0.00541
739.701	275.15	0.00E+00	290.18	2.38	-0.07	70252.4	0.00604
709.093	275.15	0.00E+00	290.57	2.78	-0.91	70195.9	0.00619
660.981	275.14	0.00E+00	290.96	3.19	-1.75	70139.5	0.00633
630.257	274.57	0.00E+00	291.34	3.59	-2.59	70082.4	0.00647
572.706	274.58	0.00E+00	291.14	2.95	-2.78	70125.0	0.00638
449.290	274.58	0.00E+00	290.94	2.31	-2.96	70166.9	0.00630
341.296	244.91	0.00E+00	290.74	1.68	-3.15	70209.5	0.00622
198.696	244.95	0.00E+00	288.14	1.11	-2.84	70151.6	0.00551
53.744	244.99	0.00E+00	285.55	0.54	-2.54	70094.1	0.00481
0.000	226.59	0.00E+00	282.96	-0.03	-2.23	70037.1	0.00410
0.000	226.59	0.00E+00	282.96	0.21	-1.17	70096.6	0.00402
0.000	226.59	0.00E+00	282.96	0.44	-0.11	70156.9	0.00394
0.000	222.87	0.00E+00	282.96	0.68	0.94	70217.1	0.00386
0.000	222.89	0.00E+00	282.40	0.46	1.45	70149.8	0.00342
0.000	222.90	0.00E+00	281.84	0.23	1.95	70082.5	0.00297
0.000	219.78	0.00E+00	281.28	0.00	2.45	70015.2	0.00252
0.000	219.78	0.00E+00	280.97	0.24	2.86	70060.4	0.00256
0.000	219.78	0.00E+00	280.66	0.48	3.27	70105.6	0.00260
0.000	223.47	0.00E+00	280.35	0.71	3.67	70151.3	0.00263
156.096	223.44	0.00E+00	283.33	0.56	3.51	70110.8	0.00257
330.898	223.41	0.00E+00	286.31	0.41	3.34	70070.4	0.00252
495.070	245.08	0.00E+00	289.28	0.27	3.17	70029.9	0.00246
636.063	245.05	0.00E+00	290.22	0.57	2.67	70102.8	0.00354
716.206	245.03	0.00E+00	291.16	0.87	2.16	70174.9	0.00462
739.778	269.90	0.00E+00	292.10	1.17	1.66	70247.7	0.00569
709.275	269.89	0.00E+00	292.47	1.13	1.60	70207.8	0.00562
661.137	269.89	0.00E+00	292.85	1.08	1.53	70167.9	0.00554
622.779	274.12	0.00E+00	293.22	1.04	1.47	70127.9	0.00546
565.722	274.12	0.00E+00	292.93	1.28	1.72	70126.8	0.00560
443.524	274.12	0.00E+00	292.63	1.52	1.97	70125.5	0.00574
340.864	247.68	0.00E+00	292.34	1.76	2.22	70124.9	0.00588
197.712	247.72	0.00E+00	289.58	2.27	1.07	70135.9	0.00515
52.176	247.76	0.00E+00	286.83	2.79	-0.08	70147.3	0.00442
0.000	233.31	0.00E+00	284.08	3.31	-1.23	70158.4	0.00369
0.000	233.32	0.00E+00	283.70	3.31	-1.21	70155.9	0.00372
0.000	233.32	0.00E+00	283.32	3.30	-1.19	70152.7	0.00375
0.000	239.02	0.00E+00	282.94	3.30	-1.18	70150.2	0.00378
0.000	239.02	0.00E+00	282.66	3.32	-0.68	70157.1	0.00386
0.000	239.02	0.00E+00	282.38	3.33	-0.18	70164.8	0.00395
0.000	231.34	0.00E+00	282.10	3.35	0.32	70172.3	0.00403
0.000	231.35	0.00E+00	281.87	3.09	0.13	70165.7	0.00409
0.000	231.35	0.00E+00	281.64	2.83	-0.07	70159.7	0.00416
0.000	249.47	0.00E+00	281.41	2.58	-0.26	70153.1	0.00422
147.408	249.44	0.00E+00	283.46	2.04	0.06	70124.6	0.00486
314.965	249.41	0.00E+00	285.52	1.51	0.38	70095.8	0.00551
479.704	280.36	0.00E+00	287.57	0.98	0.70	70066.8	0.00615
616.988	280.34	0.00E+00	288.64	1.29	0.67	70131.6	0.00652
695.125	280.32	0.00E+00	289.70	1.61	0.63	70196.4	0.00689
719.598	299.21	0.00E+00	290.76	1.92	0.60	70261.2	0.00727
690.009	299.20	0.00E+00	291.01	2.07	-0.01	70236.2	0.00741
643.191	299.20	0.00E+00	291.26	2.23	-0.63	70211.3	0.00756
555.741	304.69	0.00E+00	291.51	2.38	-1.25	70185.8	0.00770
504.659	304.70	0.00E+00	291.10	2.15	-0.89	70207.2	0.00773
395.388	304.70	0.00E+00	290.69	1.92	-0.54	70228.6	0.00776
281.312	297.86	0.00E+00	290.28	1.69	-0.19	70249.4	0.00778
162.520	297.90	2.11E-05	287.78	0.65	-0.65	70251.4	0.00741
41.760	297.94	8.67E-06	285.27	-0.39	-1.11	70253.1	0.00705
0.000	267.17	3.33E-07	282.77	-1.43	-1.57	70255.2	0.00668
0.000	267.17	2.36E-05	282.68	-1.52	-0.29	70294.0	0.00662
0.000	267.17	1.11E-07	282.58	-1.62	1.00	70332.8	0.00656
0.000	277.79	0.00E+00	282.49	-1.72	2.29	70371.5	0.00650
0.000	277.79	0.00E+00	282.15	-1.60	2.49	70338.1	0.00654
0.000	277.80	0.00E+00	281.81	-1.48	2.69	70304.8	0.00658
0.000	264.99	5.47E-05	281.46	-1.37	2.90	70271.4	0.00662
0.000	265.00	5.47E-05	281.22	-1.11	2.98	70277.9	0.00660
0.000	265.00	5.27E-04	280.98	-0.86	3.06	70284.5	0.00659
0.000	277.90	5.27E-04	280.74	-0.60	3.14	70291.1	0.00657
114.816	277.88	5.55E-04	282.17	0.25	2.59	70222.7	0.00702
247.373	277.85	0.00E+00	283.59	1.09	2.05	70154.8	0.00747
411.724	298.73	2.96E-05	285.02	1.94	1.51	70086.8	0.00791
530.137	298.71	0.00E+00	285.86	2.12	1.14	70132.8	0.00853
597.635	298.69	0.00E+00	286.71	2.30	0.77	70179.3	0.00915
441.236	344.34	7.48E-05	287.56	2.48	0.40	70225.9	0.00977
423.141	344.34	1.42E-04	287.59	2.92	-0.30	70195.0	0.00975
394.406	344.34	8.01E-05	287.63	3.37	-1.00	70164.1	0.00974
364.082	343.51	1.45E-04	287.66	3.81	-1.70	70133.2	0.00972
330.483	343.52	3.14E-04	287.21	3.19	-1.57	70135.1	0.00985
258.731	343.52	2.28E-04	286.75	2.56	-1.44	70136.9	0.00998
233.360	310.11	2.69E-05	286.29	1.94	-1.31	70138.8	0.01010
134.256	310.15	0.00E+00	284.54	0.92	-1.72	70176.1	0.00921
33.512	310.18	0.00E+00	282.79	-0.09	-2.12	70213.2	0.00831
0.000	243.68	0.00E+00	281.04	-1.11	-2.52	70250.7	0.00741
0.000	243.69	0.00E+00	280.74	-1.27	-2.05	70255.6	0.00696
0.000	243.69	0.00E+00	280.44	-1.42	-1.58	70260.6	0.00651
0.000	234.18	0.00E+00	280.14	-1.58	-1.11	70265.6	0.00607
0.000	234.19	0.00E+00	279.53	-2.02	-1.26	70264.8	0.00579
0.000	234.20	0.00E+00	278.93	-2.47	-1.42	70263.2	0.00551
0.000	226.58	0.00E+00	278.33	-2.91	-1.57	70261.7	0.00523
0.000	226.58	0.00E+00	278.17	-2.91	-1.34	70269.0	0.00495
0.000	226.59	0.00E+00	278.02	-2.92	-1.11	70276.3	0.00466
0.000	229.57	0.00E+00	277.86	-2.92	-0.88	70284.2	0.00437
146.576	229.54	0.00E+00	280.22	-2.31	-1.60	70209.5	0.00518
318.511	229.50	0.00E+00	282.58	-1.70	-2.33	70135.2	0.00600
488.175	251.84	0.00E+00	284.94	-1.09	-3.05	70060.6	0.00681
629.289	251.82	0.00E+00	286.29	-0.77	-2.55	70095.5	0.00678
709.815	251.81	0.00E+00	287.63	-0.45	-2.05	70131.0	0.00675
739.915	268.99	3.09E-04	288.98	-0.13	-1.55	70165.8	0.00672
709.660	268.98	0.00E+00	289.58	0.43	-1.54	70124.9	0.00677
661.477	268.97	0.00E+00	290.17	1.00	-1.54	70084.0	0.00683
627.849	271.61	0.00E+00	290.77	1.56	-1.53	70043.1	0.00688
569.702	271.62	0.00E+00	290.53	1.60	-1.45	70080.4	0.00662
445.677	271.62	4.22E-06	290.30	1.64	-1.36	70117.8	0.00636
330.800	247.91	0.00E+00	290.06	1.68	-1.27	70155.1	0.00610
189.496	247.95	0.00E+00	287.24	1.78	-1.74	70165.4	0.00567
45.840	247.99	0.00E+00	284.42	1.88	-2.20	70176.6	0.00523
0.000	231.80	1.20E-05	281.61	1.99	-2.67	70187.6	0.00479
0.000	231.80	4.44E-07	281.27	2.22	-1.60	70105.8	0.00475
0.000	231.80	0.00E+00	280.93	2.45	-0.53	70024.6	0.00472
0.000	232.94	0.00E+00	280.59	2.68	0.53	69943.5	0.00469
0.000	232.94	0.00E+00	280.50	2.66	0.31	69962.1	0.00483
0.000	232.94	0.00E+00	280.41	2.63	0.09	69981.4	0.00497
0.000	233.22	0.00E+00	280.32	2.60	-0.14	70000.1	0.00512
0.000	233.22	0.00E+00	280.18	2.76	-0.05	69983.8	0.00511
0.000	233.23	0.00E+00	280.05	2.92	0.03	69967.5	0.00510
0.000	236.29	0.00E+00	279.91	3.08	0.12	69950.6	0.00509
143.584	236.26	0.00E+00	281.80	3.16	-0.31	69902.6	0.00548
314.783	236.23	0.00E+00	283.69	3.23	-0.73	69853.8	0.00588
483.800	253.65	0.00E+00	285.58	3.31	-1.16	69806.0	0.00628
624.355	253.63	0.00E+00	286.55	3.88	-0.90	69857.1	0.00634
704.656	253.62	0.00E+00	287.52	4.46	-0.64	69908.2	0.00640
733.818	268.37	8.70E-05	288.50	5.03	-0.38	69959.3	0.00646
703.905	268.37	0.00E+00	288.78	5.58	-0.32	69922.6	0.00670
656.099	268.36	2.11E-05	289.05	6.13	-0.26	69885.9	0.00694
622.355	272.18	3.38E-05	289.33	6.68	-0.20	69849.2	0.00718
564.465	272.18	0.00E+00	289.11	6.75	-0.34	69834.1	0.00702
441.226	272.18	1.51E-04	288.89	6.81	-0.49	69819.0	0.00686
325.184	256.28	1.41E-05	288.67	6.88	-0.63	69803.9	0.00670
185.424	256.31	7.67E-06	286.38	5.82	-0.72	69759.3	0.00626
43.336	256.34	1.67E-04	284.09	4.77	-0.81	69714.0	0.00581
0.000	235.66	3.54E-05	281.80	3.71	-0.90	69669.9	0.00537
0.000	235.67	2.87E-04	281.44	3.59	-0.69	69694.6	0.00511
0.000	235.67	9.86E-05	281.08	3.47	-0.47	69719.4	0.00485
0.000	226.98	0.00E+00	280.71	3.35	-0.26	69744.1	0.00459
0.000	226.98	6.56E-06	280.49	3.31	-0.75	69745.3	0.00456
0.000	226.98	1.11E-05	280.26	3.27	-1.24	69746.6	0.00452
0.000	222.68	0.00E+00	280.04	3.23	-1.73	69748.4	0.00449
0.000	222.69	0.00E+00	279.61	3.06	-1.75	69729.1	0.00447
0.000	222.69	0.00E+00	279.19	2.90	-1.77	69709.8	0.00444
0.000	229.16	0.00E+00	278.76	2.73	-1.78	69690.4	0.00442
141.568	229.13	3.49E-05	280.55	3.05	-1.35	69675.6	0.00523
313.197	229.10	0.00E+00	282.33	3.37	-0.92	69661.2	0.00604
480.316	255.53	0.00E+00	284.12	3.69	-0.49	69646.8	0.00685
620.551	255.51	0.00E+00	285.12	4.52	-0.27	69664.7	0.00705
700.789	255.50	0.00E+00	286.12	5.34	-0.05	69682.6	0.00725
729.237	273.17	4.78E-06	287.13	6.16	0.17	69700.4	0.00744
699.589	273.17	1.90E-04	287.29	6.52	-0.20	69694.8	0.00747
652.031	273.17	3.33E-07	287.46	6.87	-0.56	69689.2	0.00750
620.031	271.16	1.02E-04	287.62	7.23	-0.93	69683.6	0.00752
562.127	271.17	2.18E-04	287.28	7.12	-0.58	69739.8	0.00721
439.020	271.18	0.00E+00	286.94	7.01	-0.24	69796.6	0.00690
284.224	273.75	0.00E+00	286.60	6.89	0.10	69852.8	0.00658
161.288	273.79	0.00E+00	284.39	5.84	-0.17	69757.3	0.00623
36.312	273.82	0.00E+00	282.18	4.78	-0.44	69662.4	0.00587
0.000	281.42	3.87E-05	279.96	3.72	-0.71	69566.6	0.00552
0.000	281.42	2.06E-04	279.86	3.60	0.15	69633.6	0.00538
0.000	281.42	7.60E-05	279.75	3.48	1.01	69700.5	0.00525
0.000	228.55	0.00E+00	279.65	3.36	1.87	69767.4	0.00511
0.000	228.55	1.33E-04	279.17	3.23	2.03	69733.5	0.00499
0.000	228.56	0.00E+00	278.70	3.11	2.19	69698.9	0.00486
0.000	223.48	0.00E+00	278.23	2.99	2.36	69664.9	0.00474
0.000	223.48	0.00E+00	278.16	3.18	2.16	69684.3	0.00476
0.000	223.48	0.00E+00	278.09	3.37	1.97	69703.8	0.00479
0.000	232.58	0.00E+00	278.02	3.56	1.78	69723.2	0.00481
138.768	232.56	0.00E+00	279.58	3.86	1.21	69689.8	0.00556
309.901	232.53	0.00E+00	281.13	4.15	0.64	69656.4	0.00630
477.326	257.89	0.00E+00	282.69	4.45	0.08	69623.4	0.00705
617.409	257.88	0.00E+00	283.82	4.81	0.01	69663.2	0.00721
697.649	257.86	0.00E+00	284.96	5.18	-0.05	69703.0	0.00738
729.500	271.40	0.00E+00	286.09	5.54	-0.12	69742.8	0.00754
699.907	271.40	0.00E+00	286.49	5.96	-0.29	69738.4	0.00742
652.291	271.40	5.11E-06	286.88	6.38	-0.45	69734.8	0.00730
582.983	283.08	1.50E-05	287.27	6.79	-0.62	69731.1	0.00719
528.283	283.09	4.44E-07	286.76	6.65	-0.67	69811.5	0.00691
412.225	283.10	2.69E-05	286.24	6.50	-0.71	69892.6	0.00663
268.352	275.84	0.00E+00	285.72	6.35	-0.76	69973.1	0.00635
151.512	275.87	5.93E-04	283.59	5.46	-0.60	69891.5	0.00603
32.728	275.91	0.00E+00	281.45	4.58	-0.44	69809.8	0.00571
0.000	230.58	0.00E+00	279.31	3.69	-0.28	69727.9	0.00539
0.000	230.58	0.00E+00	279.32	3.76	0.44	69805.3	0.00535
0.000	230.58	0.00E+00	279.32	3.82	1.15	69882.1	0.00530
0.000	228.48	0.00E+00	279.32	3.89	1.86	69958.9	0.00526
0.000	228.48	0.00E+00	279.19	3.95	1.91	69900.2	0.00523
0.000	228.49	0.00E+00	279.06	4.02	1.96	69841.0	0.00519
0.000	227.06	0.00E+00	278.93	4.08	2.01	69781.7	0.00516
0.000	227.06	0.00E+00	278.92	4.22	1.85	69843.6	0.00514
0.000	227.06	0.00E+00	278.91	4.36	1.70	69906.2	0.00513
0.000	226.61	0.00E+00	278.90	4.50	1.55	69968.1	0.00512
137.376	226.59	0.00E+00	280.48	4.72	1.29	69937.6	0.00540
309.766	226.57	0.00E+00	282.07	4.95	1.02	69906.8	0.00568
477.516	248.56	0.00E+00	283.65	5.17	0.75	69875.9	0.00596
618.375	248.55	4.90E-04	284.63	5.88	0.06	69887.6	0.00616
699.145	248.53	0.00E+00	285.60	6.59	-0.64	69899.8	0.00635
729.107	266.76	7.89E-06	286.57	7.31	-1.34	69911.4	0.00654
699.610	266.75	4.85E-04	287.03	7.20	-1.24	69910.1	0.00660
651.964	266.74	2.30E-05	287.49	7.09	-1.14	69908.8	0.00667
619.137	268.46	0.00E+00	287.95	6.99	-1.04	69907.5	0.00673
560.771	268.46	0.00E+00	287.79	7.06	-1.24	69958.9	0.00650
437.168	268.47	0.00E+00	287.62	7.14	-1.44	70011.0	0.00627
313.344	245.31	0.00E+00	287.46	7.22	-1.64	70063.0	0.00604
175.976	245.34	0.00E+00	284.84	5.94	-2.06	70039.6	0.00558
36.336	245.38	0.00E+00	282.22	4.67	-2.47	70015.9	0.00512
0.000	223.41	0.00E+00	279.60	3.40	-2.88	69992.6	0.00466
0.000	223.42	3.33E-07	279.03	3.04	-2.91	70016.6	0.00443
0.000	223.43	1.04E-05	278.47	2.67	-2.94	70040.5	0.00421
0.000	219.06	2.29E-05	277.89	2.30	-2.97	70064.4	0.00398
0.000	219.07	0.00E+00	277.62	2.39	-2.44	70070.3	0.00394
0.000	219.07	0.00E+00	277.34	2.48	-1.92	70075.6	0.00390
0.000	217.82	0.00E+00	277.06	2.56	-1.39	70081.5	0.00385
0.000	217.82	0.00E+00	277.02	2.51	-0.82	70104.2	0.00389
0.000	217.82	0.00E+00	276.97	2.46	-0.25	70127.6	0.00393
0.000	221.25	0.00E+00	276.92	2.41	0.32	70150.2	0.00397
126.752	221.22	0.00E+00	279.10	2.50	0.09	70117.6	0.00449
288.689	221.19	0.00E+00	281.28	2.58	-0.13	70085.4	0.00501
487.398	246.03	1.81E-04	283.45	2.66	-0.36	70052.9	0.00553
625.192	246.02	0.00E+00	284.53	3.24	-0.53	70071.7	0.00573
712.532	246.00	0.00E+00	285.61	3.83	-0.71	70090.4	0.00594
747.893	264.13	0.00E+00	286.69	4.42	-0.89	70109.2	0.00614
695.645	264.12	0.00E+00	287.32	4.58	-1.17	70192.2	0.00628
636.462	264.11	0.00E+00	287.94	4.75	-1.44	70274.8	0.00643
586.100	264.65	0.00E+00	288.57	4.91	-1.72	70357.8	0.00658
496.055	264.66	0.00E+00	288.30	4.78	-1.72	70282.9	0.00654
403.206	264.66	0.00E+00	288.04	4.65	-1.72	70208.6	0.00650
315.968	239.18	0.00E+00	287.77	4.51	-1.72	70134.3	0.00647
176.464	239.22	0.00E+00	285.42	3.87	-2.11	70137.6	0.00572
34.656	239.25	0.00E+00	283.07	3.23	-2.50	70140.6	0.00498
0.000	222.35	0.00E+00	280.72	2.59	-2.89	70144.0	0.00423
0.000	222.35	0.00E+00	280.44	2.41	-2.55	70142.8	0.00410
0.000	222.36	0.00E+00	280.17	2.24	-2.20	70142.2	0.00396
0.000	219.50	0.00E+00	279.89	2.06	-1.85	70140.9	0.00382
0.000	219.51	0.00E+00	279.63	2.11	-0.72	70139.1	0.00369
0.000	219.51	0.00E+00	279.38	2.17	0.42	70138.0	0.00356
0.000	218.71	0.00E+00	279.13	2.22	1.56	70136.9	0.00343
0.000	218.71	0.00E+00	279.02	2.30	1.74	70103.8	0.00341
0.000	218.71	0.00E+00	278.91	2.39	1.92	70070.2	0.00339
0.000	229.77	0.00E+00	278.80	2.47	2.10	70037.2	0.00337
123.936	229.73	0.00E+00	281.43	2.79	2.14	70088.4	0.00385
285.202	229.70	0.00E+00	284.05	3.12	2.19	70139.2	0.00434
482.357	255.49	0.00E+00	286.67	3.44	2.23	70190.5	0.00482
619.464	255.47	0.00E+00	287.68	3.74	1.82	70148.2	0.00508
706.430	255.46	0.00E+00	288.68	4.04	1.41	70105.9	0.00534
741.285	272.15	0.00E+00	289.69	4.34	1.00	70063.6	0.00560
689.543	272.14	0.00E+00	290.07	4.66	0.82	70062.8	0.00579
630.832	272.14	0.00E+00	290.45	4.99	0.64	70061.9	0.00598
533.685	286.16	0.00E+00	290.83	5.31	0.46	70061.0	0.00617
451.442	286.17	0.00E+00	290.29	5.29	0.56	70021.1	0.00608
366.578	286.18	0.00E+00	289.74	5.26	0.66	69981.9	0.00598
275.936	276.57	0.00E+00	289.20	5.24	0.76	69942.6	0.00589
153.208	276.61	0.00E+00	286.93	4.49	0.20	69901.3	0.00518
28.464	276.65	0.00E+00	284.66	3.74	-0.35	69859.8	0.00447
0.000	230.31	0.00E+00	282.39	2.99	-0.90	69818.6	0.00377
0.000	230.31	0.00E+00	282.17	2.81	0.06	69942.8	0.00364
0.000	230.32	0.00E+00	281.96	2.63	1.02	70066.8	0.00351
0.000	228.41	0.00E+00	281.74	2.45	1.98	70190.2	0.00338
0.000	228.42	0.00E+00	281.51	2.13	2.67	70114.1	0.00343
0.000	228.42	0.00E+00	281.27	1.81	3.36	70037.2	0.00348
0.000	227.54	0.00E+00	281.03	1.48	4.05	69960.3	0.00353
0.000	227.54	0.00E+00	280.98	2.17	3.70	70008.2	0.00355
0.000	227.54	0.00E+00	280.93	2.85	3.35	70056.1	0.00358
0.000	234.62	0.00E+00	280.88	3.53	3.00	70103.9	0.00361
121.568	234.58	0.00E+00	283.06	3.71	2.83	70045.4	0.00400
282.784	234.55	0.00E+00	285.24	3.88	2.66	69987.3	0.00440
481.333	256.29	0.00E+00	287.42	4.06	2.49	69929.7	0.00479
618.908	256.27	0.00E+00	288.57	3.96	2.27	69987.1	0.00516
706.208	256.25	0.00E+00	289.72	3.86	2.06	70044.6	0.00552
741.725	273.45	2.54E-05	290.87	3.76	1.84	70101.9	0.00588
689.983	273.44	2.53E-05	291.18	4.35	1.82	70130.2	0.00596
631.191	273.44	0.00E+00	291.48	4.94	1.81	70158.6	0.00604
579.767	275.60	0.00E+00	291.79	5.53	1.79	70186.9	0.00612
490.148	275.61	0.00E+00	291.43	5.58	1.68	70149.6	0.00610
397.585	275.61	0.00E+00	291.07	5.63	1.57	70112.2	0.00609
311.952	240.59	0.00E+00	290.71	5.68	1.46	70074.2	0.00607
172.144	240.63	0.00E+00	288.22	5.15	1.09	70066.6	0.00529
30.056	240.66	0.00E+00	285.74	4.63	0.71	70059.4	0.00450
0.000	224.90	0.00E+00	283.25	4.10	0.34	70051.9	0.00371
0.000	224.91	0.00E+00	282.90	3.89	1.07	70097.2	0.00366
0.000	224.91	0.00E+00	282.54	3.69	1.79	70141.9	0.00360
0.000	223.80	0.00E+00	282.19	3.48	2.52	70187.2	0.00355
0.000	223.81	0.00E+00	281.62	3.23	2.88	70202.0	0.00357
0.000	223.81	0.00E+00	281.06	2.99	3.24	70216.9	0.00360
0.000	224.56	0.00E+00	280.50	2.74	3.60	70231.8	0.00362
0.000	224.56	0.00E+00	280.42	2.97	3.28	70188.9	0.00366
0.000	224.56	0.00E+00	280.35	3.19	2.96	70145.3	0.00371
0.000	231.62	0.00E+00	280.27	3.42	2.65	70101.8	0.00375
119.648	231.59	0.00E+00	282.66	3.39	2.49	70088.1	0.00385
281.397	231.56	0.00E+00	285.04	3.36	2.34	70074.8	0.00396
475.269	250.46	0.00E+00	287.42	3.34	2.18	70060.6	0.00406
611.839	250.44	0.00E+00	288.47	3.39	2.12	70140.1	0.00432
698.587	250.43	0.00E+00	289.52	3.45	2.06	70219.4	0.00458
700.168	272.61	0.00E+00	290.57	3.50	2.00	70299.4	0.00484
651.408	272.60	0.00E+00	290.86	4.14	2.35	70257.1	0.00500
595.826	272.60	0.00E+00	291.14	4.77	2.70	70214.8	0.00516
547.501	277.30	0.00E+00	291.43	5.40	3.05	70172.5	0.00533
462.589	277.31	0.00E+00	291.11	5.34	2.65	70162.2	0.00533
374.825	277.31	0.00E+00	290.79	5.27	2.25	70152.4	0.00533
309.328	253.85	0.00E+00	290.47	5.21	1.85	70142.1	0.00533
169.608	253.88	0.00E+00	288.22	4.88	1.33	70118.8	0.00489
27.616	253.91	0.00E+00	285.96	4.56	0.81	70096.0	0.00444
0.000	237.82	0.00E+00	283.71	4.23	0.29	70072.9	0.00400
0.000	237.83	0.00E+00	283.22	3.85	0.96	70166.8	0.00387
0.000	237.83	0.00E+00	282.72	3.48	1.63	70261.4	0.00373
0.000	232.44	0.00E+00	282.23	3.10	2.30	70355.2	0.00360
0.000	232.45	0.00E+00	282.01	3.03	2.28	70351.2	0.00355
0.000	232.45	0.00E+00	281.79	2.96	2.26	70346.4	0.00350
0.000	231.22	0.00E+00	281.57	2.89	2.24	70342.4	0.00344
0.000	231.23	0.00E+00	281.33	2.60	1.98	70316.1	0.00340
0.000	231.23	0.00E+00	281.08	2.31	1.72	70289.9	0.00336
0.000	231.46	0.00E+00	280.84	2.03	1.46	70263.6	0.00331
117.472	231.43	0.00E+00	283.32	1.89	1.19	70305.4	0.00374
279.402	231.39	0.00E+00	285.80	1.76	0.93	70347.0	0.00417
473.794	259.67	0.00E+00	288.28	1.62	0.66	70388.3	0.00460
610.710	259.65	0.00E+00	289.30	1.35	0.99	70403.9	0.00498
697.697	259.64	0.00E+00	290.31	1.08	1.31	70418.9	0.00536
713.964	286.60	0.00E+00	291.32	0.81	1.64	70434.4	0.00574
664.261	286.59	0.00E+00	291.74	1.87	1.75	70425.1	0.00600
607.497	286.59	0.00E+00	292.16	2.93	1.87	70415.9	0.00626
514.632	296.23	0.00E+00	292.57	3.99	1.98	70405.9	0.00651
434.549	296.24	0.00E+00	292.18	3.25	2.23	70354.2	0.00640
351.715	296.24	1.11E-07	291.80	2.50	2.47	70303.2	0.00628
290.736	294.22	5.00E-05	291.41	1.76	2.72	70251.4	0.00617
158.344	294.25	0.00E+00	289.18	1.23	2.79	70262.4	0.00630
23.816	294.28	0.00E+00	286.96	0.70	2.86	70273.2	0.00643
0.000	305.37	0.00E+00	284.74	0.17	2.93	70284.4	0.00656
0.000	305.37	0.00E+00	284.57	-0.43	2.94	70275.8	0.00652
0.000	305.37	0.00E+00	284.41	-1.03	2.96	70266.6	0.00648
0.000	283.97	0.00E+00	284.24	-1.63	2.97	70257.9	0.00644
0.000	283.97	0.00E+00	283.93	-1.55	3.25	70190.5	0.00634
0.000	283.98	0.00E+00	283.62	-1.48	3.54	70123.8	0.00625
0.000	285.85	0.00E+00	283.31	-1.41	3.82	70056.4	0.00615
0.000	285.86	0.00E+00	283.01	-1.14	3.80	70030.9	0.00610
0.000	285.86	0.00E+00	282.72	-0.88	3.79	70005.5	0.00605
0.000	280.31	0.00E+00	282.42	-0.61	3.77	69980.1	0.00600
89.712	280.28	3.33E-07	283.91	0.19	4.41	69909.0	0.00645
215.893	280.26	0.00E+00	285.39	1.00	5.06	69837.8	0.00691
373.803	312.99	0.00E+00	286.87	1.80	5.70	69767.1	0.00737
482.427	312.98	0.00E+00	287.69	2.20	6.00	69812.9	0.00736
551.472	312.97	0.00E+00	288.51	2.61	6.30	69859.3	0.00736
622.416	318.84	0.00E+00	289.33	3.01	6.60	69905.1	0.00735
579.123	318.84	5.56E-05	289.54	3.60	6.54	69880.0	0.00741
529.567	318.83	5.28E-04	289.74	4.19	6.47	69854.3	0.00746
435.134	318.21	4.93E-04	289.95	4.78	6.41	69829.2	0.00752
367.203	318.22	6.67E-07	289.69	4.28	6.50	69849.3	0.00741
296.844	318.22	0.00E+00	289.43	3.78	6.60	69870.0	0.00731
262.816	297.63	0.00E+00	289.17	3.29	6.69	69890.0	0.00721
