0.000	222.80	0.00E+00	279.95	0.45	-0.49	70062.8	0.00351
0.000	219.59	0.00E+00	279.37	0.61	1.42	70093.9	0.00337
0.000	219.59	0.00E+00	279.35	0.60	1.31	70095.8	0.00323
0.000	219.59	0.00E+00	279.32	0.60	1.20	70098.4	0.00309
0.000	218.18	0.00E+00	279.30	0.59	1.10	70101.1	0.00295
0.000	218.19	0.00E+00	278.98	1.17	1.16	70102.1	0.00301
0.000	218.19	0.00E+00	278.65	1.74	1.22	70103.2	0.00307
0.000	221.80	0.00E+00	278.33	2.32	1.29	70104.3	0.00312
96.464	221.77	0.00E+00	280.60	1.97	1.33	70031.0	0.00360
262.901	221.74	0.00E+00	282.87	1.62	1.37	69957.4	0.00408
462.357	243.92	0.00E+00	285.14	1.27	1.41	69884.2	0.00457
603.667	243.91	0.00E+00	286.13	2.07	0.76	69890.4	0.00477
693.788	243.89	0.00E+00	287.12	2.87	0.11	69897.2	0.00497
730.036	260.63	0.00E+00	288.11	3.66	-0.54	69904.1	0.00517
679.351	260.63	0.00E+00	288.65	3.27	-1.51	69956.0	0.00526
620.166	260.62	0.00E+00	289.20	2.88	-2.49	70008.6	0.00535
565.636	264.72	0.00E+00	289.74	2.49	-3.47	70060.5	0.00544
474.005	264.72	0.00E+00	289.48	2.20	-3.45	70044.9	0.00542
378.381	264.72	0.00E+00	289.22	1.90	-3.44	70029.9	0.00541
279.184	241.77	0.00E+00	288.96	1.61	-3.42	70014.2	0.00540
139.312	241.81	0.00E+00	286.35	1.07	-3.11	69984.2	0.00466
0.000	241.85	0.00E+00	283.74	0.53	-2.80	69954.7	0.00392
0.000	222.77	0.00E+00	281.13	-0.01	-2.49	69924.9	0.00318
0.000	222.77	0.00E+00	280.94	-0.29	-1.24	69988.8	0.00315
0.000	222.77	0.00E+00	280.75	-0.57	0.00	70052.1	0.00312
0.000	220.39	0.00E+00	280.56	-0.85	1.24	70115.4	0.00309
0.000	220.39	0.00E+00	280.03	-1.13	1.91	70115.5	0.00332
0.000	220.40	0.00E+00	279.51	-1.41	2.58	70116.3	0.00356
0.000	220.42	0.00E+00	278.99	-1.68	3.25	70116.5	0.00380
0.000	220.42	0.00E+00	278.79	-1.46	3.10	70125.3	0.00372
0.000	220.42	0.00E+00	278.60	-1.24	2.96	70133.4	0.00364
0.000	231.03	0.00E+00	278.41	-1.01	2.82	70141.6	0.00356
92.816	230.99	0.00E+00	280.73	0.17	2.19	70128.0	0.00452
257.105	230.95	0.00E+00	283.06	1.35	1.56	70114.8	0.00548
455.484	258.92	0.00E+00	285.39	2.53	0.93	70101.4	0.00644
595.489	258.91	0.00E+00	286.50	2.32	0.39	70122.8	0.00657
684.800	258.89	0.00E+00	287.62	2.12	-0.15	70144.2	0.00669
718.466	278.75	0.00E+00	288.73	1.91	-0.69	70166.2	0.00682
668.566	278.75	0.00E+00	289.20	1.97	-1.05	70151.6	0.00675
610.141	278.74	2.22E-07	289.68	2.03	-1.40	70137.6	0.00667
548.038	284.84	0.00E+00	290.15	2.08	-1.75	70123.0	0.00660
458.844	284.85	0.00E+00	289.83	1.67	-1.80	70087.7	0.00636
365.681	284.85	3.29E-05	289.51	1.25	-1.85	70052.3	0.00613
276.976	242.18	1.77E-05	289.19	0.84	-1.90	70017.6	0.00590
136.664	242.22	0.00E+00	286.67	-0.12	-1.96	70017.5	0.00510
0.000	242.26	0.00E+00	284.15	-1.08	-2.01	70017.8	0.00430
0.000	227.85	0.00E+00	281.64	-2.04	-2.06	70018.5	0.00350
0.000	227.85	0.00E+00	281.23	-2.13	-0.81	70054.5	0.00350
0.000	227.86	0.00E+00	280.82	-2.21	0.45	70090.5	0.00351
0.000	225.93	0.00E+00	280.41	-2.29	1.70	70126.5	0.00351
0.000	225.93	0.00E+00	280.07	-1.90	2.13	70142.7	0.00364
0.000	225.93	0.00E+00	279.74	-1.50	2.55	70158.9	0.00377
0.000	224.57	0.00E+00	279.41	-1.10	2.98	70175.6	0.00390
0.000	224.57	0.00E+00	279.30	-1.11	2.72	70155.4	0.00377
0.000	224.57	0.00E+00	279.20	-1.11	2.46	70135.9	0.00364
0.000	229.74	0.00E+00	279.10	-1.12	2.21	70115.6	0.00352
90.816	229.71	0.00E+00	281.28	-0.66	2.07	70099.1	0.00430
255.850	229.67	0.00E+00	283.45	-0.21	1.93	70082.4	0.00509
455.117	254.53	0.00E+00	285.63	0.25	1.79	70066.2	0.00587
595.811	254.52	0.00E+00	286.50	0.20	1.20	70066.5	0.00604
685.579	254.51	0.00E+00	287.38	0.16	0.61	70066.8	0.00620
721.386	272.83	0.00E+00	288.25	0.12	0.01	70067.6	0.00636
671.231	272.82	7.93E-05	288.84	-0.40	0.10	70080.5	0.00634
612.439	272.81	1.66E-05	289.43	-0.92	0.19	70094.1	0.00632
506.623	287.61	2.00E-06	290.02	-1.43	0.28	70107.0	0.00631
423.766	287.61	3.52E-05	289.63	-1.50	0.32	70092.3	0.00623
337.137	287.62	4.52E-05	289.25	-1.58	0.36	70076.9	0.00616
253.584	262.82	2.11E-06	288.86	-1.65	0.41	70061.5	0.00608
123.648	262.86	0.00E+00	286.48	-1.68	0.60	70073.6	0.00562
0.000	262.89	0.00E+00	284.09	-1.70	0.79	70085.4	0.00515
0.000	238.01	0.00E+00	281.71	-1.73	0.98	70097.8	0.00469
0.000	238.02	0.00E+00	281.31	-1.46	1.66	70105.8	0.00477
0.000	238.02	0.00E+00	280.92	-1.19	2.33	70113.9	0.00485
0.000	234.27	0.00E+00	280.52	-0.92	3.00	70121.9	0.00492
0.000	234.28	0.00E+00	280.21	-0.38	3.12	70154.6	0.00499
0.000	234.28	0.00E+00	279.90	0.16	3.23	70187.8	0.00505
0.000	232.62	0.00E+00	279.59	0.70	3.34	70220.3	0.00512
0.000	232.63	0.00E+00	279.23	0.89	3.23	70194.1	0.00499
0.000	232.63	0.00E+00	278.87	1.08	3.11	70167.9	0.00486
0.000	236.77	0.00E+00	278.50	1.26	3.00	70141.7	0.00473
87.136	236.74	0.00E+00	280.58	1.37	2.45	70150.6	0.00539
249.823	236.71	0.00E+00	282.66	1.48	1.90	70160.0	0.00604
443.576	266.55	0.00E+00	284.74	1.58	1.36	70169.2	0.00670
581.484	266.53	0.00E+00	285.67	1.46	1.40	70122.0	0.00685
669.503	266.52	0.00E+00	286.59	1.35	1.44	70074.8	0.00701
676.932	291.36	0.00E+00	287.52	1.23	1.48	70027.4	0.00716
629.852	291.35	0.00E+00	288.01	1.74	1.96	70069.2	0.00701
574.525	291.35	2.78E-06	288.51	2.26	2.44	70110.2	0.00685
447.090	314.35	1.93E-05	289.00	2.78	2.92	70152.0	0.00670
373.610	314.36	1.40E-04	288.49	2.83	2.14	70073.2	0.00650
296.725	314.37	1.20E-04	287.98	2.88	1.36	69993.9	0.00630
226.688	312.99	0.00E+00	287.48	2.93	0.58	69915.2	0.00610
109.168	313.01	0.00E+00	285.67	3.12	0.36	69915.8	0.00623
0.000	313.04	0.00E+00	283.87	3.30	0.15	69916.3	0.00635
0.000	258.00	0.00E+00	282.06	3.49	-0.06	69916.7	0.00647
0.000	258.02	1.89E-06	281.04	3.53	-0.32	69884.2	0.00622
0.000	258.04	0.00E+00	280.01	3.57	-0.58	69851.8	0.00596
0.000	252.22	0.00E+00	278.99	3.62	-0.84	69819.2	0.00570
0.000	252.23	0.00E+00	278.66	3.45	-0.98	69819.9	0.00565
0.000	252.23	0.00E+00	278.34	3.27	-1.13	69819.9	0.00560
0.000	245.25	0.00E+00	278.02	3.10	-1.27	69820.6	0.00555
0.000	245.25	0.00E+00	277.87	2.86	-1.35	69793.2	0.00559
0.000	245.25	0.00E+00	277.73	2.63	-1.44	69765.8	0.00563
0.000	254.95	0.00E+00	277.59	2.39	-1.52	69739.0	0.00567
55.792	254.93	2.78E-07	278.80	2.06	-1.23	69740.2	0.00630
162.874	254.91	0.00E+00	280.02	1.73	-0.94	69741.3	0.00693
234.725	319.30	4.43E-04	281.23	1.40	-0.64	69742.3	0.00757
308.116	319.29	0.00E+00	281.92	1.36	-0.02	69751.3	0.00727
354.947	319.28	0.00E+00	282.60	1.33	0.60	69759.6	0.00698
597.344	301.16	0.00E+00	283.29	1.29	1.23	69768.6	0.00669
555.797	301.14	2.22E-07	284.12	1.86	1.16	69717.8	0.00677
506.822	301.13	2.03E-05	284.96	2.43	1.10	69667.7	0.00686
495.309	296.74	0.00E+00	285.80	3.01	1.04	69616.9	0.00694
413.492	296.74	6.67E-07	285.49	2.96	0.77	69617.4	0.00679
327.801	296.75	0.00E+00	285.18	2.92	0.50	69617.4	0.00663
256.736	253.67	0.00E+00	284.87	2.88	0.23	69617.9	0.00648
122.040	253.70	0.00E+00	282.70	2.00	-0.85	69620.1	0.00631
0.000	253.73	0.00E+00	280.53	1.12	-1.94	69622.9	0.00613
0.000	230.19	6.00E-06	278.37	0.25	-3.03	69625.4	0.00596
0.000	230.20	4.78E-06	277.84	-0.38	-1.53	69656.7	0.00581
0.000	230.21	0.00E+00	277.30	-1.01	-0.03	69687.9	0.00566
0.000	226.98	0.00E+00	276.77	-1.63	1.47	69719.8	0.00552
0.000	226.99	0.00E+00	276.43	-1.11	1.49	69672.5	0.00549
0.000	226.99	1.02E-05	276.08	-0.59	1.50	69625.2	0.00545
0.000	232.42	2.31E-05	275.74	-0.06	1.51	69577.9	0.00542
0.000	232.42	1.02E-05	275.76	-0.80	1.59	69615.9	0.00555
0.000	232.42	0.00E+00	275.79	-1.53	1.67	69653.8	0.00568
0.000	273.62	3.09E-05	275.81	-2.27	1.75	69691.7	0.00580
80.912	273.59	0.00E+00	277.32	-1.04	2.46	69707.6	0.00632
240.675	273.56	0.00E+00	278.83	0.19	3.17	69724.1	0.00684
440.348	256.58	2.90E-04	280.34	1.42	3.89	69740.4	0.00736
578.831	256.57	0.00E+00	281.23	2.93	2.48	69685.1	0.00717
667.204	256.56	0.00E+00	282.12	4.44	1.08	69629.7	0.00698
651.064	286.10	0.00E+00	283.02	5.95	-0.33	69574.9	0.00679
605.713	286.09	3.81E-05	283.51	5.99	-0.24	69626.1	0.00685
552.168	286.08	2.44E-06	284.01	6.02	-0.16	69677.2	0.00691
283.719	324.42	0.00E+00	284.51	6.05	-0.08	69728.4	0.00697
236.603	324.44	0.00E+00	283.86	5.68	-0.80	69717.3	0.00695
187.223	324.45	0.00E+00	283.21	5.30	-1.53	69706.9	0.00692
184.176	308.03	2.60E-05	282.56	4.93	-2.26	69696.5	0.00690
86.360	308.04	0.00E+00	281.70	3.80	-2.00	69699.1	0.00691
0.000	308.06	0.00E+00	280.84	2.67	-1.74	69701.1	0.00693
0.000	278.71	0.00E+00	279.99	1.54	-1.48	69703.6	0.00695
0.000	278.73	3.29E-05	279.10	1.83	-1.70	69725.4	0.00661
0.000	278.75	7.49E-05	278.20	2.11	-1.93	69746.6	0.00628
0.000	228.00	0.00E+00	277.31	2.40	-2.15	69768.3	0.00595
0.000	228.01	0.00E+00	276.92	1.97	-2.11	69814.9	0.00575
0.000	228.01	0.00E+00	276.53	1.54	-2.07	69861.5	0.00555
0.000	222.34	0.00E+00	276.14	1.11	-2.04	69908.1	0.00535
0.000	222.34	0.00E+00	275.90	1.06	-2.05	69891.8	0.00524
0.000	222.34	0.00E+00	275.67	1.00	-2.06	69876.1	0.00513
0.000	230.42	0.00E+00	275.44	0.94	-2.07	69860.4	0.00503
80.480	230.38	0.00E+00	277.41	0.56	-1.78	69880.3	0.00573
244.110	230.35	0.00E+00	279.38	0.19	-1.50	69900.8	0.00643
442.666	257.26	0.00E+00	281.35	-0.18	-1.21	69920.9	0.00713
582.675	257.24	0.00E+00	282.41	0.68	-1.39	69903.8	0.00698
672.043	257.23	0.00E+00	283.48	1.55	-1.57	69887.1	0.00683
599.420	285.66	1.11E-07	284.55	2.41	-1.76	69870.3	0.00669
557.650	285.65	1.18E-04	284.74	2.69	-1.26	69874.9	0.00676
508.198	285.65	7.40E-05	284.93	2.98	-0.76	69880.2	0.00684
469.287	300.48	1.55E-04	285.12	3.26	-0.26	69885.5	0.00691
390.967	300.48	0.00E+00	285.06	3.21	-0.39	69886.7	0.00670
308.769	300.49	0.00E+00	285.00	3.15	-0.53	69888.4	0.00648
254.592	248.85	0.00E+00	284.94	3.10	-0.66	69889.6	0.00626
117.664	248.88	0.00E+00	282.86	2.89	-0.89	69851.6	0.00605
0.000	248.91	0.00E+00	280.77	2.68	-1.13	69813.4	0.00583
0.000	233.78	0.00E+00	278.69	2.48	-1.37	69775.7	0.00561
0.000	233.78	0.00E+00	278.47	2.56	-0.80	69788.3	0.00554
0.000	233.79	0.00E+00	278.26	2.64	-0.23	69800.9	0.00547
0.000	227.92	0.00E+00	278.04	2.72	0.34	69813.5	0.00540
0.000	227.93	0.00E+00	277.79	2.51	0.60	69851.9	0.00526
0.000	227.93	0.00E+00	277.55	2.30	0.86	69890.4	0.00512
0.000	227.37	0.00E+00	277.30	2.09	1.13	69929.5	0.00498
0.000	227.37	0.00E+00	277.09	2.09	1.33	69888.7	0.00492
0.000	227.38	0.00E+00	276.87	2.10	1.54	69848.6	0.00485
0.000	235.46	0.00E+00	276.66	2.11	1.75	69807.8	0.00478
77.904	235.43	0.00E+00	278.58	2.14	1.90	69796.4	0.00539
241.132	235.40	0.00E+00	280.50	2.17	2.05	69785.5	0.00599
440.025	254.27	0.00E+00	282.42	2.20	2.21	69774.4	0.00659
579.995	254.26	0.00E+00	283.27	3.38	1.86	69749.3	0.00654
669.361	254.25	0.00E+00	284.12	4.55	1.51	69724.9	0.00649
645.368	288.28	0.00E+00	284.97	5.73	1.16	69700.4	0.00643
600.331	288.27	2.81E-04	285.33	5.46	1.14	69724.2	0.00653
546.908	288.27	5.56E-04	285.69	5.18	1.13	69747.3	0.00662
487.500	300.17	1.22E-05	286.05	4.91	1.11	69771.0	0.00671
405.708	300.17	0.00E+00	285.99	4.86	0.61	69752.4	0.00652
319.787	300.17	0.00E+00	285.93	4.80	0.10	69734.4	0.00634
204.608	325.31	0.00E+00	285.87	4.74	-0.40	69715.7	0.00616
93.136	325.34	0.00E+00	284.44	4.19	-0.46	69696.7	0.00619
0.000	325.36	2.89E-06	283.01	3.65	-0.52	69678.2	0.00622
0.000	268.95	2.00E-06	281.58	3.10	-0.58	69658.9	0.00626
0.000	268.96	2.86E-04	281.08	2.91	-0.21	69685.9	0.00625
0.000	268.97	5.58E-04	280.59	2.71	0.16	69712.2	0.00625
0.000	243.72	0.00E+00	280.09	2.52	0.53	69738.5	0.00624
0.000	243.74	0.00E+00	279.40	2.54	0.95	69740.5	0.00590
0.000	243.75	0.00E+00	278.70	2.56	1.36	69742.6	0.00556
0.000	231.64	0.00E+00	278.01	2.58	1.78	69744.6	0.00523
0.000	231.65	0.00E+00	277.86	2.64	1.39	69749.2	0.00515
0.000	231.65	0.00E+00	277.70	2.69	1.01	69753.8	0.00508
0.000	240.15	0.00E+00	277.55	2.75	0.62	69758.4	0.00501
76.000	240.12	0.00E+00	279.34	2.83	0.99	69719.1	0.00573
240.257	240.09	0.00E+00	281.13	2.91	1.36	69680.3	0.00645
437.235	254.67	3.33E-07	282.92	2.99	1.73	69641.9	0.00716
577.127	254.67	0.00E+00	283.72	3.51	1.82	69630.0	0.00697
666.431	254.66	0.00E+00	284.52	4.03	1.91	69618.0	0.00678
533.173	296.39	1.06E-04	285.31	4.56	1.99	69606.6	0.00660
495.930	296.38	1.16E-03	285.55	4.73	1.81	69630.8	0.00660
451.658	296.38	4.56E-06	285.79	4.89	1.62	69654.9	0.00661
474.228	274.79	0.00E+00	286.02	5.06	1.43	69679.0	0.00661
394.226	274.79	2.08E-05	285.89	5.09	1.24	69616.2	0.00632
310.106	274.80	0.00E+00	285.77	5.12	1.04	69552.8	0.00602
249.696	244.00	0.00E+00	285.64	5.15	0.84	69489.2	0.00572
111.864	244.02	0.00E+00	283.65	4.59	1.09	69516.9	0.00567
0.000	244.05	0.00E+00	281.66	4.03	1.33	69543.6	0.00562
0.000	230.47	4.78E-06	279.68	3.47	1.57	69570.9	0.00558
0.000	230.47	0.00E+00	279.43	3.32	1.81	69544.6	0.00548
0.000	230.47	0.00E+00	279.19	3.18	2.06	69518.2	0.00537
0.000	227.89	0.00E+00	278.95	3.04	2.30	69492.6	0.00527
0.000	227.89	0.00E+00	278.83	2.82	2.72	69518.8	0.00523
0.000	227.89	0.00E+00	278.72	2.61	3.15	69545.1	0.00519
0.000	235.76	0.00E+00	278.60	2.39	3.58	69571.3	0.00515
0.000	235.76	0.00E+00	278.71	2.96	3.62	69519.0	0.00520
0.000	235.76	1.30E-05	278.82	3.53	3.66	69466.7	0.00525
0.000	228.93	0.00E+00	278.93	4.10	3.69	69414.4	0.00530
73.888	228.91	0.00E+00	279.98	5.09	3.77	69401.8	0.00530
238.785	228.90	7.40E-05	281.02	6.08	3.85	69389.9	0.00530
440.913	239.06	0.00E+00	282.07	7.07	3.93	69377.8	0.00530
582.791	239.05	0.00E+00	282.72	7.62	4.49	69352.7	0.00543
673.373	239.04	0.00E+00	283.37	8.17	5.05	69328.1	0.00556
696.757	262.19	0.00E+00	284.02	8.72	5.61	69303.5	0.00569
648.016	262.18	0.00E+00	284.59	8.22	5.73	69336.0	0.00579
589.964	262.18	0.00E+00	285.15	7.71	5.85	69368.6	0.00588
540.571	257.82	0.00E+00	285.72	7.21	5.97	69401.7	0.00598
448.852	257.82	0.00E+00	285.35	7.14	5.49	69373.0	0.00589
352.346	257.83	0.00E+00	284.98	7.07	5.01	69344.9	0.00579
252.128	237.44	0.00E+00	284.61	7.00	4.52	69316.2	0.00570
111.056	237.47	0.00E+00	282.68	5.94	3.73	69307.1	0.00529
0.000	237.50	0.00E+00	280.75	4.88	2.93	69297.8	0.00488
0.000	221.47	0.00E+00	278.82	3.82	2.13	69288.8	0.00446
0.000	221.48	0.00E+00	278.53	3.89	2.30	69347.5	0.00445
0.000	221.48	0.00E+00	278.24	3.95	2.47	69406.1	0.00443
0.000	219.84	0.00E+00	277.96	4.02	2.64	69464.8	0.00442
0.000	219.85	0.00E+00	277.70	3.92	2.95	69477.9	0.00440
0.000	219.85	0.00E+00	277.44	3.81	3.26	69491.0	0.00438
0.000	217.18	0.00E+00	277.19	3.71	3.56	69504.1	0.00436
0.000	217.19	0.00E+00	276.96	3.91	3.41	69477.6	0.00430
0.000	217.19	0.00E+00	276.73	4.11	3.27	69450.5	0.00424
0.000	218.74	0.00E+00	276.50	4.31	3.12	69423.4	0.00418
72.672	218.73	0.00E+00	277.85	4.96	3.57	69402.0	0.00417
240.291	218.71	0.00E+00	279.19	5.61	4.02	69380.6	0.00416
433.593	229.26	0.00E+00	280.54	6.26	4.47	69359.0	0.00416
573.910	229.25	0.00E+00	281.14	6.31	4.66	69394.4	0.00428
663.515	229.24	0.00E+00	281.74	6.35	4.85	69430.4	0.00440
701.273	244.96	0.00E+00	282.34	6.39	5.04	69465.8	0.00451
652.155	244.95	0.00E+00	283.13	6.59	5.17	69450.6	0.00452
593.514	244.94	0.00E+00	283.91	6.78	5.30	69435.3	0.00453
541.040	244.52	0.00E+00	284.70	6.97	5.43	69420.1	0.00453
448.718	244.53	0.00E+00	284.39	7.03	5.10	69433.2	0.00449
351.493	244.53	1.32E-04	284.08	7.09	4.76	69447.0	0.00444
256.320	233.89	0.00E+00	283.77	7.15	4.42	69460.1	0.00439
110.904	233.92	0.00E+00	281.93	5.98	3.84	69426.6	0.00440
0.000	233.94	0.00E+00	280.09	4.81	3.25	69393.0	0.00440
0.000	255.56	0.00E+00	278.25	3.65	2.67	69359.2	0.00440
0.000	255.55	0.00E+00	278.49	3.71	2.46	69416.9	0.00453
0.000	255.55	0.00E+00	278.73	3.77	2.26	69473.8	0.00466
0.000	294.24	3.39E-05	278.97	3.83	2.05	69531.4	0.00478
0.000	294.25	0.00E+00	278.90	4.26	2.25	69510.5	0.00478
0.000	294.25	0.00E+00	278.83	4.70	2.44	69489.0	0.00477
0.000	309.63	0.00E+00	278.76	5.13	2.64	69468.1	0.00476
0.000	309.63	0.00E+00	278.61	5.34	2.78	69417.0	0.00476
0.000	309.63	0.00E+00	278.46	5.55	2.92	69365.8	0.00477
0.000	308.54	0.00E+00	278.32	5.76	3.06	69314.7	0.00477
52.784	308.52	0.00E+00	279.14	6.03	3.22	69372.9	0.00495
178.776	308.50	0.00E+00	279.96	6.29	3.38	69430.4	0.00512
352.442	309.55	0.00E+00	280.78	6.56	3.54	69488.4	0.00530
467.157	309.53	0.00E+00	281.57	7.25	3.20	69489.8	0.00544
540.414	309.52	0.00E+00	282.35	7.94	2.85	69491.1	0.00559
695.854	258.40	0.00E+00	283.14	8.63	2.51	69492.4	0.00573
647.044	258.38	0.00E+00	284.12	8.90	3.51	69539.2	0.00580
588.640	258.37	0.00E+00	285.11	9.16	4.50	69586.8	0.00586
538.601	260.09	0.00E+00	286.09	9.43	5.50	69633.8	0.00593
446.171	260.09	0.00E+00	285.84	9.12	5.04	69585.4	0.00586
348.729	260.10	0.00E+00	285.58	8.80	4.58	69536.4	0.00579
241.312	235.28	0.00E+00	285.32	8.49	4.12	69487.4	0.00572
102.464	235.30	0.00E+00	283.77	7.32	3.85	69519.1	0.00532
0.000	235.32	0.00E+00	282.21	6.16	3.57	69550.6	0.00492
0.000	224.40	0.00E+00	280.65	4.99	3.30	69582.1	0.00453
0.000	224.40	0.00E+00	280.36	5.06	3.40	69564.9	0.00462
0.000	224.40	0.00E+00	280.08	5.13	3.50	69547.8	0.00471
0.000	227.95	0.00E+00	279.79	5.20	3.61	69530.8	0.00480
0.000	227.95	0.00E+00	279.65	5.07	3.61	69562.1	0.00494
0.000	227.95	0.00E+00	279.51	4.93	3.61	69593.4	0.00507
0.000	228.00	0.00E+00	279.37	4.80	3.61	69624.8	0.00520
0.000	228.00	0.00E+00	279.03	4.68	3.69	69591.9	0.00526
0.000	228.01	0.00E+00	278.69	4.56	3.76	69559.8	0.00531
0.000	230.88	0.00E+00	278.35	4.43	3.84	69527.1	0.00537
66.520	230.86	0.00E+00	279.45	4.97	4.18	69480.9	0.00556
230.969	230.85	0.00E+00	280.55	5.51	4.52	69434.0	0.00576
432.116	247.29	0.00E+00	281.65	6.04	4.85	69387.6	0.00596
573.610	247.28	0.00E+00	282.66	6.63	5.06	69395.8	0.00611
663.929	247.26	0.00E+00	283.68	7.22	5.26	69404.6	0.00626
705.105	262.25	0.00E+00	284.69	7.81	5.47	69412.6	0.00641
655.571	262.24	0.00E+00	285.42	8.28	5.85	69399.8	0.00637
596.171	262.23	0.00E+00	286.15	8.76	6.23	69386.9	0.00632
538.910	261.75	0.00E+00	286.88	9.24	6.62	69373.9	0.00627
445.877	261.76	0.00E+00	286.58	9.17	5.74	69395.8	0.00613
347.705	261.76	0.00E+00	286.29	9.09	4.87	69417.5	0.00600
207.936	299.25	0.00E+00	285.99	9.02	4.00	69439.2	0.00586
86.544	299.28	0.00E+00	284.38	7.24	2.87	69444.2	0.00584
0.000	299.30	0.00E+00	282.77	5.46	1.74	69449.8	0.00582
0.000	310.05	0.00E+00	281.16	3.68	0.61	69455.2	0.00580
0.000	310.05	0.00E+00	280.98	3.44	0.23	69533.2	0.00580
0.000	310.06	0.00E+00	280.79	3.19	-0.16	69611.2	0.00579
0.000	300.16	0.00E+00	280.60	2.95	-0.54	69689.1	0.00579
0.000	300.18	0.00E+00	279.33	2.57	-0.85	69631.4	0.00564
0.000	300.20	0.00E+00	278.06	2.18	-1.17	69574.2	0.00549
0.000	240.07	0.00E+00	276.79	1.80	-1.48	69517.1	0.00535
0.000	240.07	0.00E+00	276.54	1.82	-1.16	69565.6	0.00535
0.000	240.08	0.00E+00	276.29	1.84	-0.85	69614.0	0.00535
0.000	307.17	0.00E+00	276.05	1.86	-0.54	69662.4	0.00535
37.912	307.15	0.00E+00	277.08	2.21	0.36	69626.6	0.00536
135.115	307.13	0.00E+00	278.11	2.56	1.25	69590.6	0.00536
433.021	234.05	0.00E+00	279.14	2.91	2.14	69555.2	0.00537
575.615	234.03	0.00E+00	280.28	3.76	1.74	69671.2	0.00543
666.653	234.02	0.00E+00	281.42	4.61	1.33	69787.1	0.00550
706.568	248.65	7.56E-06	282.57	5.45	0.92	69903.0	0.00556
656.851	248.64	1.11E-07	283.10	5.52	1.01	69850.6	0.00549
597.103	248.63	8.27E-05	283.63	5.59	1.10	69797.4	0.00543
540.732	246.29	0.00E+00	284.16	5.65	1.18	69744.3	0.00536
446.812	246.29	0.00E+00	283.84	5.24	0.11	69777.8	0.00534
347.641	246.30	0.00E+00	283.52	4.83	-0.96	69810.6	0.00532
236.032	225.30	0.00E+00	283.19	4.42	-2.03	69843.9	0.00530
96.184	225.33	0.00E+00	280.88	3.80	-2.13	69865.5	0.00493
0.000	225.36	0.00E+00	278.57	3.19	-2.23	69887.5	0.00455
0.000	206.04	0.00E+00	276.25	2.57	-2.33	69909.3	0.00417
0.000	206.05	0.00E+00	275.75	1.59	-2.58	69941.6	0.00404
0.000	206.06	0.00E+00	275.25	0.62	-2.83	69973.3	0.00392
0.000	196.80	0.00E+00	274.74	-0.36	-3.08	70005.7	0.00379
0.000	196.80	0.00E+00	274.48	-1.14	-1.79	70000.8	0.00372
0.000	196.81	0.00E+00	274.21	-1.92	-0.50	69996.5	0.00366
0.000	192.80	0.00E+00	273.95	-2.70	0.78	69992.2	0.00360
0.000	192.80	0.00E+00	273.76	-2.64	1.03	69973.1	0.00353
0.000	192.80	0.00E+00	273.58	-2.59	1.29	69953.9	0.00347
0.000	196.42	0.00E+00	273.39	-2.54	1.54	69934.7	0.00340
64.400	196.40	0.00E+00	275.46	-1.70	1.71	69925.3	0.00381
235.906	196.37	0.00E+00	277.53	-0.86	1.89	69916.2	0.00422
439.286	218.23	0.00E+00	279.61	-0.02	2.07	69907.0	0.00464
584.821	218.22	0.00E+00	280.84	1.25	1.58	69905.9	0.00471
677.702	218.20	0.00E+00	282.07	2.52	1.09	69904.7	0.00478
712.428	239.26	0.00E+00	283.30	3.79	0.60	69903.5	0.00485
662.211	239.25	0.00E+00	284.11	4.60	0.82	69881.9	0.00484
601.722	239.24	4.76E-04	284.93	5.42	1.05	69860.2	0.00483
541.024	242.13	0.00E+00	285.74	6.24	1.27	69838.0	0.00482
446.479	242.13	0.00E+00	285.48	5.76	0.70	69899.0	0.00473
346.547	242.14	0.00E+00	285.22	5.28	0.14	69959.3	0.00464
232.768	223.18	0.00E+00	284.96	4.80	-0.43	70019.7	0.00455
92.736	223.21	0.00E+00	282.60	4.42	-1.04	69948.3	0.00414
0.000	223.24	0.00E+00	280.23	4.05	-1.65	69876.8	0.00373
0.000	206.01	0.00E+00	277.87	3.67	-2.27	69805.0	0.00332
0.000	206.02	0.00E+00	277.44	3.19	-2.49	69847.7	0.00321
0.000	206.02	0.00E+00	277.01	2.70	-2.71	69889.8	0.00310
0.000	200.39	0.00E+00	276.59	2.22	-2.94	69931.8	0.00298
0.000	200.39	0.00E+00	276.47	1.92	-1.89	69973.9	0.00291
0.000	200.40	0.00E+00	276.36	1.63	-0.85	70016.6	0.00283
0.000	198.55	0.00E+00	276.25	1.33	0.20	70058.8	0.00276
0.000	198.55	0.00E+00	276.20	1.13	0.14	70014.9	0.00273
0.000	198.55	0.00E+00	276.16	0.93	0.09	69971.7	0.00270
0.000	204.37	0.00E+00	276.11	0.73	0.03	69928.4	0.00266
60.992	204.34	0.00E+00	278.41	0.56	-0.10	69923.9	0.00320
229.948	204.31	0.00E+00	280.72	0.38	-0.24	69919.9	0.00374
430.466	231.71	0.00E+00	283.03	0.21	-0.37	69915.5	0.00427
573.891	231.70	0.00E+00	284.13	1.24	-0.15	69908.9	0.00442
665.442	231.68	0.00E+00	285.23	2.28	0.08	69902.2	0.00456
