7.895	216.14	0.00E+00	266.89	1.02	-5.59	68431.6	0.00284
0.000	216.16	0.00E+00	265.71	0.82	-5.80	68521.5	0.00264
0.000	204.25	0.00E+00	264.53	0.61	-6.00	68611.5	0.00243
0.000	204.27	0.00E+00	263.12	0.35	-5.52	68622.3	0.00221
0.000	204.29	0.00E+00	261.72	0.08	-5.03	68633.1	0.00200
0.000	141.14	0.00E+00	260.32	-0.18	-4.55	68644.1	0.00178
0.000	141.15	0.00E+00	259.50	-0.28	-4.29	68721.7	0.00165
0.000	141.16	0.00E+00	258.67	-0.38	-4.03	68799.2	0.00151
0.000	133.33	0.00E+00	257.84	-0.48	-3.77	68876.9	0.00138
0.000	133.34	0.00E+00	257.33	-0.46	-4.01	68848.1	0.00131
0.000	133.34	0.00E+00	256.81	-0.44	-4.25	68819.2	0.00125
0.000	136.14	0.00E+00	256.30	-0.42	-4.49	68790.4	0.00118
0.000	136.13	0.00E+00	257.49	-0.06	-5.17	68903.0	0.00129
69.279	136.12	0.00E+00	258.68	0.31	-5.84	69015.6	0.00140
250.623	145.47	0.00E+00	259.88	0.68	-6.51	69128.2	0.00151
411.345	145.45	0.00E+00	261.49	0.93	-6.41	69146.5	0.00180
598.552	145.43	0.00E+00	263.10	1.19	-6.31	69164.8	0.00208
704.287	161.52	0.00E+00	264.71	1.44	-6.22	69183.1	0.00237
755.401	161.52	0.00E+00	265.25	1.60	-6.26	69154.3	0.00248
728.778	161.51	0.00E+00	265.78	1.75	-6.30	69125.5	0.00259
646.141	168.05	0.00E+00	266.31	1.91	-6.35	69096.7	0.00270
496.551	168.06	0.00E+00	266.10	2.28	-5.69	69085.8	0.00262
324.849	168.06	7.50E-07	265.90	2.65	-5.03	69074.8	0.00254
132.981	157.13	0.00E+00	265.69	3.02	-4.37	69063.9	0.00247
11.368	157.15	2.78E-08	264.35	2.67	-3.75	69083.5	0.00222
0.000	157.16	0.00E+00	263.01	2.32	-3.12	69103.2	0.00197
0.000	152.45	0.00E+00	261.67	1.97	-2.50	69123.0	0.00172
0.000	152.45	0.00E+00	261.78	2.34	-2.54	69136.1	0.00170
0.000	152.45	0.00E+00	261.89	2.72	-2.58	69149.2	0.00167
0.000	156.05	0.00E+00	262.00	3.10	-2.62	69162.3	0.00165
0.000	156.05	0.00E+00	262.15	2.92	-2.07	69178.1	0.00161
0.000	156.05	0.00E+00	262.31	2.74	-1.51	69193.8	0.00157
0.000	156.83	0.00E+00	262.46	2.56	-0.96	69209.6	0.00153
0.000	156.83	0.00E+00	262.47	2.90	-1.34	69168.9	0.00152
0.000	156.83	0.00E+00	262.47	3.23	-1.73	69128.3	0.00151
0.000	168.71	0.00E+00	262.48	3.57	-2.11	69087.7	0.00150
0.000	168.69	0.00E+00	263.74	3.46	-2.69	69082.9	0.00169
64.696	168.68	0.00E+00	264.99	3.35	-3.27	69078.2	0.00188
234.547	194.54	0.00E+00	266.25	3.25	-3.85	69073.6	0.00206
382.309	194.53	0.00E+00	267.04	3.98	-3.21	69075.8	0.00227
554.756	194.51	0.00E+00	267.82	4.71	-2.57	69078.0	0.00248
578.583	214.13	0.00E+00	268.61	5.45	-1.93	69080.2	0.00269
620.142	214.13	0.00E+00	268.77	5.68	-1.89	69047.9	0.00280
598.148	214.12	0.00E+00	268.93	5.90	-1.84	69015.7	0.00292
565.355	229.00	0.00E+00	269.09	6.13	-1.79	68983.4	0.00303
434.844	229.01	0.00E+00	268.78	6.71	-1.60	68989.9	0.00306
285.116	229.01	0.00E+00	268.47	7.29	-1.41	68996.5	0.00309
116.079	197.56	0.00E+00	268.15	7.87	-1.21	69003.0	0.00312
11.578	197.58	0.00E+00	266.79	6.64	-0.93	68966.4	0.00289
0.000	197.60	0.00E+00	265.42	5.40	-0.65	68929.8	0.00265
0.000	164.18	0.00E+00	264.06	4.17	-0.37	68893.2	0.00242
0.000	164.19	0.00E+00	263.69	4.00	-0.59	68983.0	0.00234
0.000	164.19	0.00E+00	263.31	3.83	-0.81	69072.9	0.00226
0.000	169.26	0.00E+00	262.94	3.66	-1.03	69162.7	0.00217
0.000	169.27	0.00E+00	262.86	3.42	-0.89	69147.0	0.00216
0.000	169.27	5.62E-04	262.79	3.18	-0.75	69131.2	0.00215
0.000	168.01	0.00E+00	262.71	2.94	-0.61	69115.6	0.00214
0.000	168.01	0.00E+00	262.63	2.62	-1.17	69101.8	0.00209
0.000	168.01	0.00E+00	262.55	2.31	-1.73	69087.9	0.00204
0.000	165.62	0.00E+00	262.47	1.99	-2.30	69074.1	0.00200
0.000	165.60	0.00E+00	263.74	2.39	-2.59	69106.6	0.00227
74.840	165.59	0.00E+00	265.02	2.80	-2.89	69139.2	0.00254
254.686	174.70	0.00E+00	266.30	3.20	-3.18	69171.8	0.00281
412.341	174.68	0.00E+00	267.34	3.18	-2.37	69257.1	0.00300
596.693	174.67	0.00E+00	268.39	3.15	-1.56	69342.5	0.00318
709.206	180.24	0.00E+00	269.44	3.13	-0.75	69427.9	0.00336
759.617	180.23	0.00E+00	269.81	3.34	-1.08	69436.4	0.00337
732.505	180.23	0.00E+00	270.18	3.55	-1.41	69444.8	0.00339
648.854	181.40	0.00E+00	270.54	3.75	-1.73	69453.3	0.00341
499.489	181.40	0.00E+00	270.40	3.32	-1.34	69408.3	0.00338
328.217	181.40	0.00E+00	270.25	2.88	-0.95	69363.2	0.00335
140.203	173.43	0.00E+00	270.11	2.44	-0.55	69318.2	0.00332
15.910	173.45	0.00E+00	268.52	2.50	-0.67	69395.2	0.00286
0.000	173.47	0.00E+00	266.93	2.56	-0.79	69472.2	0.00240
0.000	167.94	0.00E+00	265.34	2.61	-0.91	69549.4	0.00193
0.000	167.94	0.00E+00	265.50	2.80	-0.54	69605.7	0.00190
0.000	167.94	0.00E+00	265.66	2.98	-0.17	69662.1	0.00187
0.000	167.76	0.00E+00	265.82	3.16	0.21	69718.4	0.00183
0.000	167.76	0.00E+00	265.75	2.91	-0.04	69736.2	0.00186
0.000	167.76	0.00E+00	265.68	2.65	-0.30	69754.0	0.00189
0.000	169.37	0.00E+00	265.61	2.40	-0.55	69771.8	0.00192
0.000	169.37	0.00E+00	265.75	2.47	-0.81	69750.8	0.00192
0.000	169.37	0.00E+00	265.89	2.53	-1.07	69729.8	0.00192
0.000	166.69	0.00E+00	266.03	2.60	-1.33	69708.8	0.00192
0.000	166.68	0.00E+00	267.27	2.74	-2.03	69651.6	0.00221
79.883	166.66	0.00E+00	268.50	2.87	-2.74	69594.3	0.00250
259.183	179.75	0.00E+00	269.73	3.01	-3.44	69537.1	0.00279
416.863	179.74	0.00E+00	270.84	3.22	-2.95	69641.1	0.00300
601.600	179.73	0.00E+00	271.95	3.43	-2.46	69745.0	0.00321
708.591	190.52	0.00E+00	273.06	3.64	-1.97	69849.0	0.00342
758.430	190.52	0.00E+00	273.39	3.53	-1.99	69828.7	0.00345
731.185	190.51	0.00E+00	273.71	3.42	-2.02	69808.3	0.00348
641.928	196.78	0.00E+00	274.04	3.31	-2.05	69788.0	0.00351
494.564	196.78	0.00E+00	273.75	3.19	-1.88	69760.2	0.00355
325.675	196.79	0.00E+00	273.46	3.07	-1.71	69732.6	0.00359
138.455	185.79	0.00E+00	273.18	2.95	-1.54	69704.9	0.00363
17.546	185.81	0.00E+00	271.66	2.81	-1.70	69769.4	0.00317
0.000	185.83	0.00E+00	270.15	2.67	-1.85	69834.1	0.00270
0.000	180.47	0.00E+00	268.64	2.54	-2.00	69898.8	0.00224
0.000	180.47	0.00E+00	268.45	2.31	-1.78	69980.4	0.00215
0.000	180.48	0.00E+00	268.27	2.08	-1.57	70062.0	0.00206
0.000	178.95	0.00E+00	268.08	1.85	-1.35	70143.6	0.00197
0.000	178.95	0.00E+00	267.93	1.45	-1.60	70112.9	0.00194
0.000	178.95	0.00E+00	267.78	1.05	-1.85	70082.2	0.00191
0.000	179.96	0.00E+00	267.63	0.66	-2.10	70051.4	0.00189
0.000	179.96	0.00E+00	267.85	1.03	-1.84	70001.3	0.00183
0.000	179.96	0.00E+00	268.08	1.41	-1.59	69951.2	0.00177
0.000	175.14	0.00E+00	268.30	1.79	-1.33	69901.0	0.00171
0.000	175.12	0.00E+00	269.94	1.55	-1.22	69958.7	0.00231
84.201	175.09	0.00E+00	271.58	1.32	-1.12	70016.4	0.00290
265.755	180.74	0.00E+00	273.21	1.08	-1.01	70074.2	0.00350
424.685	180.73	0.00E+00	274.11	1.35	-0.94	70078.2	0.00325
611.249	180.73	0.00E+00	275.00	1.62	-0.88	70082.3	0.00300
716.903	186.34	0.00E+00	275.89	1.89	-0.82	70086.4	0.00275
766.793	186.34	0.00E+00	276.28	1.82	-0.63	70047.1	0.00276
739.067	186.33	0.00E+00	276.67	1.76	-0.44	70007.7	0.00277
656.899	189.11	0.00E+00	277.06	1.70	-0.26	69968.3	0.00278
506.504	189.11	0.00E+00	276.48	1.77	0.00	69852.1	0.00310
334.233	189.11	0.00E+00	275.90	1.84	0.26	69735.9	0.00341
146.345	178.46	0.00E+00	275.33	1.91	0.53	69619.8	0.00373
20.417	178.48	0.00E+00	273.98	2.52	0.32	69665.8	0.00308
0.000	178.50	0.00E+00	272.64	3.14	0.12	69711.8	0.00243
0.000	177.39	0.00E+00	271.30	3.76	-0.08	69757.9	0.00178
0.000	177.39	0.00E+00	271.19	3.43	-0.22	69783.1	0.00179
0.000	177.39	0.00E+00	271.07	3.11	-0.35	69808.2	0.00180
0.000	176.94	0.00E+00	270.96	2.79	-0.49	69833.5	0.00180
0.000	176.94	0.00E+00	270.93	2.83	0.03	69857.2	0.00176
0.000	176.94	0.00E+00	270.90	2.88	0.55	69880.9	0.00172
0.000	174.86	0.00E+00	270.88	2.92	1.07	69904.6	0.00168
0.000	174.86	0.00E+00	270.98	3.24	1.20	69821.5	0.00168
0.000	174.86	0.00E+00	271.08	3.57	1.32	69738.4	0.00167
0.000	182.43	0.00E+00	271.19	3.89	1.44	69655.3	0.00167
0.000	182.40	0.00E+00	272.63	3.90	1.38	69662.9	0.00210
88.044	182.38	0.00E+00	274.07	3.91	1.32	69670.6	0.00253
265.853	190.17	0.00E+00	275.51	3.93	1.27	69678.2	0.00297
422.173	190.17	0.00E+00	276.08	4.53	1.20	69628.9	0.00288
606.029	190.16	0.00E+00	276.66	5.14	1.13	69579.6	0.00278
693.337	202.11	0.00E+00	277.23	5.74	1.06	69530.2	0.00269
741.072	202.11	0.00E+00	277.44	5.65	1.33	69479.6	0.00280
714.099	202.10	0.00E+00	277.64	5.56	1.59	69429.1	0.00291
617.282	217.85	0.00E+00	277.85	5.47	1.86	69378.4	0.00302
476.330	217.86	0.00E+00	277.29	5.04	1.95	69334.1	0.00322
314.962	217.86	0.00E+00	276.73	4.61	2.04	69289.7	0.00341
137.646	204.23	0.00E+00	276.17	4.18	2.13	69245.3	0.00361
20.904	204.25	0.00E+00	275.06	4.33	1.76	69207.2	0.00325
0.000	204.27	0.00E+00	273.95	4.47	1.38	69169.1	0.00289
0.000	199.60	0.00E+00	272.83	4.61	1.01	69131.0	0.00253
0.000	199.60	0.00E+00	272.77	4.53	0.95	69160.9	0.00254
0.000	199.60	0.00E+00	272.70	4.44	0.90	69190.9	0.00256
0.000	205.46	0.00E+00	272.64	4.36	0.84	69220.9	0.00257
0.000	205.47	0.00E+00	272.35	3.97	0.26	69219.8	0.00256
0.000	205.47	0.00E+00	272.07	3.58	-0.33	69218.6	0.00255
0.000	187.97	0.00E+00	271.78	3.19	-0.91	69217.5	0.00254
0.000	187.98	0.00E+00	271.23	3.01	-0.57	69110.8	0.00241
0.000	187.98	0.00E+00	270.69	2.84	-0.23	69004.2	0.00229
0.000	250.84	0.00E+00	270.14	2.66	0.11	68897.6	0.00216
0.000	250.81	0.00E+00	271.23	2.74	0.41	68872.5	0.00286
79.813	250.79	0.00E+00	272.32	2.81	0.71	68847.5	0.00356
212.978	268.11	0.00E+00	273.41	2.89	1.01	68822.5	0.00426
336.132	268.11	0.00E+00	273.76	3.60	0.72	68844.8	0.00419
481.261	268.10	0.00E+00	274.12	4.31	0.42	68867.0	0.00413
572.175	262.35	0.00E+00	274.47	5.02	0.12	68889.2	0.00407
611.145	262.35	0.00E+00	274.25	5.28	-0.25	68877.9	0.00397
588.753	262.36	0.00E+00	274.02	5.53	-0.62	68866.5	0.00388
599.657	228.22	0.00E+00	273.79	5.78	-0.99	68855.1	0.00378
463.084	228.22	2.16E-03	273.47	5.35	-0.95	68823.2	0.00377
306.814	228.22	5.18E-05	273.14	4.92	-0.92	68791.2	0.00376
157.168	217.89	4.07E-04	272.81	4.50	-0.88	68759.2	0.00374
25.744	217.91	0.00E+00	271.58	4.12	-1.03	68778.1	0.00360
0.000	217.93	0.00E+00	270.35	3.74	-1.18	68797.0	0.00345
0.000	178.74	0.00E+00	269.12	3.36	-1.33	68816.0	0.00331
0.000	178.74	0.00E+00	268.84	3.12	-0.78	68803.9	0.00323
0.000	178.74	0.00E+00	268.57	2.88	-0.22	68791.8	0.00316
0.000	174.83	0.00E+00	268.29	2.64	0.34	68779.7	0.00308
0.000	174.83	0.00E+00	268.19	2.87	0.62	68795.6	0.00303
0.000	174.83	0.00E+00	268.09	3.11	0.91	68811.4	0.00298
0.000	172.74	0.00E+00	267.99	3.34	1.20	68827.2	0.00293
0.000	172.75	0.00E+00	267.78	3.41	1.51	68731.8	0.00280
0.000	172.75	0.00E+00	267.57	3.48	1.82	68636.4	0.00267
0.000	204.76	0.00E+00	267.36	3.56	2.13	68541.0	0.00253
0.000	204.75	0.00E+00	268.24	4.75	2.53	68520.7	0.00282
88.256	204.73	0.00E+00	269.12	5.95	2.92	68500.4	0.00311
249.807	208.90	2.29E-04	270.00	7.15	3.32	68480.2	0.00340
391.893	208.90	3.74E-05	270.14	7.95	2.30	68440.1	0.00338
559.656	208.90	0.00E+00	270.29	8.75	1.27	68400.1	0.00335
647.675	235.09	0.00E+00	270.43	9.55	0.24	68360.0	0.00332
691.309	235.10	0.00E+00	270.26	9.98	0.39	68307.9	0.00326
665.810	235.10	3.74E-05	270.10	10.41	0.54	68255.8	0.00320
597.094	211.79	0.00E+00	269.93	10.84	0.68	68203.7	0.00314
461.449	211.80	0.00E+00	269.45	11.12	0.20	68200.8	0.00296
306.327	211.81	0.00E+00	268.97	11.39	-0.29	68197.9	0.00277
154.970	239.92	0.00E+00	268.50	11.67	-0.78	68194.9	0.00259
27.174	239.93	0.00E+00	267.71	10.61	-1.99	68244.4	0.00236
0.000	239.95	0.00E+00	266.91	9.56	-3.20	68294.0	0.00213
0.000	171.79	0.00E+00	266.12	8.51	-4.41	68343.5	0.00190
0.000	171.80	0.00E+00	265.26	8.05	-4.45	68402.8	0.00188
0.000	171.81	0.00E+00	264.39	7.59	-4.49	68461.9	0.00185
0.000	161.30	0.00E+00	263.52	7.13	-4.53	68521.2	0.00182
0.000	161.31	0.00E+00	263.23	6.60	-3.17	68547.6	0.00184
0.000	161.31	0.00E+00	262.94	6.07	-1.82	68574.0	0.00185
0.000	217.05	0.00E+00	262.65	5.53	-0.46	68600.4	0.00187
0.000	217.05	0.00E+00	262.71	6.10	-0.37	68619.2	0.00190
0.000	217.04	0.00E+00	262.76	6.67	-0.28	68638.2	0.00193
0.000	223.12	0.00E+00	262.82	7.24	-0.19	68657.1	0.00196
0.000	223.12	0.00E+00	263.01	7.45	0.14	68623.8	0.00195
47.751	223.12	0.00E+00	263.19	7.66	0.47	68590.6	0.00194
143.659	251.36	2.72E-04	263.38	7.87	0.80	68557.3	0.00193
224.049	251.35	0.00E+00	263.89	7.99	0.84	68608.8	0.00204
319.151	251.34	0.00E+00	264.40	8.11	0.87	68660.3	0.00216
670.141	222.24	0.00E+00	264.91	8.24	0.91	68711.8	0.00227
714.797	222.23	0.00E+00	265.53	8.54	1.85	68722.1	0.00244
688.255	222.21	0.00E+00	266.14	8.85	2.79	68732.4	0.00261
661.786	170.77	0.00E+00	266.76	9.15	3.73	68742.8	0.00279
511.819	170.77	0.00E+00	266.52	9.20	3.23	68729.1	0.00268
340.412	170.78	0.00E+00	266.27	9.24	2.73	68715.3	0.00257
140.117	240.34	0.00E+00	266.03	9.29	2.23	68701.6	0.00246
26.135	240.35	0.00E+00	265.93	9.34	1.27	68679.3	0.00225
0.000	240.35	0.00E+00	265.82	9.39	0.31	68657.1	0.00205
0.000	220.33	0.00E+00	265.71	9.44	-0.65	68634.8	0.00184
0.000	220.33	0.00E+00	265.75	8.96	-0.39	68767.4	0.00179
0.000	220.33	0.00E+00	265.78	8.49	-0.14	68900.1	0.00174
0.000	165.78	0.00E+00	265.82	8.02	0.12	69032.8	0.00170
0.000	165.79	0.00E+00	265.17	7.18	0.06	68973.2	0.00165
0.000	165.80	0.00E+00	264.53	6.34	0.00	68913.6	0.00161
0.000	154.98	0.00E+00	263.88	5.51	-0.06	68854.0	0.00157
0.000	154.98	0.00E+00	263.80	5.74	-0.37	68947.2	0.00157
0.000	154.98	0.00E+00	263.72	5.97	-0.68	69040.5	0.00156
0.000	153.67	0.00E+00	263.64	6.21	-0.99	69133.8	0.00155
0.000	153.66	0.00E+00	264.26	5.62	-1.98	69015.3	0.00163
107.931	153.65	0.00E+00	264.88	5.03	-2.96	68896.9	0.00170
285.319	162.16	0.00E+00	265.50	4.45	-3.95	68778.6	0.00177
442.433	162.15	0.00E+00	266.35	3.96	-4.28	68891.1	0.00184
628.660	162.14	0.00E+00	267.20	3.47	-4.61	69003.6	0.00190
720.546	171.88	0.00E+00	268.06	2.99	-4.94	69116.1	0.00196
768.035	171.87	0.00E+00	268.42	2.53	-4.50	69131.0	0.00201
739.325	171.87	0.00E+00	268.79	2.08	-4.06	69145.9	0.00205
672.415	170.04	0.00E+00	269.15	1.62	-3.62	69160.8	0.00209
520.410	170.04	0.00E+00	268.82	2.38	-2.92	69143.1	0.00204
346.773	170.05	0.00E+00	268.49	3.13	-2.22	69125.6	0.00198
164.265	150.72	0.00E+00	268.15	3.88	-1.52	69108.0	0.00193
32.417	150.74	0.00E+00	266.38	2.79	-1.49	69112.9	0.00162
0.000	150.76	0.00E+00	264.61	1.71	-1.47	69118.1	0.00132
0.000	144.85	0.00E+00	262.84	0.62	-1.44	69123.2	0.00101
0.000	144.86	0.00E+00	262.54	1.15	-0.55	69169.1	0.00098
0.000	144.86	0.00E+00	262.24	1.69	0.35	69215.1	0.00094
0.000	148.91	0.00E+00	261.94	2.22	1.25	69261.1	0.00091
0.000	148.91	0.00E+00	262.09	2.12	1.26	69267.8	0.00092
0.000	148.91	0.00E+00	262.24	2.03	1.27	69274.6	0.00094
0.000	155.30	0.00E+00	262.39	1.93	1.28	69281.3	0.00095
0.000	155.29	0.00E+00	262.86	2.21	1.53	69255.1	0.00104
0.000	155.28	0.00E+00	263.33	2.49	1.79	69228.9	0.00112
0.000	165.46	0.00E+00	263.80	2.77	2.04	69202.6	0.00121
0.000	165.44	0.00E+00	265.55	3.88	2.41	69167.5	0.00141
110.061	165.42	0.00E+00	267.30	4.99	2.79	69132.4	0.00161
283.043	185.29	0.00E+00	269.05	6.09	3.16	69097.4	0.00181
436.451	185.27	0.00E+00	270.16	5.72	3.38	69039.2	0.00208
618.634	185.26	0.00E+00	271.26	5.35	3.61	68981.1	0.00235
671.464	218.39	0.00E+00	272.37	4.98	3.83	68923.0	0.00262
715.232	218.38	0.00E+00	272.62	5.70	3.89	68940.5	0.00274
688.316	218.38	0.00E+00	272.87	6.42	3.95	68957.9	0.00287
477.489	272.07	0.00E+00	273.12	7.14	4.01	68975.4	0.00299
369.808	272.07	0.00E+00	272.58	6.93	3.51	68876.4	0.00307
246.870	272.08	0.00E+00	272.03	6.73	3.02	68777.4	0.00314
88.045	271.48	0.00E+00	271.49	6.52	2.52	68678.4	0.00321
18.299	271.49	0.00E+00	270.91	6.55	2.14	68638.8	0.00313
0.000	271.50	0.00E+00	270.32	6.57	1.76	68599.2	0.00306
0.000	270.76	0.00E+00	269.74	6.60	1.38	68559.6	0.00298
0.000	270.76	0.00E+00	269.78	6.05	1.27	68552.6	0.00304
0.000	270.76	0.00E+00	269.82	5.49	1.17	68545.6	0.00310
0.000	269.86	0.00E+00	269.86	4.94	1.06	68538.6	0.00315
0.000	269.86	0.00E+00	269.58	4.39	1.09	68464.9	0.00318
0.000	269.87	0.00E+00	269.29	3.85	1.12	68391.2	0.00322
0.000	251.57	0.00E+00	269.01	3.30	1.15	68317.6	0.00325
0.000	251.57	0.00E+00	269.26	4.30	1.34	68299.1	0.00326
0.000	251.56	0.00E+00	269.50	5.31	1.53	68280.7	0.00328
0.000	246.58	2.12E-03	269.75	6.31	1.72	68262.2	0.00329
0.000	246.58	4.72E-04	269.84	6.63	1.51	68207.2	0.00342
103.157	246.57	6.51E-04	269.93	6.94	1.30	68152.1	0.00355
262.947	210.47	9.23E-05	270.02	7.25	1.09	68097.0	0.00367
403.249	210.47	4.64E-05	269.97	8.42	0.86	68113.4	0.00361
570.190	210.47	1.48E-05	269.92	9.59	0.63	68129.9	0.00354
541.923	237.42	2.36E-04	269.86	10.77	0.39	68146.3	0.00348
576.857	237.43	2.85E-04	269.45	10.01	-0.22	68121.6	0.00344
555.003	237.44	0.00E+00	269.04	9.26	-0.83	68096.8	0.00341
502.249	240.88	0.00E+00	268.62	8.51	-1.44	68072.1	0.00338
389.250	240.89	0.00E+00	268.10	8.45	-1.33	68116.8	0.00325
260.315	240.90	4.64E-04	267.57	8.40	-1.21	68161.5	0.00311
170.165	147.47	2.78E-05	267.04	8.34	-1.10	68206.2	0.00298
37.097	147.49	0.00E+00	264.89	6.92	-1.57	68284.3	0.00241
0.000	147.52	0.00E+00	262.75	5.51	-2.04	68362.6	0.00185
0.000	137.17	0.00E+00	260.60	4.09	-2.51	68441.0	0.00128
0.000	137.18	0.00E+00	260.40	3.94	-1.88	68434.3	0.00122
0.000	137.18	0.00E+00	260.20	3.79	-1.25	68427.6	0.00115
0.000	138.99	0.00E+00	260.00	3.64	-0.63	68420.9	0.00109
0.000	138.99	0.00E+00	259.94	3.38	-0.50	68361.4	0.00107
0.000	138.99	0.00E+00	259.89	3.12	-0.36	68301.8	0.00106
0.000	158.73	0.00E+00	259.84	2.86	-0.23	68242.3	0.00104
0.000	158.73	0.00E+00	259.93	2.85	0.36	68210.1	0.00106
0.000	158.73	0.00E+00	260.02	2.83	0.95	68177.9	0.00108
0.000	181.63	0.00E+00	260.12	2.81	1.54	68145.6	0.00109
0.000	181.61	0.00E+00	261.62	3.76	1.37	68077.6	0.00126
120.861	181.59	0.00E+00	263.12	4.71	1.20	68009.8	0.00142
303.466	159.89	0.00E+00	264.62	5.66	1.03	67941.9	0.00158
462.907	159.88	0.00E+00	265.47	6.39	1.62	68011.9	0.00179
652.984	159.87	0.00E+00	266.33	7.12	2.21	68082.0	0.00199
744.258	168.56	0.00E+00	267.18	7.84	2.79	68152.1	0.00220
791.703	168.56	0.00E+00	267.21	7.81	2.68	68132.4	0.00230
761.510	168.56	0.00E+00	267.24	7.79	2.57	68112.8	0.00240
509.858	227.98	0.00E+00	267.27	7.76	2.45	68093.2	0.00251
395.412	227.98	0.00E+00	266.81	7.66	1.82	68061.2	0.00239
264.900	227.99	0.00E+00	266.35	7.56	1.18	68029.4	0.00227
153.923	202.57	0.00E+00	265.89	7.47	0.54	67997.4	0.00215
35.076	202.58	0.00E+00	265.05	6.00	-0.51	68019.4	0.00206
0.000	202.59	0.00E+00	264.21	4.54	-1.55	68041.2	0.00197
0.000	208.67	0.00E+00	263.38	3.08	-2.60	68063.2	0.00188
0.000	208.68	0.00E+00	262.56	2.98	-2.79	68092.2	0.00182
0.000	208.69	0.00E+00	261.74	2.89	-2.98	68121.1	0.00175
0.000	214.97	0.00E+00	260.92	2.80	-3.17	68150.1	0.00169
0.000	214.98	2.54E-05	260.48	2.68	-2.75	68178.9	0.00165
0.000	214.99	2.54E-05	260.04	2.57	-2.32	68207.8	0.00161
0.000	227.97	2.54E-05	259.60	2.46	-1.90	68236.7	0.00156
0.000	227.98	0.00E+00	259.12	3.05	-1.37	68160.6	0.00145
0.000	227.99	2.54E-05	258.63	3.65	-0.83	68084.4	0.00135
0.000	166.12	0.00E+00	258.15	4.24	-0.30	68008.3	0.00124
0.000	166.12	1.69E-04	258.01	4.03	-1.34	68082.1	0.00122
98.137	166.13	0.00E+00	257.86	3.82	-2.38	68155.8	0.00121
244.677	183.35	1.69E-04	257.72	3.61	-3.43	68229.6	0.00119
371.288	183.34	0.00E+00	258.24	3.93	-3.34	68241.9	0.00121
522.516	183.34	0.00E+00	258.76	4.25	-3.26	68254.2	0.00122
550.781	190.25	0.00E+00	259.28	4.57	-3.18	68266.6	0.00124
585.502	190.25	0.00E+00	259.55	5.22	-3.31	68292.5	0.00128
563.025	190.24	0.00E+00	259.82	5.87	-3.44	68318.4	0.00131
391.125	230.53	0.00E+00	260.08	6.52	-3.57	68344.4	0.00135
303.530	230.54	0.00E+00	259.73	6.51	-3.47	68378.4	0.00132
203.696	230.54	0.00E+00	259.37	6.51	-3.37	68412.3	0.00130
166.472	158.18	0.00E+00	259.02	6.50	-3.28	68446.2	0.00128
39.531	158.20	0.00E+00	257.86	5.29	-3.17	68543.4	0.00123
0.000	158.21	0.00E+00	256.70	4.08	-3.05	68640.6	0.00118
0.000	138.97	0.00E+00	255.54	2.87	-2.94	68737.9	0.00114
0.000	138.97	0.00E+00	254.73	2.89	-2.47	68694.2	0.00107
0.000	138.98	0.00E+00	253.92	2.91	-2.00	68650.4	0.00099
0.000	124.49	0.00E+00	253.11	2.93	-1.52	68606.7	0.00092
0.000	124.49	0.00E+00	253.03	2.82	-1.22	68593.4	0.00090
0.000	124.49	0.00E+00	252.94	2.71	-0.92	68580.0	0.00088
0.000	123.77	0.00E+00	252.85	2.60	-0.62	68566.6	0.00086
0.000	123.77	0.00E+00	252.57	2.64	-0.61	68531.6	0.00084
0.000	123.77	0.00E+00	252.29	2.68	-0.61	68496.6	0.00081
0.000	131.72	0.00E+00	252.01	2.72	-0.60	68461.6	0.00078
0.000	131.70	0.00E+00	253.71	4.00	-0.23	68445.8	0.00090
130.376	131.68	0.00E+00	255.42	5.27	0.14	68430.0	0.00102
219.756	178.52	0.00E+00	257.13	6.55	0.51	68414.4	0.00114
331.776	178.52	0.00E+00	257.81	6.99	-0.12	68436.4	0.00121
465.833	178.51	0.00E+00	258.50	7.43	-0.75	68458.4	0.00128
437.990	230.10	0.00E+00	259.19	7.88	-1.38	68480.5	0.00134
465.292	230.10	0.00E+00	259.42	7.68	-2.46	68518.2	0.00135
447.313	230.09	0.00E+00	259.66	7.48	-3.54	68555.9	0.00135
405.231	229.67	0.00E+00	259.89	7.27	-4.62	68593.6	0.00135
314.680	229.67	0.00E+00	259.56	7.41	-4.74	68556.2	0.00133
211.536	229.68	9.44E-07	259.23	7.54	-4.86	68518.9	0.00131
162.488	170.77	0.00E+00	258.90	7.68	-4.98	68481.6	0.00128
40.099	170.78	0.00E+00	257.51	6.08	-4.24	68516.9	0.00120
0.000	170.80	0.00E+00	256.12	4.49	-3.50	68552.4	0.00111
0.000	123.80	0.00E+00	254.74	2.90	-2.76	68587.9	0.00103
0.000	123.81	0.00E+00	253.88	2.52	-2.54	68621.8	0.00093
0.000	123.82	0.00E+00	253.03	2.15	-2.32	68655.8	0.00084
0.000	118.58	0.00E+00	252.18	1.77	-2.10	68689.9	0.00075
0.000	118.59	0.00E+00	252.08	1.41	-2.13	68695.1	0.00071
0.000	118.59	0.00E+00	251.98	1.04	-2.17	68700.3	0.00066
0.000	117.16	0.00E+00	251.88	0.68	-2.21	68705.6	0.00062
0.000	117.16	0.00E+00	251.82	0.79	-2.18	68674.7	0.00059
0.000	117.16	0.00E+00	251.76	0.90	-2.15	68643.9	0.00057
