178.712	162.67	0.00E+00	271.56	4.56	9.16	68809.5	0.00220
357.148	160.52	0.00E+00	271.59	5.10	9.65	68794.4	0.00215
565.292	160.52	0.00E+00	271.69	6.17	9.88	68720.4	0.00219
731.632	160.51	0.00E+00	271.79	7.25	10.12	68646.5	0.00223
817.446	168.84	0.00E+00	271.88	8.32	10.35	68572.6	0.00227
806.122	168.84	0.00E+00	272.42	8.89	9.77	68654.8	0.00230
780.268	168.83	0.00E+00	272.96	9.46	9.18	68736.9	0.00234
694.144	171.21	0.00E+00	273.49	10.02	8.59	68819.1	0.00237
570.373	171.22	0.00E+00	272.85	10.02	7.50	68815.6	0.00236
416.459	171.22	0.00E+00	272.20	10.01	6.41	68812.0	0.00234
226.081	157.53	0.00E+00	271.56	10.01	5.33	68808.4	0.00233
80.042	157.55	0.00E+00	269.72	8.41	3.67	68937.9	0.00205
0.000	157.57	0.00E+00	267.87	6.81	2.01	69067.6	0.00177
0.000	147.62	0.00E+00	266.03	5.21	0.35	69197.3	0.00149
0.000	147.63	0.00E+00	265.08	4.84	0.10	69180.2	0.00146
0.000	147.64	0.00E+00	264.13	4.46	-0.14	69163.2	0.00144
0.000	143.59	0.00E+00	263.18	4.09	-0.39	69146.1	0.00141
0.000	143.60	0.00E+00	263.01	3.75	-0.57	69279.3	0.00138
0.000	143.60	0.00E+00	262.85	3.41	-0.75	69412.5	0.00135
0.000	138.33	0.00E+00	262.69	3.07	-0.93	69545.7	0.00133
0.000	138.34	0.00E+00	262.42	2.68	-0.48	69552.1	0.00121
0.000	138.34	0.00E+00	262.15	2.29	-0.03	69558.5	0.00110
0.000	140.32	0.00E+00	261.88	1.90	0.42	69565.0	0.00099
32.214	140.30	0.00E+00	264.09	2.05	-0.16	69510.9	0.00114
186.065	140.28	0.00E+00	266.29	2.19	-0.74	69456.9	0.00130
363.930	152.01	0.00E+00	268.50	2.34	-1.32	69403.1	0.00146
574.005	152.00	0.00E+00	269.59	2.08	-0.71	69492.4	0.00160
741.608	151.99	0.00E+00	270.68	1.81	-0.10	69581.8	0.00174
828.834	161.69	0.00E+00	271.78	1.55	0.52	69671.2	0.00188
816.914	161.69	0.00E+00	272.63	1.30	1.30	69704.9	0.00193
790.545	161.68	0.00E+00	273.49	1.06	2.09	69738.5	0.00198
705.050	166.55	0.00E+00	274.35	0.81	2.87	69772.2	0.00203
579.644	166.55	0.00E+00	274.56	0.83	3.00	69823.8	0.00219
423.801	166.54	0.00E+00	274.77	0.85	3.12	69875.4	0.00236
228.783	165.31	0.00E+00	274.98	0.87	3.25	69927.1	0.00253
82.474	165.33	0.00E+00	272.86	0.86	3.44	69891.3	0.00215
0.000	165.36	0.00E+00	270.74	0.84	3.63	69855.7	0.00177
0.000	156.29	0.00E+00	268.62	0.82	3.83	69820.2	0.00140
0.000	156.30	0.00E+00	268.55	1.05	3.73	69852.3	0.00135
0.000	156.30	0.00E+00	268.48	1.29	3.63	69884.5	0.00131
0.000	151.01	0.00E+00	268.40	1.53	3.53	69916.6	0.00127
0.000	151.01	0.00E+00	268.19	1.35	3.44	69949.7	0.00117
0.000	151.01	0.00E+00	267.98	1.16	3.34	69982.7	0.00108
0.000	149.05	0.00E+00	267.77	0.98	3.25	70015.8	0.00098
0.000	149.05	0.00E+00	267.77	1.21	3.11	69994.4	0.00095
0.000	149.05	0.00E+00	267.77	1.43	2.98	69973.1	0.00092
0.000	158.24	0.00E+00	267.76	1.66	2.84	69951.7	0.00089
35.703	158.21	0.00E+00	270.03	2.11	2.34	69930.9	0.00137
187.641	158.19	0.00E+00	272.29	2.56	1.85	69910.2	0.00185
363.675	169.87	0.00E+00	274.56	3.01	1.36	69889.7	0.00232
571.640	169.86	0.00E+00	275.21	2.71	1.65	69867.0	0.00231
737.285	169.86	0.00E+00	275.87	2.40	1.95	69844.2	0.00229
820.247	182.09	0.00E+00	276.52	2.09	2.24	69821.6	0.00228
808.025	182.08	0.00E+00	277.24	2.23	2.58	69865.2	0.00235
781.780	182.08	0.00E+00	277.97	2.37	2.91	69908.8	0.00242
692.916	190.51	0.00E+00	278.69	2.52	3.24	69952.5	0.00249
569.971	190.51	0.00E+00	278.43	2.80	2.96	69837.9	0.00277
417.288	190.51	0.00E+00	278.17	3.08	2.68	69723.4	0.00306
227.639	180.19	0.00E+00	277.91	3.37	2.39	69608.9	0.00334
83.498	180.22	0.00E+00	275.64	3.31	2.53	69626.4	0.00264
0.000	180.26	0.00E+00	273.37	3.26	2.68	69643.9	0.00193
0.000	173.50	0.00E+00	271.09	3.20	2.82	69661.7	0.00122
0.000	173.49	0.00E+00	271.09	2.87	3.03	69706.8	0.00130
0.000	173.49	0.00E+00	271.08	2.53	3.25	69751.9	0.00138
0.000	174.46	0.00E+00	271.07	2.19	3.46	69797.0	0.00146
0.000	174.46	0.00E+00	270.72	1.94	3.22	69768.1	0.00141
0.000	174.47	0.00E+00	270.38	1.70	2.99	69739.3	0.00135
0.000	175.13	0.00E+00	270.03	1.46	2.75	69710.5	0.00129
0.000	175.13	0.00E+00	270.02	1.38	2.88	69709.1	0.00132
0.000	175.13	0.00E+00	270.01	1.31	3.01	69707.6	0.00134
0.000	175.97	0.00E+00	270.00	1.24	3.14	69706.2	0.00136
38.948	175.95	0.00E+00	271.99	1.50	2.85	69630.2	0.00188
188.497	175.92	0.00E+00	273.98	1.76	2.56	69554.3	0.00240
363.632	184.02	0.00E+00	275.98	2.01	2.27	69478.6	0.00292
569.666	184.02	0.00E+00	276.72	1.74	2.45	69553.9	0.00287
733.506	184.01	0.00E+00	277.47	1.47	2.63	69629.3	0.00281
818.675	192.91	0.00E+00	278.21	1.20	2.80	69704.8	0.00276
806.061	192.90	0.00E+00	278.89	1.96	3.01	69722.2	0.00278
779.722	192.89	0.00E+00	279.56	2.73	3.22	69739.6	0.00281
692.907	197.99	0.00E+00	280.23	3.50	3.43	69757.0	0.00284
570.266	197.99	0.00E+00	280.03	3.26	2.71	69754.8	0.00314
418.057	197.99	0.00E+00	279.83	3.01	1.99	69752.4	0.00344
227.999	188.92	0.00E+00	279.63	2.77	1.27	69750.2	0.00374
85.039	188.95	0.00E+00	277.02	2.83	2.03	69695.4	0.00304
0.000	188.99	0.00E+00	274.41	2.90	2.79	69640.9	0.00235
0.000	178.57	0.00E+00	271.80	2.96	3.56	69586.4	0.00166
0.000	178.57	0.00E+00	271.62	2.84	3.57	69599.6	0.00171
0.000	178.58	0.00E+00	271.44	2.72	3.58	69612.7	0.00175
0.000	175.89	0.00E+00	271.27	2.60	3.59	69625.8	0.00180
0.000	175.89	0.00E+00	271.05	2.17	3.61	69627.6	0.00178
0.000	175.89	0.00E+00	270.84	1.74	3.63	69629.2	0.00176
0.000	173.52	0.00E+00	270.63	1.32	3.66	69630.9	0.00174
0.000	173.52	0.00E+00	270.57	1.67	3.41	69585.9	0.00171
0.000	173.53	0.00E+00	270.52	2.02	3.17	69540.9	0.00168
0.000	180.39	0.00E+00	270.46	2.37	2.92	69495.8	0.00164
42.464	180.35	0.00E+00	272.81	1.70	2.56	69526.1	0.00236
191.078	180.32	0.00E+00	275.15	1.02	2.19	69556.5	0.00308
362.700	191.83	0.00E+00	277.50	0.35	1.83	69587.1	0.00379
566.361	191.82	0.00E+00	278.12	0.45	2.41	69574.5	0.00348
728.052	191.82	0.00E+00	278.75	0.54	2.99	69561.9	0.00317
782.684	207.92	0.00E+00	279.37	0.64	3.57	69549.2	0.00285
770.236	207.92	0.00E+00	280.06	1.13	4.16	69529.4	0.00291
744.922	207.91	0.00E+00	280.75	1.63	4.75	69509.6	0.00297
675.761	211.15	0.00E+00	281.44	2.12	5.33	69489.8	0.00303
556.448	211.15	0.00E+00	281.28	1.66	4.63	69476.9	0.00338
408.463	211.15	0.00E+00	281.12	1.20	3.93	69464.0	0.00373
230.617	196.98	0.00E+00	280.96	0.74	3.22	69451.2	0.00408
87.413	197.01	0.00E+00	278.68	0.19	3.58	69462.9	0.00341
0.000	197.04	0.00E+00	276.40	-0.37	3.95	69474.7	0.00273
0.000	189.94	0.00E+00	274.12	-0.92	4.31	69486.6	0.00205
0.000	189.94	0.00E+00	274.11	-0.99	4.36	69488.7	0.00218
0.000	189.94	0.00E+00	274.11	-1.05	4.41	69490.8	0.00230
0.000	193.35	0.00E+00	274.10	-1.12	4.46	69492.9	0.00242
0.000	193.35	0.00E+00	273.92	-1.29	4.46	69440.7	0.00246
0.000	193.35	0.00E+00	273.74	-1.47	4.45	69388.4	0.00249
0.000	193.44	0.00E+00	273.55	-1.64	4.44	69336.2	0.00252
0.000	193.44	0.00E+00	273.56	-1.53	4.48	69420.4	0.00251
0.000	193.44	0.00E+00	273.56	-1.42	4.52	69504.8	0.00250
0.000	199.55	0.00E+00	273.57	-1.32	4.57	69589.0	0.00250
44.384	199.53	0.00E+00	274.77	-1.17	4.37	69473.3	0.00298
187.160	199.51	0.00E+00	275.98	-1.02	4.18	69357.6	0.00345
360.019	208.18	0.00E+00	277.19	-0.88	3.99	69242.0	0.00393
560.393	208.17	0.00E+00	278.02	-1.32	4.89	69291.5	0.00391
719.223	208.16	0.00E+00	278.85	-1.77	5.79	69341.0	0.00388
795.172	217.53	0.00E+00	279.68	-2.22	6.68	69390.6	0.00386
782.138	217.52	0.00E+00	280.00	-2.03	7.57	69325.3	0.00392
756.291	217.52	2.42E-06	280.33	-1.84	8.45	69260.0	0.00398
635.862	222.12	1.64E-06	280.66	-1.66	9.33	69194.8	0.00404
523.868	222.12	1.94E-07	280.62	-1.24	9.11	69142.1	0.00414
385.047	222.12	0.00E+00	280.59	-0.83	8.89	69089.3	0.00424
225.958	209.15	0.00E+00	280.55	-0.41	8.66	69036.6	0.00433
86.990	209.17	3.17E-06	278.73	-0.17	7.73	69051.8	0.00404
0.000	209.19	0.00E+00	276.91	0.07	6.80	69067.0	0.00374
0.000	200.15	0.00E+00	275.09	0.32	5.86	69082.3	0.00344
0.000	200.16	0.00E+00	274.51	1.30	5.48	69039.8	0.00342
0.000	200.16	0.00E+00	273.92	2.29	5.09	68997.2	0.00340
0.000	184.81	0.00E+00	273.33	3.28	4.71	68954.8	0.00338
0.000	184.82	0.00E+00	271.80	3.54	4.23	68948.1	0.00327
0.000	184.84	0.00E+00	270.26	3.80	3.76	68941.6	0.00317
0.000	179.96	0.00E+00	268.73	4.06	3.28	68935.1	0.00306
0.000	179.96	0.00E+00	268.30	3.74	2.70	68950.7	0.00305
0.000	179.97	0.00E+00	267.88	3.43	2.12	68966.4	0.00303
0.000	250.11	0.00E+00	267.45	3.11	1.54	68982.1	0.00301
44.500	250.09	0.00E+00	268.51	3.01	2.51	68901.7	0.00331
177.012	250.07	0.00E+00	269.58	2.91	3.48	68821.4	0.00360
277.079	238.61	0.00E+00	270.64	2.81	4.45	68741.1	0.00389
429.962	238.61	0.00E+00	270.79	3.77	4.87	68743.9	0.00372
550.957	238.61	0.00E+00	270.94	4.73	5.30	68746.6	0.00356
593.592	242.11	0.00E+00	271.09	5.68	5.72	68749.4	0.00339
583.580	242.11	1.84E-04	271.22	5.42	5.74	68724.9	0.00338
564.192	242.11	0.00E+00	271.35	5.15	5.76	68700.3	0.00337
381.243	277.96	0.00E+00	271.48	4.88	5.78	68675.8	0.00335
314.259	277.97	0.00E+00	271.04	5.60	5.65	68657.8	0.00324
231.281	277.98	7.97E-05	270.60	6.32	5.51	68639.8	0.00312
207.719	195.50	0.00E+00	270.16	7.04	5.37	68621.8	0.00300
81.178	195.52	0.00E+00	269.12	6.01	4.28	68595.7	0.00287
0.000	195.53	0.00E+00	268.07	4.98	3.19	68569.6	0.00274
0.000	184.93	0.00E+00	267.03	3.95	2.09	68543.6	0.00260
0.000	184.93	8.22E-05	267.05	3.62	2.16	68624.2	0.00263
0.000	184.93	0.00E+00	267.07	3.29	2.23	68704.8	0.00266
0.000	183.28	0.00E+00	267.09	2.96	2.29	68785.5	0.00268
0.000	183.29	0.00E+00	266.86	3.42	2.25	68672.6	0.00263
0.000	183.29	0.00E+00	266.64	3.89	2.21	68559.6	0.00258
0.000	178.43	0.00E+00	266.42	4.35	2.17	68446.7	0.00253
0.000	178.43	0.00E+00	266.41	4.27	2.12	68521.3	0.00251
0.000	178.43	0.00E+00	266.41	4.19	2.07	68595.9	0.00248
0.000	225.39	0.00E+00	266.40	4.10	2.03	68670.6	0.00246
52.612	225.38	0.00E+00	267.06	3.74	2.27	68635.3	0.00259
198.514	225.37	0.00E+00	267.71	3.39	2.50	68600.1	0.00271
370.681	175.74	7.22E-07	268.37	3.03	2.74	68564.9	0.00283
573.484	175.73	0.00E+00	269.33	3.07	3.81	68586.5	0.00278
733.738	175.72	0.00E+00	270.30	3.12	4.87	68608.1	0.00273
754.738	211.93	0.00E+00	271.26	3.16	5.93	68629.6	0.00268
741.660	211.92	0.00E+00	272.09	2.96	6.48	68624.9	0.00256
716.893	211.91	0.00E+00	272.91	2.75	7.04	68620.1	0.00244
574.313	258.29	0.00E+00	273.74	2.54	7.59	68615.4	0.00232
473.654	258.30	0.00E+00	273.56	2.85	7.64	68566.4	0.00236
349.033	258.30	0.00E+00	273.37	3.15	7.69	68517.5	0.00240
216.004	243.09	0.00E+00	273.18	3.46	7.74	68468.5	0.00243
85.651	243.11	0.00E+00	272.04	2.28	6.40	68451.9	0.00254
0.000	243.12	0.00E+00	270.90	1.10	5.06	68435.3	0.00264
0.000	234.36	0.00E+00	269.76	-0.09	3.71	68418.8	0.00274
0.000	234.36	0.00E+00	269.71	0.19	3.75	68371.1	0.00272
0.000	234.36	0.00E+00	269.66	0.47	3.79	68323.4	0.00270
0.000	222.66	0.00E+00	269.61	0.75	3.84	68275.6	0.00267
0.000	222.66	0.00E+00	269.41	0.79	3.89	68301.2	0.00263
0.000	222.66	0.00E+00	269.21	0.84	3.94	68326.8	0.00258
0.000	227.41	0.00E+00	269.02	0.88	4.00	68352.4	0.00253
0.000	227.41	0.00E+00	268.99	0.50	3.61	68319.9	0.00256
0.000	227.41	0.00E+00	268.96	0.11	3.22	68287.4	0.00260
0.000	258.72	6.94E-07	268.94	-0.27	2.83	68255.0	0.00263
49.866	258.71	0.00E+00	269.66	-0.23	3.53	68105.1	0.00274
179.323	258.69	0.00E+00	270.39	-0.20	4.23	67955.2	0.00285
337.604	223.80	0.00E+00	271.11	-0.16	4.93	67805.4	0.00296
520.783	223.80	0.00E+00	271.48	0.85	5.50	67865.8	0.00281
665.310	223.80	0.00E+00	271.86	1.86	6.07	67926.1	0.00265
738.872	216.58	5.32E-04	272.23	2.87	6.63	67986.4	0.00250
725.735	216.58	0.00E+00	272.39	3.49	5.85	67992.1	0.00240
701.382	216.58	0.00E+00	272.55	4.11	5.07	67997.8	0.00231
640.269	217.82	0.00E+00	272.72	4.73	4.29	68003.4	0.00221
528.325	217.83	6.75E-04	272.55	5.38	3.30	68051.8	0.00207
389.812	217.83	1.34E-05	272.38	6.03	2.31	68100.1	0.00193
235.580	191.51	0.00E+00	272.21	6.68	1.32	68148.5	0.00178
94.734	191.53	1.34E-05	270.03	5.43	0.77	68113.1	0.00207
0.000	191.55	4.96E-04	267.86	4.19	0.21	68077.8	0.00235
0.000	211.59	4.45E-04	265.68	2.95	-0.34	68042.6	0.00263
0.000	211.60	0.00E+00	265.59	3.62	-0.08	68032.9	0.00259
0.000	211.60	0.00E+00	265.49	4.29	0.18	68023.1	0.00255
0.000	219.88	0.00E+00	265.40	4.97	0.44	68013.4	0.00251
0.000	219.89	0.00E+00	265.28	5.69	0.44	68094.4	0.00253
0.000	219.89	0.00E+00	265.16	6.41	0.44	68175.6	0.00254
0.000	256.16	0.00E+00	265.04	7.14	0.43	68256.7	0.00255
0.000	256.16	0.00E+00	265.02	7.17	-0.35	68231.2	0.00255
0.000	256.16	0.00E+00	265.00	7.20	-1.14	68205.6	0.00255
0.000	260.94	0.00E+00	264.98	7.23	-1.92	68180.1	0.00255
30.114	260.92	0.00E+00	265.55	6.72	-2.99	68198.6	0.00268
103.638	260.91	0.00E+00	266.12	6.20	-4.06	68217.1	0.00282
278.117	245.84	0.00E+00	266.69	5.69	-5.12	68235.6	0.00295
427.798	245.83	0.00E+00	267.59	6.08	-4.25	68322.8	0.00306
545.718	245.81	0.00E+00	268.49	6.47	-3.37	68410.1	0.00318
738.101	229.24	1.94E-04	269.39	6.86	-2.49	68497.4	0.00329
724.653	229.24	1.92E-04	269.84	6.95	-2.94	68581.1	0.00327
700.223	229.23	6.21E-04	270.29	7.04	-3.38	68664.8	0.00325
667.697	203.18	0.00E+00	270.74	7.13	-3.82	68748.5	0.00323
551.244	203.18	0.00E+00	270.75	6.73	-3.66	68790.6	0.00306
407.232	203.19	5.28E-07	270.76	6.33	-3.49	68832.8	0.00290
128.234	246.65	4.07E-05	270.77	5.93	-3.33	68874.9	0.00274
52.273	246.67	0.00E+00	269.46	4.96	-2.30	68907.8	0.00275
0.000	246.69	0.00E+00	268.15	3.99	-1.26	68940.6	0.00276
0.000	196.36	0.00E+00	266.84	3.03	-0.23	68973.6	0.00277
0.000	196.36	0.00E+00	266.93	3.27	-0.27	68999.2	0.00275
0.000	196.36	0.00E+00	267.03	3.50	-0.31	69024.8	0.00272
0.000	208.59	5.56E-08	267.12	3.74	-0.35	69050.2	0.00270
0.000	208.58	5.56E-08	267.17	4.06	-0.65	69170.6	0.00267
0.000	208.58	0.00E+00	267.23	4.39	-0.96	69290.9	0.00265
0.000	230.60	0.00E+00	267.28	4.71	-1.26	69411.2	0.00262
0.000	230.60	0.00E+00	267.02	4.59	-1.33	69327.4	0.00258
0.000	230.61	0.00E+00	266.76	4.48	-1.40	69243.7	0.00253
0.000	252.54	0.00E+00	266.50	4.36	-1.47	69159.9	0.00249
38.051	252.54	0.00E+00	266.78	4.70	-1.65	69182.2	0.00248
125.776	252.54	0.00E+00	267.05	5.04	-1.82	69204.6	0.00247
257.026	224.80	0.00E+00	267.32	5.37	-2.00	69227.0	0.00246
394.260	224.79	0.00E+00	267.99	5.45	-1.11	69279.9	0.00279
502.215	224.78	0.00E+00	268.66	5.53	-0.21	69332.8	0.00313
708.579	240.67	0.00E+00	269.33	5.61	0.68	69385.7	0.00346
695.366	240.66	0.00E+00	270.22	5.61	0.84	69404.4	0.00346
671.820	240.65	0.00E+00	271.12	5.61	1.00	69423.2	0.00345
658.561	202.41	0.00E+00	272.01	5.61	1.15	69442.1	0.00345
543.984	202.42	0.00E+00	271.73	5.88	0.88	69462.5	0.00353
402.369	202.42	0.00E+00	271.46	6.15	0.62	69483.0	0.00361
242.685	176.35	0.00E+00	271.18	6.42	0.35	69503.4	0.00369
100.238	176.36	0.00E+00	270.02	5.47	0.34	69523.0	0.00336
0.000	176.38	0.00E+00	268.86	4.52	0.33	69542.6	0.00304
0.000	170.61	0.00E+00	267.70	3.57	0.32	69562.3	0.00271
0.000	170.61	0.00E+00	267.54	3.29	0.54	69540.7	0.00268
0.000	170.62	0.00E+00	267.38	3.01	0.77	69519.0	0.00265
0.000	172.81	0.00E+00	267.22	2.73	0.99	69497.4	0.00261
0.000	172.81	0.00E+00	267.30	2.67	1.44	69547.2	0.00257
0.000	172.81	0.00E+00	267.38	2.60	1.89	69597.1	0.00253
0.000	173.98	0.00E+00	267.46	2.53	2.34	69646.9	0.00249
0.000	173.98	0.00E+00	267.43	2.61	2.00	69604.2	0.00245
0.000	173.98	0.00E+00	267.40	2.69	1.65	69561.7	0.00242
0.000	176.39	0.00E+00	267.36	2.78	1.31	69519.1	0.00238
66.612	176.38	0.00E+00	268.89	3.21	1.89	69538.6	0.00260
212.148	176.36	0.00E+00	270.41	3.64	2.47	69558.2	0.00281
379.834	189.76	0.00E+00	271.94	4.07	3.06	69577.9	0.00302
581.069	189.75	0.00E+00	272.83	4.49	2.96	69559.9	0.00304
739.141	189.74	0.00E+00	273.71	4.91	2.87	69541.9	0.00306
804.173	205.25	0.00E+00	274.60	5.32	2.77	69523.9	0.00308
788.843	205.24	0.00E+00	275.20	5.77	3.40	69544.1	0.00315
762.021	205.23	0.00E+00	275.79	6.22	4.04	69564.2	0.00322
698.821	204.19	0.00E+00	276.39	6.66	4.67	69584.4	0.00329
577.538	204.19	0.00E+00	276.37	6.86	4.01	69499.4	0.00328
427.715	204.19	0.00E+00	276.35	7.07	3.36	69414.5	0.00326
237.417	220.41	0.00E+00	276.33	7.27	2.70	69329.5	0.00324
99.322	220.42	0.00E+00	275.31	5.96	1.92	69337.2	0.00318
0.000	220.44	0.00E+00	274.29	4.64	1.14	69345.1	0.00313
0.000	280.99	0.00E+00	273.27	3.33	0.36	69352.9	0.00307
0.000	280.99	0.00E+00	273.19	3.09	0.76	69364.2	0.00308
0.000	280.99	0.00E+00	273.10	2.85	1.15	69375.6	0.00310
0.000	240.66	0.00E+00	273.01	2.61	1.55	69387.0	0.00312
0.000	240.67	0.00E+00	272.55	2.46	1.86	69442.5	0.00303
0.000	240.67	0.00E+00	272.09	2.30	2.16	69498.1	0.00294
0.000	181.53	0.00E+00	271.63	2.15	2.46	69553.6	0.00285
0.000	181.53	0.00E+00	271.57	2.24	2.59	69507.5	0.00282
0.000	181.53	0.00E+00	271.52	2.34	2.72	69461.4	0.00278
0.000	193.17	0.00E+00	271.46	2.44	2.84	69415.2	0.00275
67.052	193.15	0.00E+00	272.78	3.44	3.20	69368.4	0.00290
206.329	193.14	0.00E+00	274.10	4.45	3.55	69321.5	0.00306
380.230	206.56	0.00E+00	275.42	5.46	3.91	69274.7	0.00321
580.148	206.55	0.00E+00	276.25	6.34	3.93	69283.1	0.00338
736.964	206.54	0.00E+00	277.08	7.23	3.96	69291.6	0.00355
798.094	225.77	0.00E+00	277.92	8.11	3.99	69300.1	0.00372
782.558	225.77	0.00E+00	278.33	8.11	4.08	69238.6	0.00386
755.844	225.76	0.00E+00	278.75	8.11	4.17	69177.0	0.00399
617.099	256.96	4.33E-04	279.16	8.10	4.26	69115.5	0.00413
510.264	256.96	0.00E+00	278.88	8.11	3.95	69084.8	0.00409
378.356	256.97	0.00E+00	278.60	8.12	3.65	69054.1	0.00405
124.070	275.90	0.00E+00	278.33	8.13	3.34	69023.4	0.00401
52.550	275.92	0.00E+00	277.19	6.96	2.75	69022.9	0.00389
0.000	275.93	0.00E+00	276.06	5.80	2.16	69022.6	0.00377
0.000	272.09	0.00E+00	274.93	4.63	1.58	69022.2	0.00365
0.000	272.09	7.92E-06	274.56	4.95	0.65	69066.7	0.00376
0.000	272.10	2.86E-05	274.20	5.27	-0.28	69111.1	0.00387
0.000	270.10	5.94E-05	273.83	5.58	-1.21	69155.6	0.00397
0.000	270.11	5.69E-05	273.32	5.55	-1.62	69134.4	0.00400
0.000	270.12	1.21E-05	272.81	5.52	-2.02	69113.3	0.00402
0.000	254.19	2.78E-08	272.29	5.49	-2.43	69092.2	0.00404
0.000	254.20	0.00E+00	271.66	4.68	-1.99	69086.6	0.00391
0.000	254.21	0.00E+00	271.02	3.87	-1.54	69081.0	0.00378
0.000	187.38	0.00E+00	270.39	3.06	-1.09	69075.4	0.00366
71.981	187.37	0.00E+00	271.28	3.71	-1.40	69090.5	0.00371
214.543	187.36	2.64E-05	272.18	4.36	-1.70	69105.6	0.00376
251.995	240.94	0.00E+00	273.08	5.01	-2.01	69120.8	0.00382
383.509	240.93	0.00E+00	273.43	5.73	-1.70	69100.4	0.00385
486.525	240.93	0.00E+00	273.79	6.45	-1.39	69080.0	0.00388
601.574	257.92	1.09E-05	274.14	7.16	-1.08	69059.6	0.00391
589.627	257.91	0.00E+00	274.88	7.67	-1.40	69083.0	0.00373
569.425	257.90	4.17E-06	275.62	8.17	-1.71	69106.4	0.00355
276.033	289.46	1.67E-07	276.36	8.68	-2.03	69129.8	0.00337
228.363	289.47	2.78E-08	275.74	8.07	-2.62	69123.5	0.00340
169.535	289.48	1.26E-05	275.11	7.46	-3.21	69117.2	0.00343
156.437	260.60	3.57E-05	274.48	6.84	-3.79	69110.9	0.00346
67.060	260.61	1.88E-05	273.65	6.18	-4.06	69129.5	0.00355
0.000	260.62	0.00E+00	272.82	5.52	-4.33	69148.2	0.00363
0.000	274.86	0.00E+00	271.99	4.86	-4.60	69166.9	0.00372
0.000	274.86	4.50E-06	271.69	4.50	-4.83	69224.7	0.00371
0.000	274.87	2.26E-04	271.39	4.13	-5.05	69282.4	0.00369
0.000	207.00	2.71E-05	271.10	3.76	-5.28	69340.1	0.00368
0.000	207.01	1.67E-07	270.36	2.89	-4.71	69362.0	0.00354
0.000	207.02	0.00E+00	269.63	2.02	-4.13	69383.8	0.00340
0.000	178.72	0.00E+00	268.90	1.15	-3.56	69405.6	0.00326
0.000	178.72	2.30E-04	268.84	1.19	-3.41	69412.5	0.00321
0.000	178.72	0.00E+00	268.78	1.24	-3.27	69419.4	0.00316
0.000	182.38	0.00E+00	268.71	1.28	-3.12	69426.2	0.00311
75.948	182.36	0.00E+00	269.73	1.44	-3.55	69341.5	0.00340
219.749	182.35	0.00E+00	270.75	1.60	-3.97	69256.8	0.00369
388.237	203.04	0.00E+00	271.77	1.75	-4.40	69172.1	0.00398
589.390	203.02	0.00E+00	273.44	2.26	-3.74	69288.5	0.00408
746.739	203.00	0.00E+00	275.11	2.76	-3.07	69405.0	0.00419
827.180	229.03	0.00E+00	276.78	3.27	-2.41	69521.5	0.00430
810.439	229.02	0.00E+00	277.62	3.70	-3.01	69559.2	0.00454
782.575	229.01	0.00E+00	278.46	4.14	-3.61	69596.9	0.00478
694.820	233.07	2.14E-05	279.30	4.57	-4.21	69634.6	0.00502
575.126	233.07	0.00E+00	279.13	4.77	-3.89	69624.6	0.00500
427.484	233.07	0.00E+00	278.97	4.97	-3.58	69614.7	0.00498
245.697	212.89	0.00E+00	278.81	5.17	-3.27	69604.8	0.00496
106.558	212.91	0.00E+00	277.36	4.44	-3.12	69597.4	0.00471
0.000	212.93	0.00E+00	275.91	3.71	-2.98	69590.1	0.00446
0.000	200.00	0.00E+00	274.45	2.98	-2.83	69582.8	0.00421
0.000	200.00	0.00E+00	274.45	3.05	-2.70	69618.0	0.00413
0.000	200.00	0.00E+00	274.45	3.13	-2.56	69653.2	0.00405
0.000	195.26	0.00E+00	274.45	3.20	-2.42	69688.4	0.00397
0.000	195.27	0.00E+00	274.34	3.00	-2.52	69678.3	0.00388
0.000	195.27	0.00E+00	274.22	2.80	-2.63	69668.2	0.00378
0.000	190.88	0.00E+00	274.11	2.60	-2.74	69658.1	0.00369
0.000	190.89	0.00E+00	273.93	2.45	-2.75	69674.1	0.00356
0.000	190.89	0.00E+00	273.75	2.31	-2.77	69690.2	0.00342
0.000	188.60	0.00E+00	273.57	2.17	-2.78	69706.2	0.00329
79.860	188.58	0.00E+00	274.93	1.67	-3.56	69698.1	0.00322
224.765	188.57	0.00E+00	276.28	1.17	-4.33	69689.9	0.00314
362.548	228.22	0.00E+00	277.64	0.67	-5.11	69681.9	0.00307
549.065	228.21	0.00E+00	278.29	0.39	-4.10	69748.2	0.00331
694.770	228.20	0.00E+00	278.95	0.11	-3.10	69814.6	0.00356
824.659	223.13	0.00E+00	279.61	-0.17	-2.09	69880.9	0.00381
807.666	223.12	0.00E+00	280.49	1.01	-2.12	69887.6	0.00387
779.808	223.11	0.00E+00	281.37	2.18	-2.15	69894.2	0.00394
707.166	220.95	0.00E+00	282.25	3.36	-2.18	69900.9	0.00400
585.649	220.96	0.00E+00	282.06	3.36	-2.18	69860.4	0.00390
435.828	220.96	0.00E+00	281.87	3.36	-2.17	69819.9	0.00380
250.251	211.79	0.00E+00	281.68	3.37	-2.16	69779.4	0.00369
109.768	211.81	0.00E+00	280.04	2.93	-2.21	69836.4	0.00362
0.000	211.83	5.25E-06	278.39	2.50	-2.27	69893.5	0.00354
0.000	198.37	0.00E+00	276.75	2.06	-2.32	69950.7	0.00347
