808.495	200.03	0.00E+00	274.26	-2.33	5.23	69026.2	0.00285
794.106	200.02	0.00E+00	274.49	-2.27	5.60	69005.2	0.00285
767.464	200.02	0.00E+00	274.72	-2.21	5.98	68984.8	0.00285
692.153	192.94	0.00E+00	274.94	-2.15	6.35	68964.4	0.00285
571.140	192.94	0.00E+00	274.88	-2.71	6.22	68934.1	0.00295
421.396	192.94	0.00E+00	274.82	-3.26	6.08	68903.1	0.00304
237.856	192.41	0.00E+00	274.76	-3.82	5.94	68872.1	0.00314
95.648	192.43	0.00E+00	273.69	-3.20	5.49	68888.5	0.00302
0.000	192.44	0.00E+00	272.63	-2.58	5.05	68904.2	0.00290
0.000	193.43	0.00E+00	271.56	-1.97	4.60	68919.9	0.00278
0.000	193.43	0.00E+00	271.48	-1.71	4.64	68959.4	0.00275
0.000	193.43	6.99E-05	271.40	-1.46	4.68	68999.0	0.00272
0.000	204.65	0.00E+00	271.32	-1.21	4.71	69038.5	0.00270
0.000	204.66	0.00E+00	270.87	-1.17	4.55	69014.1	0.00256
0.000	204.66	0.00E+00	270.42	-1.13	4.40	68989.0	0.00242
0.000	181.19	0.00E+00	269.97	-1.09	4.24	68964.4	0.00228
0.000	181.20	0.00E+00	269.33	-1.16	4.06	69027.0	0.00211
0.000	181.21	0.00E+00	268.68	-1.23	3.89	69089.5	0.00194
0.000	184.21	0.00E+00	268.03	-1.31	3.71	69151.9	0.00176
60.264	184.18	0.00E+00	269.92	-2.29	3.03	69085.2	0.00238
207.393	184.15	0.00E+00	271.82	-3.27	2.35	69019.0	0.00300
382.057	187.15	0.00E+00	273.71	-4.25	1.66	68953.2	0.00361
587.665	187.14	0.00E+00	273.98	-4.48	2.04	69008.5	0.00363
749.643	187.14	0.00E+00	274.25	-4.70	2.41	69064.4	0.00365
835.852	188.44	0.00E+00	274.52	-4.92	2.79	69119.6	0.00367
820.602	188.44	0.00E+00	274.53	-4.62	2.34	69068.8	0.00389
792.958	188.44	0.00E+00	274.55	-4.31	1.89	69017.9	0.00412
668.180	211.16	0.00E+00	274.57	-4.00	1.44	68967.0	0.00434
551.638	211.16	0.00E+00	274.69	-3.83	2.17	68972.4	0.00427
407.519	211.16	0.00E+00	274.81	-3.66	2.90	68977.3	0.00419
247.008	227.38	1.89E-06	274.92	-3.48	3.63	68982.8	0.00412
100.688	227.41	3.86E-05	273.05	-2.62	3.46	69013.4	0.00370
0.000	227.43	8.62E-04	271.18	-1.75	3.29	69044.4	0.00328
0.000	253.85	8.32E-04	269.31	-0.89	3.12	69075.1	0.00287
0.000	253.85	8.45E-04	269.11	-0.53	3.07	69092.4	0.00290
0.000	253.85	6.04E-05	268.91	-0.17	3.02	69109.7	0.00293
0.000	228.05	1.32E-04	268.71	0.20	2.97	69127.0	0.00296
0.000	228.06	1.74E-05	268.38	0.12	2.90	69148.6	0.00272
0.000	228.07	1.01E-05	268.05	0.05	2.84	69169.6	0.00249
0.000	197.53	0.00E+00	267.72	-0.03	2.77	69190.5	0.00225
0.000	197.54	0.00E+00	267.18	0.82	2.19	69167.9	0.00208
0.000	197.55	0.00E+00	266.64	1.67	1.60	69145.4	0.00192
0.000	182.64	0.00E+00	266.09	2.51	1.01	69122.8	0.00175
63.304	182.61	0.00E+00	267.99	2.52	-0.07	69086.1	0.00255
209.252	182.58	0.00E+00	269.89	2.53	-1.15	69049.1	0.00335
189.366	272.05	0.00E+00	271.78	2.54	-2.24	69011.8	0.00415
290.458	272.05	1.26E-05	271.97	3.19	-2.28	69056.1	0.00429
369.998	272.04	3.72E-05	272.16	3.85	-2.33	69100.4	0.00443
599.077	250.80	1.39E-06	272.35	4.50	-2.38	69144.6	0.00458
587.897	250.79	2.71E-05	272.59	4.02	-1.77	69129.8	0.00466
567.982	250.79	1.35E-04	272.84	3.55	-1.17	69114.9	0.00474
703.967	202.58	1.72E-04	273.09	3.07	-0.57	69099.4	0.00483
581.499	202.58	2.71E-05	273.43	2.73	-0.01	69139.6	0.00483
430.121	202.57	0.00E+00	273.77	2.40	0.56	69179.2	0.00483
243.376	186.52	0.00E+00	274.11	2.06	1.12	69218.8	0.00483
100.520	186.55	0.00E+00	271.92	2.03	1.46	69195.6	0.00395
0.000	186.58	0.00E+00	269.72	2.00	1.80	69172.2	0.00306
0.000	175.32	0.00E+00	267.53	1.97	2.14	69149.2	0.00217
0.000	175.32	0.00E+00	267.65	2.04	2.57	69134.4	0.00221
0.000	175.31	0.00E+00	267.77	2.11	3.00	69120.2	0.00224
0.000	174.97	0.00E+00	267.88	2.19	3.43	69106.0	0.00228
0.000	174.97	0.00E+00	268.02	2.23	3.54	69088.8	0.00240
0.000	174.97	0.00E+00	268.16	2.27	3.65	69071.5	0.00253
0.000	179.74	0.00E+00	268.30	2.31	3.76	69054.2	0.00265
0.000	179.74	0.00E+00	268.20	2.08	3.91	68969.2	0.00266
0.000	179.74	0.00E+00	268.10	1.85	4.05	68884.9	0.00267
0.000	185.16	0.00E+00	268.01	1.63	4.20	68799.9	0.00267
67.216	185.13	0.00E+00	269.67	0.99	5.12	68774.3	0.00319
214.097	185.11	0.00E+00	271.34	0.35	6.04	68749.1	0.00370
389.745	190.84	0.00E+00	273.01	-0.29	6.96	68723.2	0.00421
596.227	190.84	0.00E+00	273.33	-0.29	7.45	68733.8	0.00418
758.430	190.84	0.00E+00	273.65	-0.28	7.95	68743.9	0.00414
839.416	192.47	0.00E+00	273.96	-0.27	8.44	68753.9	0.00411
823.403	192.47	0.00E+00	274.50	0.31	9.41	68725.5	0.00397
795.396	192.46	0.00E+00	275.04	0.89	10.37	68696.4	0.00383
715.701	192.35	0.00E+00	275.58	1.47	11.33	68668.1	0.00369
591.492	192.35	0.00E+00	275.45	1.35	11.57	68515.2	0.00364
438.047	192.35	0.00E+00	275.32	1.23	11.81	68362.4	0.00358
160.096	280.87	0.00E+00	275.20	1.11	12.05	68209.6	0.00352
66.976	280.88	0.00E+00	274.87	2.40	11.43	68206.2	0.00329
0.000	280.89	0.00E+00	274.53	3.69	10.81	68203.5	0.00305
0.000	275.60	2.56E-06	274.20	4.98	10.20	68200.7	0.00282
0.000	275.62	4.86E-04	273.14	6.44	8.91	68271.6	0.00263
0.000	275.64	0.00E+00	272.08	7.90	7.63	68342.9	0.00244
0.000	245.99	0.00E+00	271.02	9.35	6.35	68413.6	0.00225
0.000	246.01	0.00E+00	269.55	8.57	5.10	68395.2	0.00214
0.000	246.04	0.00E+00	268.07	7.80	3.85	68376.6	0.00203
0.000	230.85	0.00E+00	266.59	7.02	2.61	68358.4	0.00192
0.000	230.87	0.00E+00	265.10	6.06	2.03	68418.6	0.00182
0.000	230.89	0.00E+00	263.60	5.10	1.46	68479.4	0.00172
0.000	145.28	0.00E+00	262.10	4.14	0.89	68539.5	0.00162
72.880	145.28	0.00E+00	262.74	5.16	1.39	68527.6	0.00174
224.267	145.27	0.00E+00	263.38	6.18	1.89	68514.9	0.00186
401.880	151.18	0.00E+00	264.02	7.20	2.38	68502.6	0.00197
613.188	151.16	0.00E+00	265.04	6.50	2.33	68558.8	0.00213
778.939	151.15	0.00E+00	266.06	5.80	2.28	68614.8	0.00228
865.935	157.85	0.00E+00	267.07	5.10	2.22	68671.5	0.00244
849.085	157.84	0.00E+00	267.88	4.76	2.30	68706.7	0.00247
820.099	157.83	0.00E+00	268.70	4.42	2.38	68741.9	0.00249
735.849	163.24	0.00E+00	269.51	4.08	2.45	68777.8	0.00252
608.466	163.24	0.00E+00	269.93	3.07	3.00	68736.1	0.00255
451.163	163.23	0.00E+00	270.36	2.06	3.55	68694.4	0.00258
258.816	160.68	0.00E+00	270.78	1.05	4.09	68652.8	0.00261
109.624	160.70	0.00E+00	269.23	0.88	4.13	68697.2	0.00217
0.000	160.72	0.00E+00	267.67	0.70	4.16	68741.4	0.00174
0.000	154.79	0.00E+00	266.12	0.53	4.19	68785.3	0.00131
0.000	154.79	0.00E+00	265.98	0.52	4.19	68806.4	0.00127
0.000	154.79	0.00E+00	265.85	0.51	4.18	68827.4	0.00124
0.000	153.89	0.00E+00	265.71	0.50	4.18	68847.8	0.00121
0.000	153.89	0.00E+00	265.76	0.42	4.19	68836.1	0.00119
0.000	153.89	0.00E+00	265.81	0.34	4.21	68823.8	0.00117
0.000	157.74	0.00E+00	265.86	0.26	4.23	68811.4	0.00115
0.000	157.74	0.00E+00	266.00	0.34	4.25	68782.1	0.00116
0.000	157.74	0.00E+00	266.13	0.41	4.26	68752.0	0.00117
0.000	161.02	0.00E+00	266.27	0.48	4.28	68721.9	0.00119
76.224	160.99	0.00E+00	268.26	0.48	4.84	68715.8	0.00159
227.179	160.97	0.00E+00	270.25	0.47	5.40	68708.9	0.00199
401.586	171.10	0.00E+00	272.25	0.47	5.96	68702.5	0.00239
611.162	171.10	0.00E+00	272.74	1.15	6.31	68753.4	0.00249
775.334	171.09	0.00E+00	273.24	1.84	6.66	68804.4	0.00260
855.379	178.32	0.00E+00	273.74	2.52	7.02	68855.3	0.00270
838.391	178.32	0.00E+00	274.09	2.64	7.21	68818.8	0.00272
809.658	178.32	0.00E+00	274.43	2.75	7.40	68782.2	0.00274
719.684	187.02	0.00E+00	274.77	2.86	7.58	68745.1	0.00276
595.396	187.02	0.00E+00	274.80	2.23	7.21	68741.1	0.00290
442.025	187.02	0.00E+00	274.83	1.59	6.83	68736.3	0.00304
259.840	181.32	0.00E+00	274.86	0.95	6.45	68731.6	0.00318
111.384	181.34	0.00E+00	273.31	0.32	5.74	68745.1	0.00270
0.000	181.36	0.00E+00	271.77	-0.31	5.03	68758.4	0.00222
0.000	183.82	0.00E+00	270.22	-0.95	4.31	68772.3	0.00174
0.000	183.81	0.00E+00	270.36	-0.61	4.52	68828.2	0.00183
0.000	183.81	0.00E+00	270.50	-0.28	4.73	68884.8	0.00191
0.000	212.38	0.00E+00	270.64	0.05	4.93	68940.6	0.00199
0.000	212.38	0.00E+00	270.68	0.29	4.75	68910.3	0.00215
0.000	212.37	0.00E+00	270.71	0.53	4.56	68880.1	0.00230
0.000	256.81	0.00E+00	270.74	0.76	4.38	68849.1	0.00246
0.000	256.81	0.00E+00	270.56	0.99	3.88	68810.9	0.00255
0.000	256.81	0.00E+00	270.37	1.21	3.37	68772.6	0.00264
0.000	259.56	4.82E-05	270.18	1.44	2.87	68734.3	0.00274
67.504	259.54	0.00E+00	271.22	0.93	3.37	68671.9	0.00299
195.306	259.52	0.00E+00	272.26	0.42	3.88	68610.1	0.00325
342.473	251.35	0.00E+00	273.30	-0.08	4.39	68548.2	0.00351
519.916	251.34	0.00E+00	273.44	0.65	3.95	68581.1	0.00347
658.707	251.34	0.00E+00	273.58	1.37	3.52	68613.9	0.00343
700.535	226.71	0.00E+00	273.72	2.10	3.09	68646.8	0.00339
686.365	226.71	0.00E+00	274.00	2.16	2.66	68639.7	0.00334
662.769	226.70	0.00E+00	274.29	2.22	2.23	68632.6	0.00330
617.856	240.84	0.00E+00	274.57	2.28	1.80	68625.4	0.00325
511.418	240.84	8.27E-05	274.38	3.67	0.71	68654.5	0.00329
380.140	240.84	5.00E-05	274.19	5.05	-0.39	68682.9	0.00333
246.376	213.21	1.44E-05	274.00	6.44	-1.48	68711.9	0.00337
106.856	213.24	1.14E-05	271.59	5.36	-1.73	68786.6	0.00318
0.000	213.27	2.22E-07	269.17	4.29	-1.97	68862.2	0.00299
0.000	189.12	0.00E+00	266.75	3.21	-2.22	68937.6	0.00280
0.000	189.13	0.00E+00	266.04	3.38	-1.98	68898.7	0.00266
0.000	189.14	0.00E+00	265.34	3.55	-1.75	68859.8	0.00252
0.000	168.21	0.00E+00	264.63	3.71	-1.52	68821.6	0.00238
0.000	168.22	0.00E+00	264.18	3.61	-1.10	68854.2	0.00232
0.000	168.22	0.00E+00	263.74	3.51	-0.68	68886.8	0.00226
0.000	165.79	3.53E-04	263.29	3.41	-0.27	68919.4	0.00221
0.000	165.79	0.00E+00	262.90	3.00	-0.14	68925.0	0.00208
0.000	165.80	0.00E+00	262.50	2.59	-0.02	68931.2	0.00195
0.000	166.29	0.00E+00	262.10	2.19	0.11	68937.5	0.00182
81.712	166.26	0.00E+00	264.67	1.96	0.39	68915.8	0.00235
229.959	166.23	0.00E+00	267.25	1.73	0.67	68894.8	0.00287
400.326	180.81	0.00E+00	269.83	1.50	0.95	68874.2	0.00339
606.275	180.80	0.00E+00	270.42	1.40	1.68	68907.4	0.00354
767.161	180.79	0.00E+00	271.02	1.31	2.41	68940.7	0.00369
758.891	226.32	4.10E-05	271.61	1.22	3.14	68974.6	0.00383
743.241	226.31	6.03E-05	272.26	0.86	4.00	68916.0	0.00376
717.610	226.30	2.68E-05	272.91	0.50	4.87	68857.4	0.00368
616.423	252.62	0.00E+00	273.56	0.14	5.74	68798.9	0.00360
510.508	252.61	0.00E+00	273.87	-0.05	6.42	68770.4	0.00362
379.912	252.61	0.00E+00	274.19	-0.24	7.10	68742.6	0.00363
240.352	254.28	0.00E+00	274.50	-0.43	7.78	68714.8	0.00365
105.424	254.29	0.00E+00	273.39	-0.24	6.60	68715.6	0.00351
0.000	254.31	0.00E+00	272.29	-0.05	5.43	68716.5	0.00337
0.000	266.41	0.00E+00	271.18	0.14	4.25	68717.2	0.00323
0.000	266.41	0.00E+00	271.26	0.35	4.34	68753.0	0.00328
0.000	266.41	0.00E+00	271.35	0.56	4.44	68788.0	0.00334
0.000	270.10	0.00E+00	271.43	0.77	4.53	68823.8	0.00339
0.000	270.10	1.28E-05	271.16	0.99	4.41	68802.8	0.00338
0.000	270.11	0.00E+00	270.89	1.21	4.28	68781.9	0.00337
0.000	256.65	1.10E-05	270.61	1.43	4.16	68760.4	0.00336
0.000	256.65	0.00E+00	270.27	1.49	3.91	68807.4	0.00332
0.000	256.66	0.00E+00	269.93	1.55	3.67	68854.4	0.00327
0.000	244.91	0.00E+00	269.59	1.61	3.42	68901.4	0.00323
68.336	244.90	0.00E+00	270.32	1.09	3.70	68831.2	0.00335
187.418	244.88	0.00E+00	271.06	0.56	3.98	68761.0	0.00348
337.972	226.61	0.00E+00	271.79	0.04	4.26	68690.7	0.00360
510.637	226.61	0.00E+00	272.00	-0.42	4.63	68704.8	0.00362
645.350	226.61	0.00E+00	272.21	-0.88	5.00	68718.8	0.00365
700.670	221.17	8.15E-05	272.41	-1.34	5.37	68732.1	0.00368
685.987	221.16	0.00E+00	273.09	-1.44	6.44	68702.1	0.00360
662.245	221.15	0.00E+00	273.76	-1.54	7.51	68672.0	0.00352
713.851	197.81	0.00E+00	274.44	-1.65	8.58	68641.9	0.00344
591.491	197.81	0.00E+00	274.46	-0.82	8.12	68728.1	0.00332
440.704	197.82	0.00E+00	274.47	0.01	7.66	68813.5	0.00320
264.512	190.03	0.00E+00	274.49	0.84	7.20	68898.9	0.00307
117.312	190.06	0.00E+00	272.02	1.46	4.15	68832.8	0.00272
0.000	190.09	0.00E+00	269.54	2.07	1.11	68766.9	0.00236
0.000	206.54	1.11E-07	267.07	2.69	-1.93	68700.9	0.00201
0.000	206.53	1.39E-05	266.97	1.68	-2.15	68785.9	0.00225
0.000	206.53	1.00E-04	266.86	0.66	-2.36	68870.8	0.00248
0.000	237.73	7.58E-05	266.76	-0.35	-2.58	68955.1	0.00272
0.000	237.73	1.20E-04	266.67	-0.56	-2.57	68925.9	0.00279
0.000	237.73	1.33E-04	266.58	-0.77	-2.57	68896.1	0.00287
0.000	244.41	3.63E-05	266.48	-0.97	-2.56	68866.2	0.00294
0.000	244.41	6.03E-05	266.67	-0.53	-2.97	68813.1	0.00301
0.000	244.41	1.51E-04	266.85	-0.09	-3.39	68760.1	0.00308
0.000	249.14	0.00E+00	267.04	0.35	-3.80	68706.9	0.00315
76.512	249.13	1.58E-05	268.10	1.49	-4.89	68595.8	0.00339
204.835	249.11	0.00E+00	269.16	2.64	-5.97	68484.4	0.00363
335.131	261.45	7.27E-04	270.22	3.78	-7.06	68373.0	0.00387
505.197	261.44	1.11E-07	270.62	4.16	-7.35	68531.1	0.00398
637.709	261.43	0.00E+00	271.02	4.55	-7.64	68688.7	0.00409
698.473	262.90	1.11E-07	271.42	4.93	-7.93	68846.2	0.00420
683.600	262.89	4.69E-05	271.66	4.93	-8.25	68819.7	0.00426
659.879	262.89	6.60E-05	271.91	4.93	-8.56	68793.8	0.00433
595.421	265.13	5.47E-05	272.15	4.92	-8.88	68767.3	0.00439
493.630	265.13	1.47E-04	272.31	4.40	-8.65	68885.1	0.00439
368.216	265.13	6.44E-05	272.47	3.88	-8.42	69003.0	0.00439
220.736	260.63	0.00E+00	272.63	3.35	-8.19	69120.2	0.00440
98.944	260.65	0.00E+00	271.57	3.02	-7.91	69112.2	0.00416
0.000	260.67	0.00E+00	270.51	2.69	-7.62	69103.5	0.00392
0.000	219.68	0.00E+00	269.45	2.37	-7.34	69095.4	0.00368
0.000	219.68	0.00E+00	268.86	1.76	-6.21	69191.4	0.00355
0.000	219.69	0.00E+00	268.26	1.16	-5.08	69286.7	0.00343
0.000	208.99	0.00E+00	267.66	0.55	-3.95	69382.6	0.00330
0.000	209.00	0.00E+00	267.10	0.77	-3.75	69318.8	0.00314
0.000	209.01	0.00E+00	266.53	0.99	-3.55	69254.3	0.00297
0.000	177.31	0.00E+00	265.97	1.21	-3.36	69189.8	0.00281
0.000	177.31	0.00E+00	266.08	1.42	-3.43	69253.2	0.00281
0.000	177.31	0.00E+00	266.19	1.63	-3.51	69316.7	0.00281
0.000	176.55	0.00E+00	266.30	1.84	-3.59	69380.1	0.00280
90.176	176.53	0.00E+00	267.62	1.95	-3.85	69306.1	0.00312
235.997	176.52	0.00E+00	268.94	2.06	-4.10	69231.9	0.00345
408.871	185.39	0.00E+00	270.27	2.17	-4.36	69158.2	0.00377
614.998	185.38	0.00E+00	270.76	2.98	-3.87	69233.5	0.00385
775.396	185.38	1.71E-04	271.25	3.80	-3.39	69308.8	0.00393
855.227	193.35	0.00E+00	271.74	4.61	-2.90	69384.1	0.00402
836.724	193.35	0.00E+00	272.36	4.44	-2.59	69290.2	0.00408
807.619	193.34	0.00E+00	272.98	4.28	-2.27	69196.3	0.00414
718.380	202.47	0.00E+00	273.60	4.11	-1.95	69102.4	0.00421
595.859	202.47	0.00E+00	273.90	3.99	-1.67	69156.5	0.00429
444.998	202.46	0.00E+00	274.21	3.87	-1.38	69210.6	0.00437
259.856	191.54	0.00E+00	274.52	3.74	-1.10	69264.6	0.00446
117.696	191.57	0.00E+00	272.32	3.64	-1.01	69176.2	0.00388
0.000	191.60	0.00E+00	270.13	3.53	-0.92	69087.5	0.00330
0.000	176.92	0.00E+00	267.93	3.42	-0.83	68998.6	0.00273
0.000	176.93	0.00E+00	267.67	3.40	-0.61	69051.4	0.00268
0.000	176.93	0.00E+00	267.40	3.38	-0.40	69104.2	0.00262
0.000	176.99	0.00E+00	267.14	3.35	-0.18	69156.3	0.00257
0.000	176.99	0.00E+00	267.15	3.18	0.10	69210.7	0.00251
0.000	177.00	0.00E+00	267.17	3.01	0.38	69265.0	0.00244
0.000	175.70	0.00E+00	267.18	2.84	0.66	69318.7	0.00238
0.000	175.71	0.00E+00	267.04	2.37	0.41	69292.2	0.00231
0.000	175.71	0.00E+00	266.90	1.90	0.16	69265.2	0.00224
0.000	182.72	0.00E+00	266.75	1.44	-0.08	69238.1	0.00218
92.944	182.69	0.00E+00	268.90	1.76	-0.39	69129.2	0.00281
238.117	182.66	0.00E+00	271.04	2.07	-0.70	69020.0	0.00345
402.707	194.68	0.00E+00	273.19	2.39	-1.01	68910.5	0.00408
604.433	194.68	0.00E+00	273.62	2.51	-0.52	68979.0	0.00410
761.226	194.68	0.00E+00	274.04	2.63	-0.02	69046.8	0.00412
810.386	224.43	0.00E+00	274.47	2.76	0.47	69114.6	0.00413
792.590	224.42	0.00E+00	275.38	2.88	0.12	69176.1	0.00404
764.965	224.41	0.00E+00	276.30	3.00	-0.22	69238.1	0.00395
631.088	233.19	1.46E-05	277.22	3.12	-0.57	69300.1	0.00386
523.737	233.19	4.84E-05	277.02	3.41	-0.73	69227.0	0.00386
391.591	233.19	1.46E-05	276.82	3.70	-0.89	69154.5	0.00386
250.656	207.09	0.00E+00	276.62	3.99	-1.05	69081.3	0.00386
114.680	207.11	0.00E+00	274.67	3.91	-1.48	69120.4	0.00357
0.000	207.14	0.00E+00	272.71	3.82	-1.91	69159.8	0.00328
0.000	189.29	0.00E+00	270.76	3.73	-2.34	69199.0	0.00299
0.000	189.29	0.00E+00	270.49	3.61	-2.45	69254.5	0.00297
0.000	189.30	0.00E+00	270.22	3.50	-2.56	69309.2	0.00295
0.000	183.84	0.00E+00	269.95	3.38	-2.66	69364.7	0.00293
0.000	183.85	0.00E+00	269.21	2.93	-2.79	69348.6	0.00277
0.000	183.86	0.00E+00	268.46	2.48	-2.92	69331.9	0.00261
0.000	176.91	0.00E+00	267.72	2.04	-3.05	69315.2	0.00246
0.000	176.91	0.00E+00	267.50	1.97	-2.96	69352.7	0.00241
0.000	176.91	0.00E+00	267.29	1.90	-2.87	69390.1	0.00236
0.000	184.75	0.00E+00	267.08	1.82	-2.78	69426.8	0.00231
95.776	184.72	0.00E+00	269.07	1.70	-2.83	69464.6	0.00295
240.483	184.69	0.00E+00	271.06	1.57	-2.87	69502.1	0.00359
410.035	198.57	1.18E-04	273.06	1.44	-2.92	69539.3	0.00423
614.147	198.56	0.00E+00	273.62	1.51	-2.10	69624.9	0.00424
772.606	198.56	0.00E+00	274.18	1.58	-1.27	69710.5	0.00425
853.926	208.69	0.00E+00	274.75	1.65	-0.45	69796.1	0.00427
834.904	208.68	0.00E+00	275.83	2.21	-0.71	69754.0	0.00431
805.761	208.67	0.00E+00	276.91	2.76	-0.96	69711.8	0.00436
719.826	214.84	0.00E+00	277.98	3.32	-1.22	69669.6	0.00440
597.689	214.84	0.00E+00	278.11	2.82	-1.26	69651.8	0.00448
447.396	214.84	0.00E+00	278.23	2.32	-1.31	69634.6	0.00456
264.608	201.76	0.00E+00	278.35	1.83	-1.35	69616.9	0.00464
122.264	201.79	0.00E+00	276.17	1.89	-1.00	69651.7	0.00400
0.000	201.82	0.00E+00	274.00	1.95	-0.65	69686.3	0.00335
0.000	188.56	0.00E+00	271.82	2.02	-0.30	69721.4	0.00270
0.000	188.56	0.00E+00	271.85	1.62	-0.61	69822.3	0.00266
0.000	188.56	0.00E+00	271.88	1.22	-0.91	69923.8	0.00261
0.000	187.72	0.00E+00	271.91	0.81	-1.22	70024.7	0.00257
0.000	187.72	0.00E+00	271.77	0.16	-0.45	70023.3	0.00246
0.000	187.73	0.00E+00	271.63	-0.49	0.32	70021.9	0.00234
0.000	185.95	0.00E+00	271.49	-1.14	1.09	70020.5	0.00223
0.000	185.95	0.00E+00	271.98	-0.88	0.91	69999.4	0.00212
0.000	185.95	0.00E+00	272.47	-0.61	0.73	69978.2	0.00201
0.000	182.39	0.00E+00	272.96	-0.34	0.55	69957.1	0.00189
100.576	182.36	0.00E+00	274.51	-0.89	0.49	70000.8	0.00262
247.814	182.34	0.00E+00	276.06	-1.43	0.42	70045.1	0.00334
420.327	191.89	0.00E+00	277.62	-1.97	0.36	70089.1	0.00407
628.292	191.89	0.00E+00	278.15	-1.71	0.86	70069.8	0.00368
789.574	191.89	0.00E+00	278.68	-1.44	1.37	70050.4	0.00329
866.485	201.58	0.00E+00	279.22	-1.18	1.87	70030.9	0.00290
846.951	201.57	0.00E+00	280.10	-0.74	1.88	70102.0	0.00308
817.312	201.56	0.00E+00	280.98	-0.30	1.88	70173.1	0.00326
728.334	211.13	0.00E+00	281.87	0.13	1.89	70244.8	0.00344
605.065	211.13	0.00E+00	281.83	0.12	1.82	70141.8	0.00370
453.451	211.13	0.00E+00	281.79	0.11	1.74	70038.8	0.00395
267.008	209.56	0.00E+00	281.74	0.10	1.67	69936.5	0.00421
124.560	209.59	0.00E+00	279.46	0.52	2.02	70022.0	0.00366
0.000	209.62	0.00E+00	277.17	0.94	2.37	70107.8	0.00311
0.000	198.12	0.00E+00	274.89	1.37	2.72	70193.9	0.00257
0.000	198.12	0.00E+00	274.62	1.28	3.06	70125.6	0.00257
0.000	198.12	0.00E+00	274.36	1.20	3.40	70057.2	0.00258
0.000	194.38	0.00E+00	274.10	1.12	3.74	69988.2	0.00259
0.000	194.38	0.00E+00	273.86	0.98	3.80	70021.6	0.00254
0.000	194.38	0.00E+00	273.62	0.85	3.87	70054.2	0.00250
0.000	192.50	0.00E+00	273.38	0.71	3.93	70086.9	0.00245
0.000	192.51	0.00E+00	273.21	1.10	3.76	70034.1	0.00245
0.000	192.51	0.00E+00	273.04	1.49	3.58	69981.3	0.00244
0.000	199.32	0.00E+00	272.87	1.88	3.41	69929.1	0.00244
101.216	199.29	0.00E+00	274.63	1.78	3.01	69927.1	0.00317
244.983	199.26	0.00E+00	276.38	1.67	2.60	69924.9	0.00390
416.055	213.14	0.00E+00	278.13	1.56	2.20	69923.3	0.00463
620.698	213.13	0.00E+00	278.93	1.96	1.85	69909.9	0.00454
779.188	213.13	0.00E+00	279.73	2.36	1.49	69896.6	0.00445
856.988	221.64	0.00E+00	280.54	2.76	1.14	69883.1	0.00436
837.435	221.63	0.00E+00	281.52	1.93	0.90	69921.6	0.00436
808.091	221.62	0.00E+00	282.51	1.09	0.66	69960.1	0.00435
722.822	227.70	0.00E+00	283.50	0.25	0.43	69999.2	0.00435
600.809	227.70	0.00E+00	283.41	0.18	0.77	69908.2	0.00453
450.771	227.69	0.00E+00	283.33	0.12	1.11	69817.2	0.00470
270.240	210.75	0.00E+00	283.24	0.05	1.45	69726.2	0.00488
127.248	210.79	0.00E+00	280.64	0.24	1.87	69703.4	0.00392
0.000	210.83	0.00E+00	278.04	0.42	2.29	69680.9	0.00295
0.000	199.81	0.00E+00	275.44	0.61	2.70	69658.8	0.00198
0.000	199.81	0.00E+00	275.25	0.77	2.62	69695.4	0.00197
0.000	199.82	0.00E+00	275.05	0.94	2.53	69732.0	0.00195
0.000	198.06	0.00E+00	274.86	1.10	2.45	69767.9	0.00193
0.000	198.06	0.00E+00	274.59	1.58	1.86	69751.9	0.00199
0.000	198.06	0.00E+00	274.32	2.05	1.27	69735.9	0.00204
0.000	196.04	0.00E+00	274.04	2.53	0.68	69719.2	0.00210
0.000	196.04	0.00E+00	273.74	2.34	0.57	69642.7	0.00204
0.000	196.05	0.00E+00	273.44	2.15	0.45	69566.8	0.00198
0.000	200.09	0.00E+00	273.15	1.96	0.34	69490.2	0.00192
104.144	200.06	0.00E+00	274.39	1.90	-0.02	69465.8	0.00279
247.882	200.04	0.00E+00	275.64	1.83	-0.39	69441.8	0.00366
417.883	206.90	0.00E+00	276.89	1.77	-0.75	69417.7	0.00453
622.218	206.90	0.00E+00	276.94	1.57	-0.87	69464.4	0.00456
780.332	206.90	0.00E+00	277.00	1.38	-0.99	69511.1	0.00459
865.767	209.07	0.00E+00	277.05	1.18	-1.11	69557.8	0.00462
845.769	209.07	0.00E+00	277.13	0.81	-1.48	69584.3	0.00462
816.087	209.07	0.00E+00	277.21	0.44	-1.86	69610.2	0.00463
734.023	209.28	0.00E+00	277.28	0.07	-2.24	69636.8	0.00463
610.425	209.28	3.27E-05	277.38	-0.29	-2.13	69619.3	0.00463
458.512	209.28	1.63E-05	277.48	-0.66	-2.01	69601.9	0.00463
314.352	203.13	0.00E+00	277.58	-1.02	-1.90	69584.5	0.00463
149.680	203.16	0.00E+00	275.93	-1.76	-1.72	69559.9	0.00378
0.000	203.19	0.00E+00	274.28	-2.49	-1.54	69535.1	0.00293
0.000	197.75	0.00E+00	272.62	-3.23	-1.36	69510.1	0.00209
0.000	197.75	0.00E+00	272.70	-3.14	-0.45	69550.9	0.00206
0.000	197.74	0.00E+00	272.78	-3.05	0.45	69591.1	0.00204
