0.000	303.50	7.79E-05	281.18	-0.22	3.13	69932.4	0.00664
0.000	303.50	3.92E-05	281.20	-0.13	3.18	69911.3	0.00654
12.468	262.98	0.00E+00	281.23	-0.05	3.23	69890.1	0.00644
174.801	262.96	0.00E+00	282.50	0.03	3.11	69891.2	0.00657
339.549	262.94	2.78E-07	283.77	0.10	3.00	69892.2	0.00669
498.445	266.09	0.00E+00	285.04	0.18	2.88	69893.4	0.00682
631.856	266.07	0.00E+00	286.07	0.33	2.92	69914.4	0.00758
706.176	266.05	1.44E-05	287.09	0.49	2.96	69935.4	0.00834
647.460	326.99	5.21E-04	288.12	0.64	3.00	69956.4	0.00911
619.269	326.98	0.00E+00	288.67	1.13	2.97	69905.5	0.00885
576.765	326.97	0.00E+00	289.21	1.63	2.93	69854.6	0.00860
579.843	295.02	0.00E+00	289.75	2.12	2.90	69803.6	0.00835
528.151	295.02	5.42E-06	289.74	1.71	3.01	69827.0	0.00814
416.535	295.02	4.44E-07	289.72	1.30	3.12	69850.2	0.00794
337.618	272.07	0.00E+00	289.71	0.89	3.23	69873.6	0.00773
203.016	272.12	0.00E+00	286.89	1.55	2.24	69869.5	0.00723
66.387	272.16	5.44E-06	284.08	2.21	1.25	69865.6	0.00673
0.000	248.00	2.25E-05	281.26	2.87	0.25	69861.8	0.00622
0.000	248.00	4.61E-05	280.93	2.06	0.94	69858.4	0.00628
0.000	248.00	4.29E-05	280.59	1.25	1.62	69854.9	0.00635
0.000	248.73	0.00E+00	280.25	0.43	2.30	69851.4	0.00641
0.000	248.73	0.00E+00	280.18	0.29	2.50	69812.4	0.00641
0.000	248.73	0.00E+00	280.11	0.14	2.70	69773.3	0.00642
0.000	251.24	0.00E+00	280.05	0.00	2.90	69734.2	0.00642
0.000	251.24	0.00E+00	279.92	-0.12	3.09	69767.6	0.00639
0.000	251.25	0.00E+00	279.78	-0.24	3.28	69800.9	0.00635
10.815	252.57	0.00E+00	279.65	-0.36	3.47	69834.2	0.00632
173.830	252.54	0.00E+00	281.37	0.04	3.30	69820.2	0.00669
339.300	252.51	0.00E+00	283.08	0.44	3.14	69806.2	0.00706
448.020	283.32	0.00E+00	284.80	0.84	2.97	69792.4	0.00744
568.407	283.30	0.00E+00	285.61	1.61	2.75	69893.4	0.00797
635.572	283.28	8.24E-04	286.42	2.38	2.53	69994.4	0.00849
626.021	321.08	5.28E-07	287.23	3.15	2.31	70095.4	0.00902
598.878	321.07	1.94E-07	287.89	2.91	2.36	70073.5	0.00873
557.835	321.06	4.78E-05	288.54	2.67	2.42	70051.7	0.00844
554.932	294.26	7.72E-06	289.20	2.43	2.48	70029.9	0.00816
505.429	294.27	7.46E-05	289.01	2.05	2.76	70042.8	0.00803
398.532	294.27	8.27E-05	288.81	1.66	3.04	70055.6	0.00790
291.053	289.50	1.43E-04	288.62	1.28	3.33	70068.4	0.00777
174.750	289.55	5.87E-05	285.94	1.90	1.95	69971.8	0.00721
56.675	289.59	5.56E-08	283.25	2.51	0.57	69875.2	0.00666
0.000	251.47	0.00E+00	280.57	3.13	-0.81	69778.9	0.00610
0.000	251.47	4.72E-07	280.30	2.46	0.33	69832.8	0.00620
0.000	251.48	0.00E+00	280.04	1.80	1.47	69886.8	0.00629
0.000	269.36	3.08E-05	279.77	1.13	2.62	69940.8	0.00639
0.000	269.36	1.50E-05	279.58	0.97	2.42	69890.4	0.00644
0.000	269.36	0.00E+00	279.40	0.80	2.23	69839.9	0.00650
0.000	285.78	0.00E+00	279.21	0.63	2.03	69789.6	0.00655
0.000	285.77	0.00E+00	279.33	0.80	1.88	69822.1	0.00653
0.000	285.77	0.00E+00	279.44	0.98	1.72	69854.6	0.00651
6.724	306.57	0.00E+00	279.55	1.16	1.56	69887.1	0.00649
127.679	306.55	0.00E+00	280.64	0.09	1.30	69812.4	0.00667
250.477	306.53	5.53E-04	281.72	-0.98	1.04	69737.8	0.00685
433.499	308.73	0.00E+00	282.80	-2.05	0.78	69663.1	0.00703
550.453	308.70	0.00E+00	284.13	-0.87	1.18	69727.9	0.00767
615.801	308.68	2.78E-08	285.45	0.31	1.58	69792.8	0.00832
603.478	299.30	0.00E+00	286.78	1.49	1.98	69857.6	0.00896
577.423	299.29	3.36E-06	287.15	1.79	1.84	69800.8	0.00911
537.905	299.28	2.51E-05	287.52	2.09	1.70	69744.0	0.00927
455.951	336.86	6.54E-04	287.89	2.39	1.57	69687.2	0.00942
415.244	336.87	0.00E+00	287.84	1.79	1.59	69767.5	0.00932
327.343	336.87	0.00E+00	287.80	1.19	1.61	69847.7	0.00922
246.539	323.66	2.78E-06	287.75	0.60	1.64	69927.9	0.00912
147.776	323.70	3.77E-05	285.61	0.83	1.97	69810.5	0.00848
47.493	323.74	7.42E-04	283.47	1.07	2.30	69693.1	0.00785
0.000	294.25	2.04E-04	281.32	1.31	2.64	69575.9	0.00721
0.000	294.26	4.71E-05	280.80	0.98	2.74	69705.8	0.00705
0.000	294.27	0.00E+00	280.28	0.64	2.84	69835.6	0.00690
0.000	244.87	0.00E+00	279.76	0.31	2.94	69965.5	0.00675
0.000	244.88	0.00E+00	279.36	0.71	2.64	69918.6	0.00670
0.000	244.88	0.00E+00	278.96	1.12	2.33	69871.6	0.00665
0.000	238.48	0.00E+00	278.56	1.52	2.02	69824.7	0.00661
0.000	238.48	0.00E+00	278.42	1.68	2.01	69825.6	0.00654
0.000	238.49	0.00E+00	278.27	1.85	2.01	69826.6	0.00648
7.321	242.27	0.00E+00	278.13	2.01	2.00	69827.6	0.00641
171.605	242.24	0.00E+00	279.86	2.16	2.03	69796.4	0.00664
338.417	242.22	0.00E+00	281.59	2.31	2.06	69765.4	0.00686
502.282	261.50	0.00E+00	283.33	2.46	2.09	69734.5	0.00709
638.350	261.48	0.00E+00	284.76	2.04	2.08	69816.8	0.00792
714.494	261.45	0.00E+00	286.19	1.62	2.07	69899.2	0.00876
646.670	332.99	8.21E-04	287.62	1.20	2.06	69981.6	0.00959
618.866	332.98	0.00E+00	288.38	1.35	2.23	69945.4	0.00951
576.567	332.97	0.00E+00	289.13	1.49	2.41	69909.2	0.00944
630.057	288.86	0.00E+00	289.89	1.64	2.58	69873.1	0.00936
573.748	288.87	0.00E+00	289.89	1.14	3.20	69894.5	0.00897
452.172	288.87	0.00E+00	289.88	0.63	3.83	69915.9	0.00859
346.057	265.67	0.00E+00	289.87	0.13	4.45	69937.4	0.00820
207.050	265.71	0.00E+00	287.35	-0.31	4.09	69881.6	0.00755
65.881	265.75	0.00E+00	284.83	-0.75	3.73	69826.0	0.00689
0.000	243.80	0.00E+00	282.30	-1.19	3.37	69770.6	0.00624
0.000	243.80	0.00E+00	282.25	-0.92	3.68	69803.8	0.00625
0.000	243.80	0.00E+00	282.19	-0.65	3.98	69837.0	0.00627
0.000	242.98	0.00E+00	282.14	-0.38	4.29	69870.2	0.00628
0.000	242.99	0.00E+00	281.71	-0.01	4.09	69846.8	0.00632
0.000	242.99	0.00E+00	281.28	0.35	3.89	69823.4	0.00636
0.000	241.27	0.00E+00	280.86	0.72	3.69	69799.9	0.00639
0.000	241.28	0.00E+00	280.57	1.10	3.66	69804.8	0.00636
0.000	241.28	0.00E+00	280.28	1.49	3.62	69809.5	0.00633
5.509	243.29	0.00E+00	280.00	1.88	3.58	69814.3	0.00630
171.124	243.27	0.00E+00	281.55	1.89	3.78	69801.9	0.00634
339.314	243.25	0.00E+00	283.11	1.90	3.97	69789.6	0.00637
504.748	256.09	0.00E+00	284.66	1.91	4.16	69777.3	0.00641
642.059	256.07	0.00E+00	285.81	1.87	3.75	69766.1	0.00700
719.012	256.05	0.00E+00	286.96	1.84	3.33	69754.9	0.00758
745.325	275.58	0.00E+00	288.10	1.80	2.92	69743.8	0.00817
713.412	275.57	0.00E+00	288.72	2.41	2.56	69738.1	0.00813
664.709	275.56	0.00E+00	289.34	3.02	2.20	69732.3	0.00809
633.576	277.34	0.00E+00	289.96	3.63	1.84	69726.6	0.00806
576.883	277.34	0.00E+00	289.85	3.07	2.00	69781.6	0.00771
454.504	277.35	0.00E+00	289.74	2.52	2.16	69836.6	0.00736
346.732	257.30	0.00E+00	289.63	1.96	2.32	69891.6	0.00702
207.044	257.34	0.00E+00	287.02	1.88	1.48	69867.9	0.00636
65.164	257.38	0.00E+00	284.42	1.80	0.65	69844.4	0.00570
0.000	234.79	0.00E+00	281.81	1.72	-0.18	69821.1	0.00504
0.000	234.79	0.00E+00	281.47	1.34	0.03	69781.5	0.00501
0.000	234.80	0.00E+00	281.13	0.95	0.24	69741.9	0.00499
0.000	231.56	0.00E+00	280.79	0.57	0.44	69702.3	0.00496
0.000	231.57	0.00E+00	280.17	0.54	0.09	69675.8	0.00455
0.000	231.58	0.00E+00	279.54	0.51	-0.26	69649.3	0.00414
0.000	225.59	0.00E+00	278.92	0.48	-0.61	69622.9	0.00373
0.000	225.59	0.00E+00	278.80	0.94	-0.01	69666.4	0.00371
0.000	225.59	0.00E+00	278.68	1.41	0.60	69709.9	0.00368
3.659	226.30	0.00E+00	278.56	1.88	1.20	69753.4	0.00365
172.201	226.27	0.00E+00	281.16	1.50	1.95	69799.5	0.00363
343.388	226.24	0.00E+00	283.76	1.12	2.69	69845.8	0.00360
508.276	240.49	0.00E+00	286.36	0.75	3.44	69892.2	0.00358
647.138	240.47	0.00E+00	287.23	0.61	3.40	69877.8	0.00436
725.076	240.45	0.00E+00	288.11	0.48	3.35	69863.4	0.00513
748.375	264.09	0.00E+00	288.98	0.34	3.31	69848.9	0.00590
716.462	264.09	0.00E+00	289.46	0.95	3.78	69862.4	0.00598
667.604	264.08	0.00E+00	289.95	1.56	4.26	69875.9	0.00606
635.497	269.17	0.00E+00	290.44	2.17	4.73	69889.3	0.00614
578.552	269.17	0.00E+00	290.23	1.81	5.03	69880.7	0.00615
455.665	269.18	0.00E+00	290.01	1.45	5.32	69872.1	0.00616
352.920	244.27	0.00E+00	289.80	1.09	5.62	69863.4	0.00617
210.290	244.31	0.00E+00	287.21	0.65	5.06	69848.3	0.00569
65.402	244.34	0.00E+00	284.62	0.22	4.51	69833.4	0.00521
0.000	228.78	0.00E+00	282.04	-0.22	3.95	69818.6	0.00474
0.000	228.78	0.00E+00	281.89	-0.57	4.03	69834.1	0.00477
0.000	228.79	0.00E+00	281.75	-0.91	4.11	69849.6	0.00480
0.000	227.94	0.00E+00	281.61	-1.26	4.19	69865.1	0.00483
0.000	227.95	0.00E+00	281.22	-1.07	4.19	69889.1	0.00482
0.000	227.95	0.00E+00	280.84	-0.87	4.19	69913.2	0.00480
0.000	226.68	0.00E+00	280.45	-0.68	4.19	69937.3	0.00479
0.000	226.69	0.00E+00	280.28	-0.63	4.17	69926.1	0.00476
0.000	226.69	0.00E+00	280.10	-0.58	4.15	69914.8	0.00474
1.639	243.75	0.00E+00	279.93	-0.53	4.13	69903.5	0.00471
167.093	243.72	0.00E+00	282.25	-0.83	4.37	69886.9	0.00468
335.165	243.69	0.00E+00	284.57	-1.12	4.60	69870.4	0.00465
497.315	275.09	0.00E+00	286.89	-1.42	4.83	69854.1	0.00463
633.774	275.07	0.00E+00	288.20	-0.73	5.06	69846.2	0.00543
710.476	275.04	0.00E+00	289.51	-0.03	5.29	69838.4	0.00624
736.046	287.22	0.00E+00	290.82	0.66	5.51	69830.5	0.00704
704.783	287.21	0.00E+00	291.40	0.75	6.04	69887.1	0.00720
656.771	287.21	0.00E+00	291.98	0.83	6.57	69943.8	0.00735
619.565	292.66	0.00E+00	292.56	0.92	7.10	70000.3	0.00751
563.957	292.67	0.00E+00	292.34	0.97	6.68	70034.7	0.00741
444.006	292.67	2.24E-04	292.12	1.02	6.27	70069.0	0.00732
339.437	275.68	2.65E-04	291.89	1.07	5.85	70103.4	0.00722
201.792	275.72	0.00E+00	289.22	0.50	5.18	70030.8	0.00692
61.951	275.76	0.00E+00	286.56	-0.08	4.51	69958.2	0.00662
0.000	256.72	0.00E+00	283.89	-0.66	3.84	69885.8	0.00632
0.000	256.72	0.00E+00	283.92	-1.00	3.93	70008.1	0.00629
0.000	256.72	0.00E+00	283.96	-1.34	4.02	70130.4	0.00626
0.000	255.74	0.00E+00	283.99	-1.68	4.10	70252.6	0.00623
0.000	255.74	0.00E+00	283.56	-1.62	4.02	70205.5	0.00619
0.000	255.75	0.00E+00	283.14	-1.57	3.94	70158.4	0.00615
0.000	251.50	0.00E+00	282.72	-1.51	3.86	70111.3	0.00611
0.000	251.50	0.00E+00	282.55	-1.42	3.90	70108.2	0.00611
0.000	251.51	0.00E+00	282.39	-1.33	3.94	70105.2	0.00610
0.000	258.78	0.00E+00	282.22	-1.23	3.97	70102.2	0.00609
163.288	258.76	0.00E+00	283.96	-1.38	4.07	70127.2	0.00618
329.535	258.74	0.00E+00	285.71	-1.52	4.17	70152.2	0.00627
492.385	276.92	0.00E+00	287.45	-1.66	4.26	70177.3	0.00636
628.089	276.90	0.00E+00	288.70	-1.77	4.08	70178.6	0.00734
704.480	276.87	0.00E+00	289.95	-1.87	3.91	70180.0	0.00831
733.251	302.13	0.00E+00	291.19	-1.97	3.73	70181.4	0.00929
702.230	302.12	0.00E+00	291.95	-1.48	3.63	70172.2	0.00931
654.434	302.11	0.00E+00	292.70	-0.98	3.52	70162.9	0.00933
503.507	333.18	0.00E+00	293.45	-0.48	3.42	70153.8	0.00934
458.234	333.19	7.56E-06	293.11	-0.39	3.46	70163.9	0.00893
360.624	333.20	0.00E+00	292.76	-0.31	3.49	70173.9	0.00851
340.816	270.56	0.00E+00	292.42	-0.22	3.53	70184.1	0.00809
202.114	270.60	0.00E+00	289.86	0.13	3.53	70179.6	0.00721
61.183	270.64	0.00E+00	287.30	0.47	3.53	70175.2	0.00634
0.000	256.33	0.00E+00	284.74	0.82	3.53	70171.0	0.00546
0.000	256.33	0.00E+00	284.46	0.84	3.57	70176.1	0.00561
0.000	256.34	0.00E+00	284.17	0.87	3.60	70181.1	0.00575
0.000	257.81	3.29E-05	283.89	0.90	3.64	70186.1	0.00590
0.000	257.81	2.50E-07	283.61	1.35	3.49	70240.6	0.00597
0.000	257.81	0.00E+00	283.34	1.80	3.34	70295.1	0.00605
0.000	253.47	0.00E+00	283.07	2.26	3.19	70349.6	0.00612
0.000	253.47	0.00E+00	282.73	2.03	3.20	70350.9	0.00610
0.000	253.48	0.00E+00	282.40	1.81	3.21	70352.2	0.00608
0.000	261.16	0.00E+00	282.07	1.59	3.22	70353.5	0.00606
159.604	261.14	0.00E+00	283.63	1.06	3.00	70315.1	0.00638
324.143	261.12	0.00E+00	285.18	0.52	2.78	70276.7	0.00670
488.566	280.56	0.00E+00	286.74	-0.01	2.57	70238.4	0.00702
623.823	280.53	0.00E+00	287.90	0.40	2.44	70290.6	0.00792
700.073	280.51	0.00E+00	289.06	0.80	2.31	70342.9	0.00881
729.670	305.01	0.00E+00	290.22	1.20	2.19	70395.2	0.00971
698.920	305.00	0.00E+00	290.91	1.28	1.63	70373.9	0.00958
651.387	304.99	0.00E+00	291.61	1.37	1.07	70352.6	0.00944
621.588	305.55	0.00E+00	292.30	1.45	0.51	70331.3	0.00931
565.584	305.56	0.00E+00	292.20	1.52	0.45	70328.1	0.00911
444.912	305.56	3.66E-03	292.09	1.58	0.40	70324.9	0.00892
324.253	297.88	0.00E+00	291.99	1.65	0.34	70321.8	0.00872
191.787	297.92	0.00E+00	289.58	1.66	1.03	70324.5	0.00806
57.178	297.96	8.79E-05	287.17	1.67	1.72	70327.3	0.00739
0.000	282.13	7.77E-04	284.76	1.68	2.41	70330.3	0.00673
0.000	282.14	0.00E+00	284.09	1.99	2.18	70318.3	0.00676
0.000	282.15	0.00E+00	283.42	2.29	1.95	70306.3	0.00679
0.000	254.05	0.00E+00	282.74	2.60	1.72	70294.3	0.00682
0.000	254.06	0.00E+00	282.45	2.24	2.27	70264.1	0.00676
0.000	254.06	0.00E+00	282.16	1.87	2.83	70233.9	0.00670
0.000	250.64	0.00E+00	281.87	1.50	3.39	70203.8	0.00664
0.000	250.65	0.00E+00	281.60	1.72	3.27	70249.0	0.00660
0.000	250.65	0.00E+00	281.34	1.93	3.16	70294.3	0.00657
0.000	256.12	0.00E+00	281.08	2.15	3.04	70339.6	0.00653
158.796	256.09	0.00E+00	282.72	2.04	2.27	70241.1	0.00663
324.619	256.07	0.00E+00	284.37	1.94	1.51	70142.6	0.00674
489.565	273.92	0.00E+00	286.01	1.83	0.74	70044.2	0.00684
625.717	273.90	0.00E+00	287.05	2.49	1.15	70094.1	0.00760
702.582	273.87	0.00E+00	288.09	3.14	1.56	70144.0	0.00836
729.496	296.00	2.00E-06	289.13	3.79	1.97	70193.9	0.00911
698.869	295.99	0.00E+00	289.86	3.92	1.37	70117.2	0.00895
651.371	295.98	0.00E+00	290.59	4.05	0.78	70040.7	0.00878
509.208	313.58	2.42E-06	291.33	4.18	0.18	69964.1	0.00862
463.227	313.59	6.69E-06	290.78	3.97	1.09	70038.9	0.00853
364.221	313.60	3.02E-05	290.23	3.77	1.99	70113.9	0.00845
309.872	284.55	0.00E+00	289.67	3.56	2.89	70188.8	0.00837
182.768	284.59	0.00E+00	287.27	3.35	2.55	70154.4	0.00769
53.597	284.63	0.00E+00	284.86	3.13	2.21	70120.0	0.00700
0.000	257.12	0.00E+00	282.45	2.91	1.87	70085.8	0.00632
0.000	257.12	0.00E+00	282.19	2.88	2.10	70105.4	0.00634
0.000	257.12	0.00E+00	281.92	2.84	2.34	70125.0	0.00636
0.000	248.25	0.00E+00	281.65	2.81	2.57	70144.6	0.00638
0.000	248.25	0.00E+00	281.48	2.98	2.32	70095.4	0.00645
0.000	248.25	0.00E+00	281.30	3.16	2.08	70046.2	0.00653
0.000	246.16	0.00E+00	281.13	3.33	1.83	69997.1	0.00660
0.000	246.16	0.00E+00	281.13	3.25	1.61	69996.7	0.00663
0.000	246.16	0.00E+00	281.13	3.16	1.39	69996.3	0.00665
0.000	252.43	0.00E+00	281.14	3.08	1.17	69995.9	0.00668
158.259	252.41	0.00E+00	282.65	3.09	1.20	69992.4	0.00692
325.720	252.39	0.00E+00	284.17	3.11	1.23	69988.9	0.00717
490.832	269.01	0.00E+00	285.68	3.12	1.27	69985.4	0.00741
627.970	268.99	0.00E+00	286.87	2.94	1.21	70027.1	0.00824
705.501	268.96	0.00E+00	288.07	2.76	1.15	70068.8	0.00907
733.129	295.96	0.00E+00	289.26	2.57	1.10	70110.6	0.00990
702.464	295.95	0.00E+00	289.86	2.69	1.49	70046.9	0.00956
654.748	295.95	0.00E+00	290.47	2.81	1.89	69983.3	0.00922
603.548	294.98	0.00E+00	291.07	2.92	2.28	69919.6	0.00888
548.914	294.99	1.01E-05	290.99	2.86	2.21	69955.2	0.00854
431.376	294.99	0.00E+00	290.90	2.79	2.14	69990.8	0.00819
342.868	258.91	0.00E+00	290.82	2.73	2.07	70026.2	0.00784
201.629	258.95	0.00E+00	288.16	2.65	1.38	69981.9	0.00716
58.079	258.99	0.00E+00	285.51	2.56	0.69	69937.6	0.00647
0.000	236.60	0.00E+00	282.85	2.48	0.00	69893.5	0.00578
0.000	236.60	0.00E+00	282.52	1.99	0.63	69928.0	0.00578
0.000	236.61	0.00E+00	282.19	1.51	1.26	69962.5	0.00577
0.000	228.81	0.00E+00	281.86	1.02	1.90	69997.1	0.00577
0.000	228.82	0.00E+00	281.40	1.29	2.34	69937.2	0.00576
0.000	228.82	0.00E+00	280.93	1.55	2.78	69877.4	0.00575
0.000	228.57	0.00E+00	280.47	1.82	3.22	69817.7	0.00575
0.000	228.57	0.00E+00	280.22	1.97	3.21	69804.6	0.00573
0.000	228.58	0.00E+00	279.97	2.13	3.20	69791.4	0.00571
0.000	243.16	0.00E+00	279.73	2.28	3.20	69778.3	0.00570
157.323	243.13	0.00E+00	281.76	1.56	3.31	69812.4	0.00594
326.072	243.10	0.00E+00	283.79	0.85	3.42	69846.7	0.00618
490.458	265.95	0.00E+00	285.82	0.14	3.53	69881.0	0.00643
628.135	265.93	0.00E+00	287.02	0.71	3.40	69899.5	0.00714
706.080	265.91	0.00E+00	288.22	1.29	3.26	69918.0	0.00786
735.490	289.08	0.00E+00	289.41	1.86	3.12	69936.6	0.00857
704.836	289.07	0.00E+00	290.13	2.27	2.94	69938.4	0.00831
656.980	289.06	1.61E-04	290.84	2.69	2.75	69940.2	0.00805
628.470	284.54	0.00E+00	291.56	3.10	2.56	69942.1	0.00780
571.430	284.55	0.00E+00	291.27	3.24	2.54	69917.8	0.00751
448.826	284.56	0.00E+00	290.99	3.38	2.53	69893.5	0.00723
341.772	257.88	0.00E+00	290.71	3.53	2.52	69869.2	0.00695
200.350	257.92	0.00E+00	288.13	3.55	1.69	69869.1	0.00635
56.605	257.96	0.00E+00	285.55	3.56	0.86	69869.2	0.00575
0.000	235.32	0.00E+00	282.97	3.58	0.04	69869.5	0.00515
0.000	235.32	0.00E+00	282.60	3.21	0.48	69867.9	0.00507
0.000	235.33	0.00E+00	282.24	2.85	0.92	69866.3	0.00499
0.000	228.84	0.00E+00	281.88	2.48	1.36	69864.7	0.00491
0.000	228.84	0.00E+00	281.61	1.87	1.91	69873.7	0.00489
0.000	228.85	0.00E+00	281.34	1.26	2.46	69882.6	0.00487
0.000	224.52	0.00E+00	281.06	0.65	3.02	69891.6	0.00485
0.000	224.53	0.00E+00	280.77	0.81	3.28	69873.7	0.00456
0.000	224.53	0.00E+00	280.48	0.98	3.54	69855.7	0.00426
0.000	234.25	0.00E+00	280.18	1.15	3.80	69837.8	0.00397
157.623	234.23	0.00E+00	282.53	1.21	3.60	69816.3	0.00391
329.072	234.20	0.00E+00	284.87	1.26	3.41	69795.1	0.00385
495.264	248.24	0.00E+00	287.22	1.32	3.21	69773.9	0.00379
634.951	248.22	0.00E+00	288.17	1.78	3.37	69782.8	0.00454
714.144	248.20	0.00E+00	289.12	2.24	3.54	69791.5	0.00530
739.677	273.93	0.00E+00	290.07	2.70	3.70	69800.4	0.00605
708.956	273.92	0.00E+00	290.54	3.06	3.92	69814.4	0.00624
660.836	273.92	0.00E+00	291.01	3.42	4.14	69828.6	0.00644
627.034	279.65	0.00E+00	291.48	3.78	4.36	69842.7	0.00663
569.961	279.65	0.00E+00	291.19	4.05	4.01	69826.5	0.00665
447.413	279.65	0.00E+00	290.90	4.31	3.67	69810.3	0.00667
336.922	264.03	0.00E+00	290.60	4.58	3.32	69794.2	0.00669
196.847	264.06	0.00E+00	288.47	3.69	3.00	69778.9	0.00621
54.462	264.09	0.00E+00	286.34	2.81	2.69	69763.8	0.00573
0.000	244.03	0.00E+00	284.20	1.93	2.37	69748.7	0.00526
0.000	244.04	0.00E+00	283.59	2.50	2.18	69782.6	0.00523
0.000	244.05	0.00E+00	282.98	3.07	1.98	69816.6	0.00521
0.000	241.38	0.00E+00	282.37	3.64	1.78	69850.5	0.00518
0.000	241.39	0.00E+00	282.06	3.48	1.98	69838.0	0.00512
0.000	241.39	0.00E+00	281.75	3.32	2.19	69825.4	0.00505
0.000	234.45	0.00E+00	281.44	3.15	2.39	69812.9	0.00499
0.000	234.45	0.00E+00	281.23	3.14	2.09	69879.9	0.00491
0.000	234.46	0.00E+00	281.03	3.12	1.79	69946.9	0.00483
0.000	225.98	0.00E+00	280.82	3.11	1.48	70013.9	0.00475
157.759	225.96	0.00E+00	282.53	2.38	1.11	70010.0	0.00461
331.835	225.94	0.00E+00	284.23	1.65	0.73	70006.1	0.00447
499.137	245.09	0.00E+00	285.94	0.93	0.35	70002.2	0.00433
640.594	245.07	0.00E+00	287.50	1.18	0.50	70044.2	0.00452
720.900	245.04	0.00E+00	289.07	1.44	0.64	70086.2	0.00472
748.047	260.87	0.00E+00	290.63	1.69	0.79	70128.2	0.00491
717.085	260.86	0.00E+00	291.12	1.76	0.52	70092.4	0.00506
668.421	260.86	0.00E+00	291.60	1.83	0.26	70056.6	0.00520
635.957	265.26	0.00E+00	292.09	1.89	-0.01	70020.8	0.00535
577.894	265.26	0.00E+00	291.91	1.90	0.17	70104.0	0.00538
453.361	265.26	0.00E+00	291.73	1.92	0.35	70187.3	0.00541
344.072	245.37	0.00E+00	291.55	1.93	0.53	70270.6	0.00544
200.314	245.40	0.00E+00	289.45	0.89	-0.09	70227.2	0.00497
54.178	245.43	0.00E+00	287.36	-0.16	-0.70	70184.0	0.00450
0.000	229.53	0.00E+00	285.26	-1.20	-1.31	70140.9	0.00403
0.000	229.53	0.00E+00	284.53	-1.23	-1.11	70210.8	0.00411
0.000	229.54	0.00E+00	283.80	-1.26	-0.92	70280.8	0.00419
0.000	229.80	0.00E+00	283.07	-1.29	-0.72	70350.8	0.00427
0.000	229.80	0.00E+00	282.55	-2.07	-0.13	70384.3	0.00443
0.000	229.81	0.00E+00	282.03	-2.86	0.47	70417.9	0.00458
0.000	232.46	0.00E+00	281.51	-3.64	1.06	70451.5	0.00474
0.000	232.46	0.00E+00	281.40	-3.00	1.22	70438.6	0.00483
0.000	232.46	0.00E+00	281.29	-2.36	1.39	70425.8	0.00491
0.000	241.79	0.00E+00	281.18	-1.71	1.55	70412.9	0.00499
152.663	241.77	0.00E+00	283.45	-1.80	1.44	70392.7	0.00499
323.613	241.74	0.00E+00	285.72	-1.88	1.34	70372.6	0.00499
489.752	264.31	0.00E+00	287.99	-1.97	1.23	70352.5	0.00498
629.224	264.28	0.00E+00	289.36	-1.46	0.55	70317.8	0.00598
708.510	264.25	0.00E+00	290.72	-0.96	-0.13	70283.1	0.00698
738.023	286.65	0.00E+00	292.09	-0.45	-0.81	70248.5	0.00798
707.576	286.65	0.00E+00	292.57	-0.09	-1.15	70279.0	0.00761
659.561	286.64	0.00E+00	293.05	0.28	-1.50	70309.5	0.00725
627.739	284.78	0.00E+00	293.53	0.64	-1.84	70340.0	0.00688
570.239	284.79	0.00E+00	293.27	0.54	-1.70	70347.8	0.00686
447.064	284.79	0.00E+00	293.01	0.44	-1.56	70355.6	0.00684
341.529	251.88	0.00E+00	292.75	0.34	-1.42	70363.3	0.00682
198.092	251.92	0.00E+00	289.85	-0.06	-2.09	70416.2	0.00617
52.277	251.96	0.00E+00	286.95	-0.46	-2.76	70469.2	0.00551
0.000	232.23	0.00E+00	284.04	-0.86	-3.42	70522.6	0.00485
0.000	232.23	0.00E+00	283.56	-1.81	-2.49	70486.0	0.00491
0.000	232.24	0.00E+00	283.08	-2.77	-1.56	70449.5	0.00498
0.000	237.10	0.00E+00	282.59	-3.73	-0.63	70413.0	0.00505
0.000	237.10	0.00E+00	282.46	-3.38	0.29	70360.5	0.00519
0.000	237.10	0.00E+00	282.32	-3.04	1.21	70308.0	0.00533
0.000	241.30	0.00E+00	282.18	-2.69	2.13	70255.5	0.00548
0.000	241.30	0.00E+00	282.00	-2.32	2.52	70261.8	0.00551
0.000	241.30	0.00E+00	281.83	-1.96	2.91	70268.0	0.00555
0.000	247.06	0.00E+00	281.65	-1.59	3.30	70274.2	0.00558
149.416	247.03	0.00E+00	284.01	-1.91	3.08	70263.4	0.00541
319.278	247.00	0.00E+00	286.36	-2.24	2.86	70252.6	0.00524
484.293	266.11	0.00E+00	288.72	-2.56	2.63	70242.0	0.00507
622.888	266.09	0.00E+00	289.75	-1.96	2.33	70235.6	0.00611
701.780	266.06	0.00E+00	290.79	-1.37	2.03	70229.1	0.00715
648.931	320.36	0.00E+00	291.83	-0.77	1.73	70222.8	0.00819
622.243	320.36	0.00E+00	292.28	0.36	1.19	70178.1	0.00788
580.016	320.35	0.00E+00	292.74	1.50	0.66	70133.5	0.00756
401.041	343.57	0.00E+00	293.20	2.63	0.13	70088.9	0.00725
364.177	343.57	0.00E+00	292.74	2.28	0.56	70094.4	0.00720
285.316	343.58	1.44E-04	292.28	1.92	0.99	70099.9	0.00716
287.644	290.61	1.06E-06	291.82	1.57	1.42	70105.5	0.00711
