0.000	146.48	0.00E+00	260.72	2.13	-3.54	69415.4	0.00171
0.000	146.49	0.00E+00	260.54	1.73	-3.72	69463.1	0.00164
0.000	149.99	0.00E+00	260.37	1.32	-3.89	69510.8	0.00157
0.000	149.99	0.00E+00	260.76	1.37	-3.47	69503.7	0.00150
0.000	149.99	0.00E+00	261.15	1.42	-3.05	69496.6	0.00143
0.000	161.06	0.00E+00	261.55	1.47	-2.63	69489.4	0.00136
0.000	161.06	0.00E+00	262.17	1.60	-2.58	69498.6	0.00139
0.000	161.05	0.00E+00	262.80	1.74	-2.54	69507.8	0.00141
0.000	166.90	0.00E+00	263.43	1.87	-2.50	69517.0	0.00144
0.000	166.89	0.00E+00	263.98	1.69	-2.51	69570.5	0.00146
0.000	166.89	0.00E+00	264.53	1.51	-2.52	69624.0	0.00148
0.000	173.41	0.00E+00	265.08	1.32	-2.52	69677.4	0.00150
0.000	173.40	0.00E+00	265.52	1.61	-2.57	69644.8	0.00161
0.000	173.40	0.00E+00	265.96	1.90	-2.61	69611.4	0.00173
94.208	187.08	0.00E+00	266.41	2.19	-2.65	69578.7	0.00184
226.672	187.06	0.00E+00	268.07	2.20	-3.18	69632.1	0.00231
328.772	187.03	0.00E+00	269.74	2.22	-3.71	69686.0	0.00278
400.382	202.32	0.00E+00	271.41	2.23	-4.24	69739.8	0.00325
420.041	202.31	0.00E+00	271.68	2.19	-4.10	69762.9	0.00347
382.783	202.31	0.00E+00	271.95	2.14	-3.95	69786.6	0.00370
311.280	194.04	0.00E+00	272.23	2.09	-3.81	69810.2	0.00392
218.224	194.07	0.00E+00	270.57	1.60	-3.25	69810.3	0.00356
96.376	194.09	0.00E+00	268.91	1.11	-2.70	69809.6	0.00319
0.000	176.34	0.00E+00	267.25	0.62	-2.14	69809.5	0.00282
0.000	176.34	0.00E+00	267.17	0.82	-1.99	69811.8	0.00266
0.000	176.34	0.00E+00	267.08	1.02	-1.84	69814.6	0.00251
0.000	173.98	0.00E+00	266.99	1.23	-1.69	69816.8	0.00235
0.000	173.99	0.00E+00	266.86	1.39	-1.69	69783.3	0.00212
0.000	173.99	0.00E+00	266.74	1.56	-1.69	69750.5	0.00190
0.000	173.40	0.00E+00	266.61	1.73	-1.70	69717.1	0.00167
0.000	173.40	0.00E+00	267.04	2.05	-0.68	69679.1	0.00166
0.000	173.39	0.00E+00	267.46	2.37	0.33	69641.7	0.00165
0.000	176.67	0.00E+00	267.89	2.69	1.34	69604.3	0.00164
0.000	176.67	0.00E+00	268.26	2.97	1.56	69582.6	0.00171
0.000	176.66	0.00E+00	268.63	3.25	1.78	69560.8	0.00177
0.000	182.23	0.00E+00	269.00	3.53	2.00	69539.0	0.00184
0.000	182.23	0.00E+00	269.36	3.77	2.09	69452.4	0.00188
0.000	182.22	0.00E+00	269.72	4.02	2.18	69365.8	0.00192
88.192	210.51	0.00E+00	270.08	4.26	2.26	69279.2	0.00196
214.800	210.49	0.00E+00	271.51	4.78	2.36	69288.6	0.00227
312.477	210.46	0.00E+00	272.94	5.30	2.46	69297.8	0.00258
414.995	191.27	0.00E+00	274.37	5.82	2.56	69307.6	0.00289
435.778	191.27	0.00E+00	274.23	5.83	2.61	69213.8	0.00299
397.403	191.27	0.00E+00	274.09	5.85	2.66	69120.1	0.00308
313.616	208.68	0.00E+00	273.95	5.86	2.72	69026.4	0.00318
220.064	208.69	0.00E+00	272.81	5.18	2.27	68995.8	0.00309
97.456	208.71	0.00E+00	271.66	4.50	1.83	68965.0	0.00300
0.000	246.21	0.00E+00	270.52	3.82	1.38	68934.2	0.00291
0.000	246.21	0.00E+00	270.56	4.90	0.74	68922.8	0.00288
0.000	246.21	0.00E+00	270.59	5.98	0.09	68911.4	0.00286
0.000	235.63	0.00E+00	270.62	7.06	-0.55	68899.9	0.00283
0.000	235.64	0.00E+00	269.58	6.41	-0.16	68853.1	0.00274
0.000	235.66	0.00E+00	268.54	5.76	0.22	68806.2	0.00265
0.000	165.02	0.00E+00	267.50	5.11	0.61	68759.3	0.00256
0.000	165.03	0.00E+00	266.84	4.97	0.47	68762.2	0.00243
0.000	165.03	0.00E+00	266.19	4.84	0.33	68765.1	0.00229
0.000	153.85	0.00E+00	265.53	4.70	0.19	68767.9	0.00216
0.000	153.86	0.00E+00	265.07	4.49	0.61	68752.0	0.00207
0.000	153.86	0.00E+00	264.60	4.29	1.02	68736.1	0.00198
0.000	147.18	0.00E+00	264.14	4.08	1.43	68720.1	0.00189
0.000	147.18	0.00E+00	264.30	4.15	1.75	68716.4	0.00184
0.000	147.18	0.00E+00	264.46	4.23	2.07	68712.0	0.00178
94.496	149.75	0.00E+00	264.62	4.30	2.39	68708.2	0.00172
232.944	149.74	0.00E+00	265.96	4.50	2.38	68698.5	0.00193
339.856	149.72	0.00E+00	267.30	4.71	2.38	68689.2	0.00213
413.264	165.82	0.00E+00	268.64	4.92	2.38	68680.0	0.00233
434.355	165.82	0.00E+00	268.82	4.73	2.78	68643.3	0.00242
396.404	165.82	0.00E+00	269.00	4.55	3.19	68607.3	0.00251
312.896	201.79	0.00E+00	269.18	4.36	3.59	68571.3	0.00260
219.792	201.80	0.00E+00	268.15	3.67	3.36	68558.4	0.00252
97.640	201.81	0.00E+00	267.12	2.98	3.12	68546.0	0.00245
0.000	240.89	0.00E+00	266.10	2.28	2.89	68533.6	0.00238
0.000	240.90	3.36E-05	265.75	2.32	2.69	68519.8	0.00235
0.000	240.90	1.78E-04	265.39	2.37	2.49	68506.8	0.00232
0.000	244.03	0.00E+00	265.04	2.41	2.30	68492.9	0.00230
0.000	244.03	1.60E-04	265.00	1.54	2.57	68549.1	0.00239
0.000	244.03	1.60E-04	264.95	0.68	2.85	68604.7	0.00249
0.000	242.80	1.52E-04	264.90	-0.18	3.13	68660.8	0.00258
0.000	242.79	1.49E-04	265.11	-0.45	3.64	68630.7	0.00262
0.000	242.79	4.98E-04	265.31	-0.72	4.15	68599.8	0.00266
0.000	265.20	1.83E-04	265.51	-0.99	4.66	68569.6	0.00270
0.000	265.20	4.23E-04	265.39	-1.33	3.91	68635.9	0.00269
0.000	265.21	1.79E-04	265.27	-1.68	3.16	68701.5	0.00269
0.000	263.46	1.23E-04	265.15	-2.02	2.41	68767.1	0.00269
0.000	263.46	6.22E-06	264.92	-2.25	2.94	68814.5	0.00263
0.000	263.47	6.00E-06	264.69	-2.49	3.48	68861.9	0.00257
47.824	261.29	3.33E-07	264.46	-2.73	4.01	68909.4	0.00251
119.312	261.29	2.44E-06	264.73	-2.43	4.05	68929.2	0.00252
174.568	261.29	0.00E+00	265.01	-2.13	4.10	68948.9	0.00254
319.325	260.13	0.00E+00	265.29	-1.83	4.14	68968.7	0.00256
335.924	260.12	4.67E-06	265.92	-0.19	3.23	69024.6	0.00271
306.809	260.11	0.00E+00	266.55	1.44	2.32	69079.9	0.00285
142.208	266.81	0.00E+00	267.18	3.08	1.42	69135.9	0.00300
100.016	266.82	3.06E-06	266.59	2.58	0.96	69151.6	0.00293
44.592	266.83	0.00E+00	265.99	2.08	0.49	69168.0	0.00285
0.000	226.19	0.00E+00	265.40	1.57	0.03	69183.7	0.00278
0.000	226.20	0.00E+00	265.10	2.10	-0.28	69280.8	0.00268
0.000	226.20	0.00E+00	264.79	2.64	-0.59	69377.9	0.00258
0.000	171.15	0.00E+00	264.49	3.17	-0.90	69474.9	0.00249
0.000	171.16	0.00E+00	263.85	2.97	-0.92	69487.8	0.00231
0.000	171.17	0.00E+00	263.21	2.78	-0.94	69500.6	0.00214
0.000	154.53	0.00E+00	262.57	2.58	-0.95	69514.1	0.00196
0.000	154.53	0.00E+00	262.25	2.65	-0.73	69499.1	0.00190
0.000	154.53	0.00E+00	261.93	2.71	-0.50	69484.8	0.00183
0.000	149.46	0.00E+00	261.61	2.78	-0.27	69470.6	0.00177
0.000	149.47	0.00E+00	261.34	2.53	-0.52	69512.3	0.00167
0.000	149.47	0.00E+00	261.06	2.28	-0.77	69554.1	0.00157
0.000	142.60	0.00E+00	260.79	2.03	-1.03	69596.5	0.00147
0.000	142.60	0.00E+00	261.36	2.21	-0.93	69636.7	0.00145
0.000	142.59	0.00E+00	261.92	2.39	-0.83	69677.5	0.00143
92.544	143.43	0.00E+00	262.48	2.57	-0.74	69718.3	0.00141
233.568	143.41	0.00E+00	264.64	2.40	-1.23	69719.3	0.00157
342.716	143.39	0.00E+00	266.80	2.22	-1.73	69720.8	0.00174
424.496	150.34	0.00E+00	268.95	2.05	-2.22	69721.4	0.00191
446.963	150.33	0.00E+00	269.15	2.22	-1.90	69688.6	0.00195
408.536	150.33	6.02E-05	269.34	2.39	-1.58	69655.9	0.00198
330.144	151.10	0.00E+00	269.53	2.56	-1.26	69623.2	0.00202
232.488	151.13	3.42E-04	267.50	1.93	-1.21	69687.5	0.00153
104.080	151.16	0.00E+00	265.46	1.30	-1.16	69751.7	0.00103
0.000	150.82	0.00E+00	263.43	0.68	-1.11	69816.4	0.00053
0.000	150.82	0.00E+00	263.28	0.67	-1.83	69803.2	0.00053
0.000	150.82	0.00E+00	263.14	0.67	-2.54	69790.0	0.00052
0.000	151.47	0.00E+00	263.00	0.66	-3.26	69777.4	0.00052
0.000	151.47	0.00E+00	263.09	0.28	-2.93	69731.1	0.00045
0.000	151.47	0.00E+00	263.18	-0.10	-2.60	69685.5	0.00039
0.000	146.37	0.00E+00	263.27	-0.48	-2.28	69639.8	0.00032
0.000	146.37	0.00E+00	263.28	-0.20	-2.33	69614.5	0.00033
0.000	146.37	0.00E+00	263.29	0.07	-2.39	69589.2	0.00033
0.000	147.68	0.00E+00	263.31	0.34	-2.44	69563.2	0.00034
0.000	147.68	0.00E+00	263.40	0.52	-1.93	69592.1	0.00033
0.000	147.68	0.00E+00	263.49	0.69	-1.42	69620.4	0.00033
0.000	146.67	0.00E+00	263.58	0.87	-0.91	69648.6	0.00032
0.000	146.66	0.00E+00	263.89	0.92	-0.76	69687.8	0.00040
0.000	146.66	0.00E+00	264.19	0.98	-0.62	69726.3	0.00048
90.384	148.16	0.00E+00	264.50	1.04	-0.48	69765.4	0.00056
230.752	148.12	0.00E+00	266.94	0.72	-0.80	69771.8	0.00098
339.485	148.10	0.00E+00	269.39	0.40	-1.12	69778.4	0.00140
427.027	157.57	0.00E+00	271.84	0.08	-1.44	69785.0	0.00181
450.057	157.57	0.00E+00	272.08	-0.28	-0.88	69756.1	0.00194
411.673	157.57	0.00E+00	272.33	-0.64	-0.31	69726.6	0.00206
329.600	158.69	0.00E+00	272.58	-1.00	0.26	69697.8	0.00218
232.432	158.72	0.00E+00	270.18	-1.35	1.26	69723.8	0.00172
104.528	158.75	0.00E+00	267.79	-1.71	2.26	69749.6	0.00125
0.000	151.90	0.00E+00	265.40	-2.06	3.26	69776.0	0.00078
0.000	151.90	0.00E+00	265.47	-1.06	3.25	69763.6	0.00074
0.000	151.91	0.00E+00	265.54	-0.07	3.24	69751.9	0.00069
0.000	154.34	0.00E+00	265.62	0.93	3.23	69740.2	0.00064
0.000	154.34	0.00E+00	265.67	1.04	2.61	69714.9	0.00064
0.000	154.34	0.00E+00	265.72	1.15	2.00	69689.6	0.00065
0.000	159.00	0.00E+00	265.77	1.26	1.38	69664.2	0.00066
0.000	159.00	0.00E+00	265.83	1.65	1.53	69642.2	0.00080
0.000	159.00	0.00E+00	265.88	2.03	1.68	69620.2	0.00095
0.000	163.21	0.00E+00	265.93	2.41	1.83	69598.2	0.00110
0.000	163.21	0.00E+00	265.87	2.36	1.77	69560.4	0.00128
0.000	163.20	0.00E+00	265.81	2.30	1.70	69522.6	0.00146
0.000	172.29	0.00E+00	265.75	2.24	1.64	69485.4	0.00164
0.000	172.28	0.00E+00	266.21	2.28	1.82	69427.7	0.00190
0.000	172.28	0.00E+00	266.67	2.33	1.99	69369.9	0.00216
85.488	178.34	0.00E+00	267.13	2.38	2.17	69312.1	0.00242
220.720	178.32	0.00E+00	268.96	2.59	2.42	69315.8	0.00281
325.575	178.29	0.00E+00	270.78	2.80	2.67	69318.6	0.00320
413.782	184.82	0.00E+00	272.61	3.01	2.93	69321.9	0.00360
436.486	184.82	0.00E+00	272.78	2.85	2.79	69207.9	0.00359
399.588	184.82	0.00E+00	272.94	2.69	2.66	69093.9	0.00359
318.864	181.16	0.00E+00	273.11	2.53	2.53	68979.9	0.00359
225.200	181.18	0.00E+00	271.05	2.04	2.83	68904.6	0.00309
101.768	181.21	0.00E+00	268.99	1.56	3.13	68828.6	0.00259
0.000	182.84	0.00E+00	266.93	1.08	3.43	68753.1	0.00209
0.000	182.83	0.00E+00	267.20	1.42	3.35	68728.6	0.00238
0.000	182.83	0.00E+00	267.48	1.75	3.27	68704.8	0.00268
0.000	179.30	0.00E+00	267.76	2.09	3.19	68680.3	0.00297
0.000	179.30	0.00E+00	267.42	1.97	3.28	68610.6	0.00291
0.000	179.31	0.00E+00	267.08	1.84	3.37	68541.6	0.00284
0.000	171.20	0.00E+00	266.74	1.71	3.46	68472.0	0.00278
0.000	171.21	0.00E+00	266.36	2.19	3.41	68389.9	0.00273
0.000	171.21	0.00E+00	265.99	2.67	3.35	68307.9	0.00267
0.000	196.50	0.00E+00	265.61	3.14	3.30	68225.8	0.00262
0.000	196.49	0.00E+00	266.24	4.15	3.17	68151.6	0.00282
0.000	196.48	1.39E-03	266.87	5.16	3.04	68078.0	0.00302
0.000	217.48	0.00E+00	267.49	6.17	2.91	68003.8	0.00322
0.000	217.49	0.00E+00	266.97	5.15	2.65	67875.4	0.00314
0.000	217.49	4.49E-04	266.44	4.14	2.39	67746.4	0.00307
77.648	209.41	4.17E-04	265.92	3.12	2.14	67618.1	0.00300
202.640	209.41	1.65E-04	266.12	4.29	2.06	67676.2	0.00294
299.679	209.41	2.08E-04	266.31	5.46	1.97	67734.4	0.00289
246.075	245.77	0.00E+00	266.51	6.63	1.89	67793.1	0.00283
259.803	245.78	0.00E+00	266.09	7.01	1.71	67779.1	0.00272
238.038	245.79	0.00E+00	265.68	7.39	1.53	67765.6	0.00260
184.080	249.87	0.00E+00	265.26	7.77	1.35	67752.1	0.00249
130.224	249.88	0.00E+00	264.61	7.70	1.48	67812.5	0.00240
59.160	249.89	1.22E-05	263.96	7.63	1.61	67872.9	0.00231
0.000	167.61	0.00E+00	263.30	7.57	1.74	67933.2	0.00222
0.000	167.62	0.00E+00	261.97	6.70	1.36	67948.9	0.00204
0.000	167.64	2.12E-05	260.64	5.83	0.98	67964.4	0.00186
0.000	161.54	0.00E+00	259.30	4.97	0.59	67980.1	0.00168
0.000	161.53	0.00E+00	259.86	5.01	0.93	68040.7	0.00177
0.000	161.52	2.29E-04	260.41	5.06	1.28	68101.4	0.00186
0.000	227.11	0.00E+00	260.96	5.10	1.62	68161.4	0.00195
0.000	227.10	0.00E+00	261.57	5.52	1.60	68171.1	0.00202
0.000	227.09	1.43E-04	262.18	5.93	1.57	68180.1	0.00209
0.000	240.97	0.00E+00	262.78	6.35	1.55	68189.1	0.00216
0.000	240.97	0.00E+00	262.99	6.24	1.49	68245.6	0.00221
0.000	240.97	1.86E-04	263.19	6.13	1.44	68301.9	0.00225
0.000	234.39	1.75E-04	263.40	6.02	1.38	68357.8	0.00229
0.000	234.40	0.00E+00	262.92	5.83	0.82	68389.6	0.00219
0.000	234.41	0.00E+00	262.44	5.64	0.27	68421.4	0.00209
78.112	193.36	0.00E+00	261.96	5.44	-0.29	68453.3	0.00198
206.000	193.35	0.00E+00	262.69	5.41	0.45	68493.6	0.00208
305.406	193.33	0.00E+00	263.43	5.38	1.18	68534.5	0.00217
415.615	157.26	0.00E+00	264.17	5.35	1.92	68575.2	0.00226
439.212	157.26	0.00E+00	264.34	5.43	1.89	68607.8	0.00227
402.735	157.26	0.00E+00	264.50	5.52	1.86	68639.6	0.00227
326.000	152.35	0.00E+00	264.67	5.60	1.82	68672.1	0.00228
231.008	152.37	0.00E+00	262.65	4.49	2.29	68676.5	0.00201
105.552	152.39	0.00E+00	260.63	3.38	2.75	68680.8	0.00175
0.000	142.76	0.00E+00	258.62	2.27	3.21	68685.1	0.00149
0.000	142.76	0.00E+00	258.57	2.33	3.27	68725.9	0.00150
0.000	142.76	0.00E+00	258.53	2.39	3.33	68766.7	0.00152
0.000	144.84	0.00E+00	258.49	2.45	3.39	68808.1	0.00153
0.000	144.84	0.00E+00	258.71	2.32	3.44	68810.4	0.00148
0.000	144.84	0.00E+00	258.93	2.19	3.48	68812.6	0.00143
0.000	160.14	0.00E+00	259.15	2.05	3.53	68814.8	0.00138
0.000	160.13	0.00E+00	259.98	2.03	3.65	68757.4	0.00138
0.000	160.12	1.09E-04	260.81	2.00	3.78	68700.6	0.00137
0.000	194.41	0.00E+00	261.65	1.97	3.91	68643.1	0.00136
0.000	194.40	0.00E+00	262.12	1.77	3.90	68556.6	0.00144
0.000	194.40	0.00E+00	262.59	1.57	3.90	68470.6	0.00153
0.000	243.48	1.23E-04	263.05	1.37	3.89	68384.1	0.00162
0.000	243.46	0.00E+00	263.72	2.40	4.85	68425.2	0.00177
0.000	243.45	0.00E+00	264.39	3.44	5.81	68467.1	0.00192
70.640	244.05	0.00E+00	265.06	4.47	6.77	68508.3	0.00208
188.208	244.03	0.00E+00	265.72	4.20	6.76	68488.2	0.00224
279.668	244.02	0.00E+00	266.37	3.94	6.74	68468.8	0.00239
346.889	247.23	0.00E+00	267.03	3.67	6.72	68448.6	0.00255
366.896	247.23	0.00E+00	267.28	3.51	6.43	68338.8	0.00268
336.715	247.22	0.00E+00	267.54	3.35	6.14	68229.0	0.00280
292.144	241.08	0.00E+00	267.80	3.18	5.85	68119.2	0.00292
207.392	241.10	0.00E+00	266.73	2.79	5.24	68104.8	0.00283
95.336	241.12	2.32E-04	265.66	2.40	4.62	68090.4	0.00273
0.000	231.16	0.00E+00	264.59	2.01	4.01	68075.9	0.00263
0.000	231.15	0.00E+00	264.90	3.32	4.98	68031.3	0.00266
0.000	231.15	4.24E-04	265.21	4.63	5.96	67986.7	0.00269
0.000	201.54	3.71E-04	265.51	5.94	6.93	67942.1	0.00273
0.000	201.56	7.46E-04	264.30	6.78	5.86	67995.1	0.00247
0.000	201.57	2.87E-04	263.09	7.61	4.79	68048.6	0.00222
0.000	237.77	1.07E-04	261.88	8.44	3.71	68102.7	0.00196
0.000	237.78	0.00E+00	261.26	8.55	3.30	68083.9	0.00186
0.000	237.79	2.92E-04	260.64	8.66	2.89	68065.1	0.00175
0.000	229.81	6.07E-05	260.01	8.77	2.48	68046.2	0.00165
0.000	229.82	0.00E+00	259.43	8.76	1.63	68037.5	0.00156
0.000	229.83	0.00E+00	258.84	8.76	0.78	68028.1	0.00146
0.000	191.47	0.00E+00	258.26	8.75	-0.07	68019.3	0.00137
0.000	191.47	0.00E+00	258.00	9.42	-0.04	68052.2	0.00135
0.000	191.47	0.00E+00	257.75	10.09	-0.01	68085.1	0.00133
57.000	226.41	0.00E+00	257.49	10.76	0.02	68117.6	0.00131
153.344	226.40	0.00E+00	258.15	10.65	0.29	68196.1	0.00139
228.365	226.39	0.00E+00	258.80	10.55	0.56	68274.8	0.00146
346.230	223.07	0.00E+00	259.45	10.44	0.83	68353.3	0.00154
366.511	223.06	2.29E-03	259.99	10.12	0.74	68352.4	0.00161
336.643	223.06	0.00E+00	260.52	9.80	0.66	68352.1	0.00168
268.096	210.25	0.00E+00	261.06	9.49	0.57	68351.1	0.00175
190.688	210.28	0.00E+00	259.40	7.44	1.13	68357.2	0.00158
88.216	210.30	0.00E+00	257.74	5.40	1.69	68363.9	0.00140
0.000	175.84	0.00E+00	256.07	3.35	2.25	68370.4	0.00123
0.000	175.84	0.00E+00	256.54	3.41	2.66	68346.5	0.00130
0.000	175.83	0.00E+00	257.00	3.46	3.06	68323.2	0.00136
0.000	212.08	0.00E+00	257.46	3.52	3.46	68299.8	0.00143
0.000	212.07	0.00E+00	258.24	3.89	4.50	68273.8	0.00150
0.000	212.06	0.00E+00	259.01	4.25	5.54	68248.5	0.00156
0.000	227.77	0.00E+00	259.79	4.62	6.57	68223.2	0.00163
0.000	227.77	0.00E+00	259.30	3.77	5.48	68151.1	0.00160
0.000	227.78	0.00E+00	258.80	2.91	4.39	68079.0	0.00157
0.000	199.26	0.00E+00	258.31	2.06	3.31	68006.9	0.00154
0.000	199.27	0.00E+00	258.06	1.91	3.21	67958.5	0.00151
0.000	199.27	0.00E+00	257.81	1.76	3.12	67910.0	0.00148
0.000	193.87	0.00E+00	257.56	1.60	3.03	67862.2	0.00145
0.000	193.86	0.00E+00	258.18	3.18	3.00	67847.1	0.00151
0.000	193.85	5.09E-05	258.80	4.76	2.97	67832.7	0.00156
48.352	208.26	0.00E+00	259.42	6.33	2.94	67818.2	0.00162
131.264	208.25	0.00E+00	260.06	6.78	2.34	67830.2	0.00169
195.919	208.24	7.20E-05	260.69	7.23	1.74	67842.8	0.00175
269.582	222.67	4.96E-05	261.33	7.68	1.14	67854.8	0.00182
285.620	222.67	1.98E-04	261.39	8.11	0.06	67895.6	0.00181
262.567	222.67	1.09E-04	261.45	8.53	-1.02	67936.9	0.00181
305.936	206.07	1.85E-04	261.51	8.96	-2.10	67977.7	0.00180
218.032	206.08	2.16E-04	260.79	8.00	-1.79	68028.8	0.00173
101.544	206.10	1.62E-04	260.06	7.05	-1.49	68080.4	0.00166
0.000	230.34	2.57E-04	259.33	6.09	-1.18	68131.4	0.00159
0.000	230.34	0.00E+00	259.02	6.27	-1.27	68189.9	0.00154
0.000	230.35	4.36E-05	258.72	6.44	-1.35	68248.5	0.00149
0.000	225.03	1.01E-04	258.41	6.61	-1.43	68307.0	0.00144
0.000	225.03	0.00E+00	257.96	6.55	-1.16	68367.6	0.00140
0.000	225.04	0.00E+00	257.51	6.48	-0.88	68428.8	0.00135
0.000	190.23	0.00E+00	257.07	6.42	-0.61	68489.2	0.00130
0.000	190.25	0.00E+00	255.55	5.53	-0.43	68504.5	0.00116
0.000	190.27	0.00E+00	254.04	4.64	-0.26	68519.8	0.00103
0.000	127.85	2.93E-05	252.53	3.75	-0.08	68534.9	0.00089
0.000	127.86	0.00E+00	252.31	3.40	0.92	68557.8	0.00085
0.000	127.86	2.89E-05	252.10	3.05	1.92	68581.2	0.00082
0.000	142.13	0.00E+00	251.89	2.70	2.92	68605.2	0.00078
0.000	142.12	0.00E+00	252.91	2.16	2.97	68457.4	0.00078
0.000	142.11	0.00E+00	253.94	1.63	3.03	68309.5	0.00078
71.000	175.41	0.00E+00	254.96	1.09	3.08	68161.4	0.00078
194.432	175.38	0.00E+00	257.28	1.64	3.10	68276.1	0.00094
290.763	175.35	0.00E+00	259.61	2.20	3.11	68391.2	0.00109
350.036	229.72	0.00E+00	261.93	2.76	3.13	68505.7	0.00124
371.171	229.72	0.00E+00	261.69	3.12	3.89	68418.5	0.00141
341.512	229.71	0.00E+00	261.45	3.48	4.65	68330.6	0.00159
291.184	237.37	8.63E-04	261.20	3.84	5.41	68243.5	0.00177
207.952	237.37	1.37E-03	261.57	3.75	5.46	68158.8	0.00188
97.520	237.36	2.84E-04	261.94	3.66	5.50	68074.1	0.00199
0.000	237.50	1.03E-03	262.31	3.57	5.54	67989.4	0.00210
0.000	237.49	8.37E-04	262.55	5.30	5.49	68044.9	0.00212
0.000	237.49	1.04E-03	262.79	7.04	5.44	68101.0	0.00214
0.000	233.52	2.14E-04	263.03	8.77	5.38	68156.4	0.00216
0.000	233.51	5.20E-04	263.27	7.91	5.42	68189.4	0.00224
0.000	233.51	0.00E+00	263.51	7.05	5.46	68221.6	0.00231
0.000	235.42	0.00E+00	263.75	6.20	5.50	68254.5	0.00239
0.000	235.41	2.15E-04	264.05	5.26	5.63	68195.0	0.00246
0.000	235.41	0.00E+00	264.35	4.32	5.75	68135.5	0.00253
0.000	236.36	1.61E-04	264.65	3.39	5.87	68076.0	0.00260
0.000	236.36	2.40E-04	264.84	2.66	6.47	67999.5	0.00264
0.000	236.36	9.58E-05	265.02	1.94	7.07	67922.4	0.00267
0.000	240.86	5.13E-04	265.20	1.21	7.67	67845.9	0.00271
0.000	240.85	0.00E+00	265.54	2.65	8.33	67819.7	0.00276
0.000	240.85	0.00E+00	265.88	4.09	8.99	67793.5	0.00282
36.688	266.97	4.76E-04	266.22	5.53	9.66	67767.2	0.00288
101.264	266.97	2.00E-04	266.51	5.77	9.19	67826.0	0.00294
151.720	266.96	4.40E-04	266.79	6.01	8.71	67885.4	0.00300
194.797	267.18	1.52E-04	267.08	6.25	8.24	67944.8	0.00306
206.729	267.18	0.00E+00	267.13	5.64	8.28	67828.1	0.00305
190.376	267.18	0.00E+00	267.18	5.03	8.32	67711.3	0.00304
154.048	262.84	1.98E-04	267.24	4.42	8.36	67594.6	0.00302
110.256	262.85	1.08E-04	266.85	4.03	7.81	67607.2	0.00296
52.080	262.86	1.47E-04	266.47	3.65	7.25	67620.6	0.00289
0.000	240.12	2.13E-04	266.08	3.26	6.69	67634.0	0.00282
0.000	240.12	1.44E-04	265.75	4.44	6.37	67654.5	0.00276
0.000	240.13	1.09E-04	265.43	5.62	6.04	67675.7	0.00269
0.000	256.96	0.00E+00	265.10	6.80	5.71	67696.2	0.00263
0.000	256.97	3.40E-04	264.76	6.31	4.49	67712.8	0.00258
0.000	256.97	5.27E-04	264.43	5.82	3.27	67729.3	0.00254
0.000	251.34	1.76E-04	264.10	5.33	2.06	67745.9	0.00249
0.000	251.34	1.65E-04	263.80	5.30	1.41	67684.2	0.00244
0.000	251.35	2.75E-04	263.50	5.26	0.76	67622.6	0.00239
0.000	242.81	6.30E-04	263.20	5.22	0.11	67561.0	0.00234
0.000	242.83	0.00E+00	262.12	4.34	-0.34	67563.9	0.00217
0.000	242.85	1.68E-04	261.04	3.46	-0.78	67566.8	0.00201
0.000	205.14	2.81E-04	259.97	2.58	-1.23	67569.7	0.00184
0.000	205.15	0.00E+00	259.47	2.60	-1.11	67579.0	0.00175
0.000	205.16	4.07E-04	258.97	2.63	-0.99	67587.7	0.00166
46.512	219.90	1.83E-05	258.47	2.65	-0.87	67596.9	0.00158
129.376	219.90	4.49E-05	258.78	3.59	-0.66	67661.2	0.00155
194.155	219.90	1.35E-04	259.09	4.53	-0.44	67724.8	0.00153
284.363	228.41	1.41E-04	259.40	5.47	-0.22	67789.0	0.00150
302.028	228.42	6.53E-04	258.96	6.05	-0.52	67767.9	0.00140
278.376	228.43	0.00E+00	258.51	6.63	-0.82	67746.2	0.00129
201.248	220.73	0.00E+00	258.07	7.20	-1.12	67725.2	0.00118
144.368	220.74	3.09E-04	257.11	6.35	-0.76	67808.2	0.00112
68.704	220.76	0.00E+00	256.16	5.49	-0.40	67891.8	0.00106
0.000	212.99	0.00E+00	255.20	4.64	-0.04	67974.7	0.00099
0.000	212.99	0.00E+00	254.95	5.21	0.33	67925.1	0.00099
0.000	212.99	0.00E+00	254.70	5.79	0.69	67875.5	0.00099
0.000	193.96	0.00E+00	254.46	6.36	1.05	67826.6	0.00099
0.000	193.97	0.00E+00	253.94	6.42	0.77	67867.4	0.00096
0.000	193.97	0.00E+00	253.43	6.47	0.49	67908.2	0.00093
0.000	193.03	0.00E+00	252.91	6.52	0.21	67948.9	0.00089
0.000	193.03	0.00E+00	252.66	6.32	-0.03	67972.9	0.00088
0.000	193.03	7.59E-04	252.42	6.11	-0.27	67996.2	0.00086
0.000	205.24	0.00E+00	252.17	5.91	-0.52	68020.3	0.00085
0.000	205.25	0.00E+00	251.92	5.64	-1.16	68019.2	0.00082
0.000	205.25	0.00E+00	251.66	5.37	-1.81	68018.1	0.00079
0.000	126.18	0.00E+00	251.40	5.09	-2.46	68016.9	0.00076
0.000	126.19	0.00E+00	250.06	4.49	-2.21	68044.2	0.00069
0.000	126.20	0.00E+00	248.72	3.88	-1.96	68070.9	0.00062
