0.000	189.08	0.00E+00	271.50	-1.05	3.55	69801.4	0.00226
0.000	189.08	0.00E+00	271.60	-1.11	3.15	69754.0	0.00220
0.000	189.08	0.00E+00	271.70	-1.18	2.75	69706.0	0.00213
0.000	188.53	0.00E+00	271.79	-1.24	2.36	69658.0	0.00207
97.216	188.50	0.00E+00	274.14	-1.00	2.49	69641.2	0.00245
244.124	188.47	0.00E+00	276.49	-0.75	2.63	69624.4	0.00284
413.665	200.89	0.00E+00	278.84	-0.50	2.77	69607.9	0.00322
619.568	200.88	0.00E+00	279.52	-0.39	2.51	69663.8	0.00329
779.429	200.88	0.00E+00	280.20	-0.27	2.26	69720.2	0.00335
855.756	212.55	0.00E+00	280.87	-0.16	2.01	69776.0	0.00342
836.710	212.55	0.00E+00	281.41	-0.29	2.43	69746.3	0.00346
807.475	212.54	0.00E+00	281.94	-0.43	2.86	69716.6	0.00351
720.223	216.50	0.00E+00	282.47	-0.57	3.28	69687.5	0.00355
598.023	216.50	0.00E+00	282.26	-0.48	3.38	69642.8	0.00395
447.654	216.49	0.00E+00	282.04	-0.39	3.47	69598.1	0.00434
265.024	217.62	0.00E+00	281.83	-0.30	3.57	69553.4	0.00473
122.456	217.65	0.00E+00	279.31	-0.46	3.75	69522.2	0.00431
0.000	217.68	0.00E+00	276.79	-0.62	3.92	69491.4	0.00389
0.000	206.70	0.00E+00	274.26	-0.78	4.10	69460.3	0.00346
0.000	206.70	0.00E+00	274.22	-0.78	4.23	69515.9	0.00350
0.000	206.70	0.00E+00	274.17	-0.77	4.36	69571.4	0.00354
0.000	204.96	0.00E+00	274.13	-0.76	4.49	69626.9	0.00358
0.000	204.96	0.00E+00	273.81	-0.53	4.28	69547.4	0.00350
0.000	204.97	0.00E+00	273.50	-0.29	4.08	69468.4	0.00343
0.000	203.78	0.00E+00	273.18	-0.06	3.87	69389.5	0.00336
0.000	203.79	0.00E+00	273.03	-0.22	3.91	69427.5	0.00339
0.000	203.79	0.00E+00	272.88	-0.38	3.96	69466.1	0.00342
0.000	224.09	0.00E+00	272.74	-0.54	4.00	69504.1	0.00346
93.424	224.07	0.00E+00	273.92	-0.15	3.98	69429.2	0.00387
230.196	224.05	0.00E+00	275.11	0.24	3.96	69355.1	0.00428
386.188	236.29	0.00E+00	276.30	0.63	3.94	69280.8	0.00469
577.245	236.28	0.00E+00	277.09	1.20	3.85	69324.1	0.00472
725.418	236.27	0.00E+00	277.87	1.77	3.76	69367.9	0.00475
799.538	239.67	0.00E+00	278.65	2.33	3.67	69411.2	0.00477
781.512	239.66	0.00E+00	279.13	2.44	4.25	69407.5	0.00461
754.165	239.66	0.00E+00	279.61	2.54	4.83	69403.8	0.00445
597.077	252.84	0.00E+00	280.08	2.64	5.41	69399.4	0.00429
496.027	252.84	0.00E+00	279.87	2.62	5.25	69381.0	0.00458
371.737	252.84	0.00E+00	279.66	2.60	5.08	69362.0	0.00487
262.192	218.45	0.00E+00	279.45	2.58	4.92	69343.6	0.00516
122.312	218.48	0.00E+00	277.37	1.74	4.59	69333.3	0.00476
0.000	218.51	0.00E+00	275.28	0.89	4.26	69322.8	0.00436
0.000	201.66	0.00E+00	273.19	0.05	3.92	69312.9	0.00396
0.000	201.66	0.00E+00	273.17	0.09	4.05	69381.3	0.00390
0.000	201.66	0.00E+00	273.15	0.12	4.17	69449.2	0.00383
0.000	202.53	0.00E+00	273.14	0.15	4.30	69517.6	0.00376
0.000	202.53	0.00E+00	272.94	0.43	4.17	69427.1	0.00372
0.000	202.53	0.00E+00	272.74	0.70	4.05	69336.4	0.00367
0.000	202.67	0.00E+00	272.55	0.98	3.93	69245.9	0.00363
0.000	202.67	0.00E+00	272.64	1.51	3.93	69314.1	0.00365
0.000	202.67	0.00E+00	272.74	2.05	3.93	69381.6	0.00366
0.000	204.94	0.00E+00	272.84	2.59	3.93	69449.1	0.00368
100.720	204.93	0.00E+00	273.99	2.98	3.71	69426.0	0.00399
243.778	204.91	0.00E+00	275.13	3.37	3.49	69402.1	0.00429
411.749	207.43	0.00E+00	276.28	3.76	3.27	69378.9	0.00459
614.249	207.42	0.00E+00	276.88	3.96	3.46	69451.9	0.00448
771.120	207.41	8.20E-05	277.48	4.16	3.66	69525.5	0.00437
845.122	212.05	0.00E+00	278.08	4.36	3.85	69599.1	0.00426
825.830	212.04	0.00E+00	278.57	4.10	4.58	69564.6	0.00417
796.875	212.04	0.00E+00	279.05	3.85	5.31	69530.0	0.00408
700.710	225.76	0.00E+00	279.54	3.59	6.03	69495.4	0.00399
582.418	225.76	0.00E+00	279.47	4.33	5.49	69522.4	0.00420
436.973	225.76	0.00E+00	279.40	5.06	4.94	69548.7	0.00440
269.664	206.24	0.00E+00	279.33	5.79	4.40	69575.6	0.00461
126.976	206.27	0.00E+00	277.42	5.42	3.13	69552.0	0.00407
0.000	206.30	0.00E+00	275.51	5.06	1.86	69528.8	0.00354
0.000	196.63	0.00E+00	273.59	4.70	0.60	69505.3	0.00300
0.000	196.64	0.00E+00	273.30	4.53	0.95	69566.5	0.00297
0.000	196.64	0.00E+00	273.01	4.37	1.31	69627.1	0.00294
0.000	192.66	0.00E+00	272.72	4.20	1.66	69688.2	0.00291
0.000	192.66	0.00E+00	272.31	4.17	1.32	69707.3	0.00291
0.000	192.67	0.00E+00	271.89	4.14	0.98	69727.1	0.00291
0.000	190.31	0.00E+00	271.47	4.11	0.65	69746.2	0.00291
0.000	190.31	0.00E+00	271.27	3.96	0.46	69724.4	0.00289
0.000	190.32	0.00E+00	271.07	3.81	0.28	69702.5	0.00288
0.000	189.55	0.00E+00	270.86	3.66	0.09	69680.6	0.00287
104.944	189.53	0.00E+00	272.28	4.25	-0.60	69657.8	0.00307
249.769	189.52	0.00E+00	273.69	4.84	-1.29	69634.8	0.00327
420.022	196.07	0.00E+00	275.11	5.44	-1.98	69612.4	0.00347
625.418	196.06	0.00E+00	275.78	5.41	-1.71	69701.6	0.00350
784.344	196.06	0.00E+00	276.44	5.38	-1.44	69791.6	0.00354
859.455	208.09	0.00E+00	277.11	5.36	-1.17	69880.8	0.00357
839.594	208.08	0.00E+00	277.81	5.50	-0.44	69809.9	0.00371
810.137	208.07	0.00E+00	278.50	5.64	0.28	69739.6	0.00385
720.758	218.62	0.00E+00	279.20	5.78	1.00	69668.8	0.00400
599.391	218.62	0.00E+00	279.33	5.68	1.27	69678.2	0.00413
450.227	218.62	0.00E+00	279.47	5.58	1.54	69687.8	0.00427
315.024	208.59	0.00E+00	279.61	5.48	1.82	69697.4	0.00441
150.008	208.61	0.00E+00	277.85	5.05	1.77	69688.4	0.00399
0.000	208.64	0.00E+00	276.09	4.62	1.72	69680.0	0.00357
0.000	200.06	0.00E+00	274.34	4.19	1.68	69671.3	0.00316
0.000	200.06	0.00E+00	274.38	4.08	2.14	69687.4	0.00319
0.000	200.06	0.00E+00	274.42	3.97	2.60	69703.5	0.00322
0.000	202.47	0.00E+00	274.46	3.86	3.07	69719.6	0.00325
0.000	202.46	0.00E+00	274.66	4.06	2.99	69756.6	0.00328
0.000	202.46	0.00E+00	274.87	4.27	2.90	69793.6	0.00331
0.000	202.62	0.00E+00	275.08	4.48	2.82	69830.6	0.00334
0.000	202.63	0.00E+00	274.88	4.47	2.69	69667.4	0.00335
0.000	202.63	0.00E+00	274.69	4.47	2.56	69504.1	0.00337
0.000	202.78	0.00E+00	274.49	4.46	2.42	69341.4	0.00338
121.520	202.77	0.00E+00	275.84	5.26	2.13	69347.6	0.00357
284.666	202.75	0.00E+00	277.19	6.06	1.83	69354.4	0.00375
462.804	207.21	0.00E+00	278.54	6.85	1.54	69361.0	0.00393
635.002	207.21	0.00E+00	279.12	7.22	1.95	69339.1	0.00397
788.117	207.20	0.00E+00	279.70	7.59	2.36	69317.1	0.00401
856.274	217.50	0.00E+00	280.28	7.96	2.77	69295.8	0.00404
878.830	217.49	0.00E+00	281.00	8.65	3.10	69229.1	0.00408
839.458	217.48	0.00E+00	281.72	9.35	3.42	69162.4	0.00412
791.821	227.92	0.00E+00	282.45	10.05	3.75	69095.6	0.00416
649.854	227.92	0.00E+00	282.36	9.87	3.81	69051.3	0.00454
484.560	227.92	0.00E+00	282.28	9.68	3.86	69007.0	0.00491
306.352	226.49	0.00E+00	282.20	9.49	3.91	68962.6	0.00529
147.168	226.51	0.00E+00	280.77	8.14	3.49	68974.6	0.00478
0.000	226.53	0.00E+00	279.34	6.79	3.06	68987.1	0.00426
0.000	211.68	0.00E+00	277.91	5.44	2.63	68999.6	0.00374
0.000	211.69	0.00E+00	277.37	5.22	2.87	68997.9	0.00364
0.000	211.69	0.00E+00	276.84	5.00	3.11	68995.7	0.00355
0.000	240.10	0.00E+00	276.30	4.79	3.35	68994.1	0.00346
0.000	240.11	0.00E+00	275.93	4.29	2.18	68897.6	0.00368
0.000	240.11	0.00E+00	275.56	3.80	1.02	68801.1	0.00390
0.000	205.96	0.00E+00	275.19	3.30	-0.14	68704.7	0.00413
0.000	205.97	0.00E+00	274.31	2.60	0.31	68739.7	0.00386
0.000	205.98	0.00E+00	273.42	1.91	0.77	68774.0	0.00360
0.000	211.52	0.00E+00	272.54	1.21	1.23	68809.0	0.00333
120.800	211.50	0.00E+00	273.63	0.88	1.67	68719.5	0.00350
278.754	211.49	0.00E+00	274.73	0.54	2.12	68630.6	0.00368
451.961	219.62	0.00E+00	275.83	0.20	2.57	68540.9	0.00385
619.021	219.61	0.00E+00	276.60	0.01	3.90	68572.5	0.00386
767.557	219.60	0.00E+00	277.36	-0.17	5.23	68603.4	0.00388
842.152	213.50	0.00E+00	278.13	-0.35	6.56	68635.0	0.00389
864.136	213.50	0.00E+00	278.45	0.34	6.85	68592.2	0.00390
825.369	213.49	0.00E+00	278.77	1.03	7.14	68550.0	0.00391
736.063	224.18	1.06E-04	279.09	1.72	7.43	68507.1	0.00392
604.403	224.18	0.00E+00	278.94	1.74	6.55	68524.7	0.00428
451.173	224.17	0.00E+00	278.80	1.77	5.68	68542.2	0.00463
299.264	226.43	0.00E+00	278.65	1.79	4.80	68559.9	0.00499
145.008	226.46	0.00E+00	276.54	1.01	3.97	68505.7	0.00449
0.000	226.49	0.00E+00	274.42	0.24	3.14	68452.1	0.00399
0.000	228.67	0.00E+00	272.31	-0.54	2.31	68398.4	0.00349
0.000	228.67	0.00E+00	271.84	-0.88	2.20	68498.2	0.00357
0.000	228.68	0.00E+00	271.37	-1.22	2.10	68597.9	0.00365
0.000	223.82	0.00E+00	270.89	-1.56	2.00	68697.1	0.00373
0.000	223.82	0.00E+00	270.91	-2.72	3.63	68632.2	0.00382
0.000	223.82	0.00E+00	270.94	-3.88	5.26	68566.6	0.00390
0.000	226.93	0.00E+00	270.96	-5.04	6.90	68501.1	0.00399
0.000	226.93	0.00E+00	270.82	-4.06	5.89	68554.8	0.00389
0.000	226.93	0.00E+00	270.69	-3.08	4.88	68608.5	0.00379
0.000	239.86	7.34E-05	270.56	-2.09	3.87	68661.6	0.00369
111.296	239.86	0.00E+00	270.84	-2.70	4.46	68587.9	0.00388
253.208	239.85	4.89E-06	271.13	-3.30	5.04	68513.5	0.00406
399.312	251.73	7.22E-06	271.41	-3.90	5.62	68439.8	0.00424
545.962	251.72	2.19E-05	271.64	-3.43	5.18	68544.6	0.00425
676.331	251.72	6.38E-04	271.87	-2.96	4.75	68649.4	0.00426
614.624	245.18	6.62E-04	272.10	-2.49	4.31	68754.1	0.00427
630.511	245.18	6.32E-04	271.89	-2.28	3.47	68750.7	0.00422
602.227	245.19	6.73E-04	271.67	-2.07	2.63	68747.2	0.00417
674.182	241.59	6.60E-05	271.46	-1.86	1.79	68743.8	0.00412
553.889	241.59	1.26E-03	271.75	-1.72	0.62	68811.2	0.00406
413.926	241.59	3.57E-05	272.04	-1.58	-0.56	68878.8	0.00400
296.064	254.60	1.28E-04	272.33	-1.43	-1.73	68946.2	0.00395
144.656	254.62	3.84E-04	271.04	-1.74	-1.53	68913.7	0.00381
0.000	254.64	5.84E-04	269.75	-2.05	-1.33	68881.0	0.00367
0.000	246.95	6.48E-04	268.46	-2.36	-1.13	68848.8	0.00354
0.000	246.96	5.84E-04	268.05	-2.46	-0.79	68949.1	0.00343
0.000	246.96	6.06E-04	267.64	-2.56	-0.44	69049.4	0.00333
0.000	244.89	6.36E-04	267.23	-2.66	-0.09	69150.3	0.00322
0.000	244.89	2.78E-05	267.69	-2.58	0.14	68983.7	0.00338
0.000	244.88	0.00E+00	268.16	-2.50	0.38	68817.0	0.00354
0.000	261.80	5.84E-04	268.62	-2.43	0.62	68650.4	0.00370
0.000	261.80	0.00E+00	268.32	-2.40	0.78	68788.1	0.00359
0.000	261.81	0.00E+00	268.02	-2.37	0.95	68925.9	0.00348
0.000	214.84	0.00E+00	267.71	-2.34	1.11	69063.6	0.00337
99.552	214.83	0.00E+00	268.75	-2.72	0.52	69049.4	0.00358
223.451	214.81	0.00E+00	269.78	-3.09	-0.08	69035.0	0.00380
383.631	231.36	1.04E-05	270.81	-3.46	-0.68	69020.6	0.00401
523.659	231.35	1.98E-04	271.24	-3.81	0.10	69036.9	0.00403
648.133	231.34	0.00E+00	271.68	-4.16	0.88	69053.2	0.00405
735.347	227.81	0.00E+00	272.11	-4.51	1.67	69069.6	0.00407
754.178	227.81	1.35E-03	272.38	-3.78	1.24	68995.2	0.00410
720.338	227.81	1.88E-04	272.64	-3.04	0.81	68920.2	0.00414
676.816	248.52	1.17E-04	272.91	-2.30	0.38	68845.9	0.00417
556.358	248.51	8.96E-05	273.07	-1.31	0.13	68920.3	0.00428
416.218	248.51	2.51E-05	273.23	-0.32	-0.12	68994.8	0.00439
288.240	256.38	4.67E-05	273.38	0.67	-0.37	69069.8	0.00450
141.992	256.41	4.42E-05	271.80	1.07	-0.76	69019.1	0.00424
0.000	256.44	5.96E-05	270.22	1.47	-1.15	68968.1	0.00397
0.000	257.94	0.00E+00	268.64	1.87	-1.54	68917.7	0.00370
0.000	257.94	1.93E-04	268.76	2.10	-1.43	68891.4	0.00375
0.000	257.94	3.56E-05	268.88	2.33	-1.32	68865.1	0.00380
0.000	260.23	1.00E-06	269.00	2.55	-1.21	68838.7	0.00385
0.000	260.22	8.98E-05	269.08	2.87	-1.14	68745.3	0.00388
0.000	260.22	2.18E-05	269.15	3.20	-1.07	68651.9	0.00391
0.000	260.87	3.01E-05	269.23	3.52	-1.00	68557.9	0.00393
0.000	260.87	2.17E-05	269.02	3.72	-1.09	68562.4	0.00385
0.000	260.88	1.96E-04	268.82	3.92	-1.17	68566.9	0.00377
0.000	263.83	1.35E-04	268.62	4.12	-1.26	68571.4	0.00370
113.824	263.81	1.18E-05	269.50	4.60	-2.14	68546.6	0.00388
252.224	263.80	3.47E-05	270.37	5.07	-3.03	68522.5	0.00406
378.962	271.27	4.90E-05	271.25	5.55	-3.91	68498.2	0.00425
516.440	271.26	1.33E-03	271.49	6.24	-4.83	68474.9	0.00431
638.650	271.26	3.03E-05	271.73	6.93	-5.75	68451.6	0.00438
688.156	274.56	2.83E-04	271.98	7.61	-6.67	68428.2	0.00445
705.629	274.55	1.04E-04	272.43	7.91	-5.85	68540.4	0.00456
673.975	274.54	1.63E-04	272.88	8.21	-5.03	68652.6	0.00466
646.502	271.73	1.79E-04	273.33	8.51	-4.21	68764.8	0.00477
531.714	271.73	1.17E-04	273.31	8.47	-3.59	68699.6	0.00477
398.217	271.73	5.83E-05	273.28	8.44	-2.97	68635.0	0.00477
307.984	236.39	2.31E-05	273.26	8.40	-2.34	68570.5	0.00477
152.928	236.40	1.00E-05	272.48	7.64	-2.08	68669.8	0.00441
0.000	236.42	3.11E-06	271.69	6.87	-1.82	68769.1	0.00405
0.000	228.05	3.22E-06	270.91	6.10	-1.55	68868.3	0.00369
0.000	228.05	6.78E-05	270.97	6.30	-1.55	68953.6	0.00366
0.000	228.05	2.54E-05	271.03	6.51	-1.55	69039.6	0.00364
0.000	219.72	0.00E+00	271.09	6.71	-1.55	69125.6	0.00361
0.000	219.73	0.00E+00	270.47	6.12	-1.60	69123.8	0.00347
0.000	219.74	3.22E-06	269.85	5.54	-1.64	69122.0	0.00333
0.000	181.28	0.00E+00	269.22	4.95	-1.69	69120.2	0.00319
0.000	181.28	0.00E+00	268.81	4.48	-1.85	69108.3	0.00306
0.000	181.29	0.00E+00	268.39	4.02	-2.01	69096.4	0.00294
0.000	181.31	0.00E+00	267.98	3.56	-2.17	69085.1	0.00281
137.600	181.29	0.00E+00	269.54	4.32	-1.47	69110.5	0.00319
301.228	181.27	1.94E-06	271.10	5.08	-0.78	69136.4	0.00357
479.334	187.69	1.11E-06	272.66	5.84	-0.08	69162.2	0.00396
652.233	187.68	1.29E-05	273.33	5.86	0.05	69260.2	0.00384
805.925	187.68	2.01E-05	274.01	5.89	0.18	69357.6	0.00373
852.791	207.27	2.71E-05	274.68	5.91	0.31	69455.7	0.00361
874.251	207.27	2.73E-05	275.10	6.46	0.50	69402.0	0.00361
835.017	207.26	7.53E-05	275.52	7.01	0.70	69348.3	0.00362
782.028	212.61	4.66E-05	275.94	7.56	0.89	69295.2	0.00362
643.506	212.61	8.44E-06	275.86	7.56	0.67	69304.3	0.00364
482.481	212.61	1.89E-05	275.77	7.57	0.45	69314.0	0.00366
299.328	217.91	1.11E-06	275.68	7.58	0.24	69323.8	0.00368
149.784	217.94	0.00E+00	273.84	6.50	-0.35	69360.1	0.00336
0.000	217.97	0.00E+00	271.99	5.42	-0.93	69396.9	0.00305
0.000	181.52	0.00E+00	270.15	4.34	-1.51	69433.5	0.00273
0.000	181.53	0.00E+00	269.93	4.37	-1.70	69489.9	0.00258
0.000	181.53	0.00E+00	269.71	4.39	-1.90	69546.2	0.00243
0.000	175.19	0.00E+00	269.48	4.42	-2.09	69603.2	0.00228
0.000	175.19	0.00E+00	269.06	4.06	-1.82	69657.8	0.00217
0.000	175.20	0.00E+00	268.65	3.70	-1.56	69712.2	0.00207
0.000	172.75	0.00E+00	268.23	3.34	-1.29	69766.8	0.00196
0.000	172.75	0.00E+00	267.99	3.10	-1.22	69791.1	0.00192
0.000	172.75	0.00E+00	267.75	2.86	-1.16	69814.8	0.00187
0.000	175.09	0.00E+00	267.51	2.62	-1.09	69838.4	0.00182
140.368	175.07	0.00E+00	269.23	2.61	-1.44	69720.9	0.00213
303.809	175.05	0.00E+00	270.95	2.59	-1.80	69603.9	0.00244
480.682	185.85	0.00E+00	272.68	2.58	-2.15	69486.6	0.00276
653.063	185.84	0.00E+00	273.55	2.73	-1.42	69616.8	0.00276
806.308	185.83	0.00E+00	274.42	2.89	-0.69	69746.2	0.00277
872.649	198.28	0.00E+00	275.30	3.04	0.04	69876.4	0.00278
894.466	198.27	0.00E+00	276.02	3.50	0.34	69847.6	0.00298
854.318	198.26	0.00E+00	276.74	3.96	0.64	69818.8	0.00319
810.087	209.17	0.00E+00	277.46	4.42	0.94	69789.9	0.00340
666.955	209.16	0.00E+00	277.61	4.45	0.13	69856.2	0.00376
500.593	209.16	0.00E+00	277.77	4.48	-0.68	69922.6	0.00412
331.008	198.24	0.00E+00	277.92	4.51	-1.49	69988.2	0.00449
166.896	198.26	0.00E+00	275.87	4.17	-1.91	69936.8	0.00392
0.000	198.29	0.00E+00	273.83	3.83	-2.33	69884.9	0.00335
0.000	186.81	0.00E+00	271.78	3.49	-2.75	69833.5	0.00278
0.000	186.81	0.00E+00	271.67	3.18	-2.80	69946.8	0.00276
0.000	186.81	0.00E+00	271.55	2.86	-2.84	70059.4	0.00274
0.000	185.44	0.00E+00	271.44	2.54	-2.89	70172.8	0.00272
0.000	185.45	0.00E+00	271.18	2.25	-2.49	70144.1	0.00263
0.000	185.45	0.00E+00	270.93	1.96	-2.09	70116.2	0.00254
0.000	183.40	0.00E+00	270.68	1.67	-1.68	70088.2	0.00245
0.000	183.40	0.00E+00	270.57	1.36	-1.81	70106.5	0.00238
0.000	183.41	0.00E+00	270.46	1.06	-1.95	70125.4	0.00231
0.000	188.43	0.00E+00	270.35	0.75	-2.08	70143.7	0.00224
142.288	188.40	0.00E+00	272.49	0.14	-1.78	70074.4	0.00259
304.601	188.38	0.00E+00	274.62	-0.47	-1.48	70005.4	0.00295
480.928	201.50	0.00E+00	276.75	-1.08	-1.17	69936.3	0.00330
652.456	201.48	0.00E+00	277.90	-0.82	-0.46	70004.3	0.00340
804.930	201.47	0.00E+00	279.05	-0.56	0.26	70072.3	0.00350
873.202	214.12	0.00E+00	280.20	-0.31	0.97	70140.2	0.00361
894.868	214.11	0.00E+00	280.87	-0.13	1.02	70093.3	0.00363
854.739	214.11	0.00E+00	281.55	0.04	1.08	70046.9	0.00366
813.005	220.15	0.00E+00	282.23	0.21	1.13	69999.9	0.00369
669.717	220.14	0.00E+00	282.21	0.76	1.18	69936.8	0.00420
503.195	220.13	0.00E+00	282.20	1.32	1.22	69873.6	0.00472
334.240	206.67	0.00E+00	282.18	1.87	1.26	69810.4	0.00523
169.760	206.70	0.00E+00	279.75	2.14	1.31	69754.4	0.00427
3.216	206.74	0.00E+00	277.32	2.42	1.36	69698.6	0.00330
0.000	191.25	0.00E+00	274.88	2.70	1.41	69643.2	0.00233
0.000	191.25	0.00E+00	274.72	2.46	1.94	69729.3	0.00230
0.000	191.25	0.00E+00	274.56	2.22	2.48	69814.8	0.00227
0.000	188.37	0.00E+00	274.39	1.99	3.01	69900.8	0.00224
0.000	188.37	0.00E+00	274.12	1.81	3.18	69855.9	0.00227
0.000	188.37	0.00E+00	273.85	1.64	3.34	69810.2	0.00230
0.000	185.81	0.00E+00	273.58	1.46	3.51	69764.7	0.00233
0.000	185.81	0.00E+00	273.39	1.68	3.44	69764.7	0.00235
0.000	185.81	0.00E+00	273.19	1.90	3.37	69764.7	0.00237
0.000	195.34	0.00E+00	273.00	2.11	3.30	69764.7	0.00239
144.016	195.31	0.00E+00	275.26	2.67	2.91	69778.5	0.00278
305.118	195.28	0.00E+00	277.52	3.23	2.51	69792.8	0.00317
477.642	212.56	0.00E+00	279.78	3.79	2.12	69806.8	0.00355
647.089	212.55	0.00E+00	280.61	4.24	2.23	69766.9	0.00365
797.741	212.54	0.00E+00	281.43	4.70	2.33	69726.2	0.00375
860.149	227.97	0.00E+00	282.26	5.15	2.43	69686.2	0.00385
881.345	227.96	0.00E+00	282.67	5.55	1.84	69630.5	0.00439
841.830	227.95	0.00E+00	283.08	5.96	1.25	69575.4	0.00493
798.965	233.01	0.00E+00	283.48	6.37	0.65	69519.7	0.00548
658.481	233.02	0.00E+00	283.40	6.04	0.73	69544.1	0.00521
495.295	233.02	0.00E+00	283.31	5.72	0.80	69569.1	0.00495
327.776	222.26	0.00E+00	283.22	5.40	0.87	69593.6	0.00468
167.672	222.29	0.00E+00	280.93	4.82	0.76	69587.3	0.00422
6.848	222.33	0.00E+00	278.64	4.25	0.66	69581.4	0.00375
0.000	209.56	0.00E+00	276.35	3.67	0.55	69575.2	0.00329
0.000	209.56	0.00E+00	276.17	3.43	1.42	69619.5	0.00331
0.000	209.56	0.00E+00	275.99	3.18	2.29	69663.8	0.00334
0.000	209.37	0.00E+00	275.81	2.94	3.16	69708.0	0.00337
0.000	209.37	0.00E+00	275.60	2.76	3.20	69651.1	0.00336
0.000	209.38	0.00E+00	275.39	2.57	3.23	69594.2	0.00336
0.000	207.89	0.00E+00	275.17	2.39	3.27	69537.9	0.00335
0.000	207.89	0.00E+00	275.17	2.53	3.40	69554.3	0.00336
0.000	207.89	0.00E+00	275.17	2.67	3.54	69570.7	0.00337
0.000	225.26	0.00E+00	275.17	2.81	3.67	69587.1	0.00338
125.376	225.24	0.00E+00	276.73	3.64	3.53	69530.8	0.00371
263.045	225.21	0.00E+00	278.30	4.48	3.39	69475.1	0.00403
394.148	263.08	0.00E+00	279.86	5.32	3.24	69419.3	0.00436
533.262	263.07	0.00E+00	280.68	5.50	2.53	69482.9	0.00443
656.941	263.06	0.00E+00	281.49	5.69	1.83	69547.2	0.00450
833.685	239.18	4.08E-05	282.31	5.87	1.12	69610.8	0.00457
854.102	239.17	0.00E+00	282.66	6.42	0.32	69581.3	0.00498
815.853	239.16	7.00E-06	283.01	6.96	-0.48	69551.1	0.00539
801.271	236.11	0.00E+00	283.37	7.51	-1.28	69521.0	0.00580
660.739	236.12	0.00E+00	283.25	7.25	-1.17	69552.1	0.00545
497.515	236.12	0.00E+00	283.13	7.00	-1.05	69583.2	0.00511
317.488	234.04	0.00E+00	283.02	6.74	-0.94	69615.0	0.00476
163.544	234.07	0.00E+00	280.96	5.78	-1.39	69626.1	0.00437
8.916	234.10	0.00E+00	278.89	4.82	-1.85	69637.0	0.00397
0.000	214.73	0.00E+00	276.83	3.86	-2.30	69648.4	0.00358
0.000	214.74	0.00E+00	276.58	3.65	-2.28	69700.8	0.00359
0.000	214.74	0.00E+00	276.33	3.44	-2.27	69752.6	0.00359
0.000	207.30	0.00E+00	276.08	3.23	-2.25	69805.0	0.00360
0.000	207.31	0.00E+00	275.56	2.89	-2.59	69763.6	0.00345
0.000	207.32	0.00E+00	275.04	2.56	-2.93	69722.2	0.00330
0.000	198.19	0.00E+00	274.52	2.22	-3.27	69680.9	0.00315
0.000	198.20	0.00E+00	274.23	2.23	-2.51	69765.7	0.00302
0.000	198.20	0.00E+00	273.93	2.23	-1.75	69851.2	0.00290
0.000	188.17	0.00E+00	273.63	2.23	-0.99	69936.0	0.00278
151.520	188.15	0.00E+00	275.31	1.82	-1.01	69861.4	0.00293
314.955	188.13	0.00E+00	276.98	1.41	-1.03	69786.7	0.00308
493.250	192.89	0.00E+00	278.66	1.01	-1.05	69711.8	0.00323
666.480	192.88	0.00E+00	279.62	1.11	-0.62	69797.5	0.00323
820.502	192.87	0.00E+00	280.59	1.21	-0.19	69883.8	0.00323
887.592	204.83	0.00E+00	281.55	1.30	0.24	69969.4	0.00323
909.197	204.82	0.00E+00	282.27	1.45	0.17	69925.6	0.00383
868.514	204.80	0.00E+00	282.99	1.60	0.11	69881.9	0.00443
823.200	218.89	0.00E+00	283.71	1.74	0.04	69838.1	0.00503
679.175	218.89	0.00E+00	283.68	1.68	-0.08	69880.8	0.00488
511.913	218.89	0.00E+00	283.66	1.62	-0.21	69922.9	0.00473
347.552	199.81	0.00E+00	283.64	1.56	-0.34	69965.6	0.00458
180.248	199.85	0.00E+00	281.26	1.13	-0.17	69919.8	0.00367
12.208	199.88	0.00E+00	278.89	0.71	0.00	69874.3	0.00276
0.000	187.79	0.00E+00	276.52	0.28	0.18	69829.1	0.00186
0.000	187.80	0.00E+00	276.11	-0.27	0.84	69891.9	0.00186
0.000	187.80	0.00E+00	275.70	-0.83	1.51	69954.1	0.00187
0.000	187.13	0.00E+00	275.30	-1.38	2.17	70017.0	0.00187
0.000	187.13	0.00E+00	275.03	-1.40	2.51	70066.4	0.00197
0.000	187.13	0.00E+00	274.77	-1.42	2.85	70116.6	0.00206
0.000	186.36	0.00E+00	274.51	-1.44	3.19	70166.0	0.00215
0.000	186.36	0.00E+00	274.34	-1.62	3.05	70083.8	0.00216
0.000	186.36	0.00E+00	274.17	-1.80	2.92	70001.5	0.00218
0.000	188.12	0.00E+00	274.00	-1.97	2.78	69919.2	0.00219
153.872	188.09	0.00E+00	275.97	-1.49	2.43	69959.0	0.00281
317.029	188.07	0.00E+00	277.93	-1.01	2.08	69998.0	0.00344
489.701	206.47	0.00E+00	279.89	-0.53	1.73	70038.0	0.00406
660.878	206.46	0.00E+00	280.98	0.20	1.78	70045.3	0.00400
813.061	206.45	0.00E+00	282.06	0.93	1.83	70053.2	0.00395
876.447	224.36	0.00E+00	283.15	1.66	1.89	70061.2	0.00389
897.688	224.34	0.00E+00	283.86	1.49	1.91	70061.6	0.00448
857.526	224.33	0.00E+00	284.58	1.33	1.93	70062.6	0.00507
