642.204	241.22	0.00E+00	285.42	6.68	11.14	68809.6	0.00442
229.731	222.69	0.00E+00	282.73	6.07	9.21	68734.2	0.00384
0.000	204.46	0.00E+00	278.55	4.03	4.71	68725.9	0.00314
0.000	193.37	0.00E+00	277.28	5.26	4.82	68865.2	0.00277
0.000	186.23	0.00E+00	276.20	5.55	5.63	68967.6	0.00258
221.196	175.38	0.00E+00	275.94	4.92	6.10	69030.4	0.00258
698.614	191.84	0.00E+00	278.69	4.72	7.29	68913.1	0.00278
823.590	217.74	0.00E+00	281.45	5.44	6.21	68941.0	0.00342
550.521	256.41	0.00E+00	281.49	5.88	3.71	68992.5	0.00383
138.160	290.73	2.05E-04	277.29	5.17	-1.12	69088.7	0.00410
0.000	285.30	1.17E-04	272.32	3.90	-3.73	69225.3	0.00437
0.000	279.62	2.03E-04	270.07	4.63	-5.31	69229.8	0.00391
0.000	252.42	1.70E-05	268.30	5.21	-5.27	69324.8	0.00340
209.090	191.12	5.63E-06	267.99	4.68	-4.09	69400.1	0.00337
635.505	225.32	1.16E-05	271.01	3.68	-4.44	69602.6	0.00364
803.814	215.38	7.40E-08	273.61	3.82	-5.28	69769.2	0.00356
647.163	211.17	0.00E+00	275.89	5.15	-4.46	69833.8	0.00376
235.368	197.42	0.00E+00	274.69	4.73	-3.22	69687.1	0.00376
0.000	186.57	0.00E+00	271.09	3.25	-2.90	69706.5	0.00291
0.000	184.94	0.00E+00	270.96	2.78	-2.38	69899.4	0.00281
0.000	184.27	0.00E+00	270.73	1.90	-2.48	69960.7	0.00287
214.561	195.82	0.00E+00	272.68	1.39	-2.27	69982.1	0.00336
684.541	219.80	0.00E+00	278.74	1.43	-2.46	69990.0	0.00442
818.203	239.52	0.00E+00	282.09	1.94	-1.30	70098.7	0.00481
648.100	238.83	0.00E+00	283.47	3.24	-0.78	70100.8	0.00493
234.805	219.23	0.00E+00	280.49	3.37	-2.01	70133.0	0.00425
0.000	198.27	0.00E+00	275.61	2.05	-2.12	70274.3	0.00303
0.000	191.77	0.00E+00	274.98	0.81	0.03	70277.6	0.00267
0.000	189.18	0.00E+00	274.41	0.35	0.91	70340.3	0.00264
215.685	200.87	5.20E-06	277.19	-0.54	1.08	70313.2	0.00324
686.812	227.92	0.00E+00	283.57	0.49	-0.07	70327.7	0.00436
818.918	242.10	0.00E+00	286.26	3.05	1.21	70417.3	0.00431
647.737	243.21	0.00E+00	287.22	4.20	1.68	70412.5	0.00444
236.749	225.28	0.00E+00	284.07	2.55	1.42	70359.4	0.00378
0.000	207.23	0.00E+00	278.77	-0.05	1.37	70337.5	0.00271
0.000	204.97	0.00E+00	278.22	-1.85	3.13	70347.1	0.00264
0.000	206.22	0.00E+00	278.18	-1.87	3.54	70402.1	0.00264
215.062	214.27	0.00E+00	280.90	-2.04	3.19	70363.9	0.00309
683.042	241.13	0.00E+00	287.76	-2.00	2.61	70345.7	0.00414
812.478	257.27	0.00E+00	290.46	-0.48	3.74	70274.7	0.00466
622.460	272.83	0.00E+00	290.46	0.54	5.45	70217.0	0.00499
226.312	251.57	0.00E+00	287.07	1.06	5.64	70121.5	0.00456
0.000	229.33	0.00E+00	282.10	0.35	4.53	70131.9	0.00378
0.000	232.15	0.00E+00	281.17	0.43	4.61	70081.1	0.00394
0.000	226.48	5.27E-06	280.06	0.41	4.58	69963.0	0.00418
209.704	231.34	5.13E-06	281.29	1.38	5.35	69857.9	0.00479
653.802	256.77	0.00E+00	286.55	2.35	6.65	69877.4	0.00611
720.952	289.50	3.14E-05	288.82	2.75	7.18	69850.8	0.00639
574.094	279.85	4.53E-05	288.92	3.79	7.74	69781.4	0.00572
197.917	281.69	3.85E-05	286.29	2.70	6.83	69701.3	0.00527
0.000	263.99	6.22E-05	281.68	1.64	4.60	69532.3	0.00505
0.000	244.05	7.81E-05	279.51	1.78	5.36	69513.7	0.00474
0.000	216.94	5.67E-06	278.17	2.15	5.22	69546.7	0.00436
214.129	210.71	0.00E+00	279.22	2.79	5.53	69538.6	0.00414
682.752	228.77	0.00E+00	284.00	4.48	6.38	69582.7	0.00443
813.065	245.88	0.00E+00	286.81	7.18	6.19	69696.9	0.00455
644.301	247.27	0.00E+00	287.37	7.52	6.63	69658.0	0.00448
237.933	233.47	0.00E+00	284.73	5.91	4.95	69617.3	0.00401
0.000	215.18	0.00E+00	280.49	3.58	3.00	69737.4	0.00327
0.000	209.49	0.00E+00	278.97	2.23	3.32	69848.7	0.00289
0.000	205.22	0.00E+00	277.91	1.67	4.03	69852.0	0.00268
214.911	209.27	0.00E+00	280.20	1.96	4.10	69871.0	0.00302
674.965	235.44	0.00E+00	286.06	3.60	4.38	69921.4	0.00400
808.843	253.79	0.00E+00	288.28	5.32	5.20	69949.3	0.00463
645.680	257.37	0.00E+00	289.12	4.01	6.00	69939.3	0.00495
237.909	237.99	0.00E+00	286.51	2.90	5.49	69817.5	0.00448
0.000	217.97	0.00E+00	281.62	2.33	3.88	69853.3	0.00355
0.000	214.26	0.00E+00	280.14	1.32	4.77	69845.7	0.00352
0.000	213.83	0.00E+00	279.36	1.88	4.86	69828.5	0.00354
214.137	209.65	0.00E+00	280.63	3.48	5.66	69718.4	0.00361
673.947	234.31	0.00E+00	285.30	5.82	7.92	69671.7	0.00422
809.529	253.01	0.00E+00	287.45	6.27	8.82	69682.5	0.00504
623.320	263.09	0.00E+00	288.04	4.85	9.10	69559.2	0.00531
237.971	243.42	0.00E+00	285.70	4.71	7.69	69455.0	0.00480
0.000	225.42	0.00E+00	281.95	3.50	4.67	69415.9	0.00405
0.000	218.37	0.00E+00	281.06	3.73	4.85	69526.1	0.00375
0.000	221.70	0.00E+00	279.44	3.41	4.89	69522.9	0.00389
212.734	216.18	0.00E+00	280.26	4.60	4.84	69499.4	0.00422
680.775	228.04	0.00E+00	284.27	6.70	6.06	69411.7	0.00403
814.301	246.83	0.00E+00	286.71	7.62	6.76	69513.6	0.00460
647.201	252.23	0.00E+00	287.53	7.25	5.49	69559.8	0.00484
236.984	242.97	0.00E+00	284.84	5.94	2.93	69508.9	0.00461
0.000	223.17	0.00E+00	279.92	3.08	-1.46	69646.0	0.00426
0.000	214.65	0.00E+00	277.68	1.30	-1.27	69635.6	0.00383
0.000	211.65	0.00E+00	276.24	0.65	1.24	69515.8	0.00381
208.918	223.58	0.00E+00	278.87	1.01	1.58	69600.3	0.00408
674.646	243.38	0.00E+00	284.74	3.16	1.58	69734.0	0.00471
810.864	256.64	0.00E+00	286.18	3.77	0.53	69713.1	0.00511
642.714	261.79	0.00E+00	286.35	3.54	0.98	69676.6	0.00557
220.541	255.94	0.00E+00	282.98	3.59	1.21	69624.8	0.00506
0.000	225.10	8.43E-06	278.09	1.95	0.67	69632.7	0.00379
0.000	247.31	5.93E-07	278.20	-0.95	1.48	69672.9	0.00411
0.000	245.19	1.80E-05	277.92	-1.11	1.86	69491.5	0.00500
195.533	245.31	0.00E+00	278.66	-0.15	2.76	69432.3	0.00532
533.994	276.61	0.00E+00	282.84	2.51	1.99	69520.1	0.00535
798.599	254.53	0.00E+00	284.74	4.51	0.60	69610.1	0.00477
643.733	247.17	0.00E+00	285.30	5.06	-0.38	69631.6	0.00447
243.891	217.20	0.00E+00	282.08	4.93	-1.56	69672.1	0.00378
0.000	197.08	0.00E+00	276.62	3.29	-2.59	69704.5	0.00301
0.000	187.77	0.00E+00	274.60	1.78	-2.19	69679.0	0.00264
0.000	182.36	0.00E+00	273.94	0.79	0.23	69660.0	0.00237
211.666	196.47	0.00E+00	276.27	1.53	2.49	69729.2	0.00272
684.276	221.14	0.00E+00	282.99	4.09	1.46	69748.7	0.00366
795.431	241.34	0.00E+00	285.66	6.14	-0.60	69801.7	0.00407
644.474	250.06	0.00E+00	286.16	6.20	-0.23	69835.0	0.00440
222.891	245.01	0.00E+00	283.66	5.46	0.21	69824.5	0.00417
0.000	217.20	0.00E+00	278.60	3.94	-0.57	69782.4	0.00341
0.000	216.43	0.00E+00	277.36	3.46	-1.56	69828.4	0.00322
0.000	219.22	0.00E+00	277.05	3.22	-1.13	69808.5	0.00336
206.203	228.70	0.00E+00	279.46	3.18	-0.71	69806.0	0.00390
668.592	250.76	0.00E+00	285.57	4.26	-1.14	69846.4	0.00508
802.700	265.65	0.00E+00	287.82	6.34	-2.31	69896.2	0.00542
620.768	274.24	0.00E+00	288.26	7.85	-2.89	69894.7	0.00543
237.909	249.22	0.00E+00	285.35	6.42	-1.89	69873.7	0.00495
0.000	225.37	0.00E+00	280.62	3.71	-0.86	69823.8	0.00414
0.000	222.31	0.00E+00	279.78	3.63	-0.37	69825.0	0.00400
0.000	220.85	0.00E+00	278.88	3.35	-0.38	69908.7	0.00386
206.375	227.43	0.00E+00	280.39	3.35	-1.01	69825.3	0.00419
669.384	253.31	0.00E+00	286.53	4.38	-1.46	69936.5	0.00526
803.893	271.83	0.00E+00	288.83	6.22	-1.36	70056.5	0.00593
553.160	285.36	2.07E-05	289.25	6.42	-1.70	70101.8	0.00635
236.928	258.38	0.00E+00	285.96	4.93	-2.32	70051.2	0.00615
0.000	235.25	0.00E+00	281.41	2.52	-2.64	70075.1	0.00529
0.000	226.84	0.00E+00	279.60	0.14	-1.41	70082.2	0.00471
0.000	222.93	0.00E+00	278.17	-2.24	1.71	70019.9	0.00454
205.235	231.61	0.00E+00	280.33	-1.49	2.10	70039.6	0.00526
669.120	262.47	0.00E+00	286.77	0.88	0.77	69976.8	0.00654
805.736	279.28	0.00E+00	289.77	3.64	-1.51	69963.2	0.00665
642.801	279.32	0.00E+00	290.40	3.81	-3.14	69938.9	0.00671
196.061	290.91	1.93E-06	287.14	2.48	-3.75	69896.6	0.00639
0.000	237.41	0.00E+00	281.93	1.11	-3.13	69932.4	0.00542
0.000	230.24	0.00E+00	280.65	1.11	-1.36	69967.8	0.00468
0.000	223.16	0.00E+00	279.99	0.62	0.95	69927.7	0.00409
205.538	229.92	0.00E+00	282.11	-0.01	1.67	69843.6	0.00462
670.341	259.73	0.00E+00	288.28	0.77	0.34	69821.2	0.00605
794.054	282.84	0.00E+00	290.57	2.50	-1.00	69815.0	0.00592
643.492	277.27	0.00E+00	291.22	3.13	-1.39	69778.1	0.00586
226.536	275.61	0.00E+00	288.41	2.65	-2.33	69833.5	0.00533
0.000	236.75	0.00E+00	282.69	2.35	-2.13	69803.5	0.00448
0.000	230.10	0.00E+00	280.55	2.31	-0.98	69729.3	0.00402
0.000	227.61	0.00E+00	280.36	1.89	1.96	69668.5	0.00374
170.219	250.06	0.00E+00	282.92	1.04	3.91	69717.7	0.00421
554.815	293.65	0.00E+00	288.96	1.59	4.03	69741.6	0.00552
741.743	299.08	7.40E-08	291.59	3.28	2.31	69793.1	0.00614
534.108	304.84	1.11E-04	291.62	4.14	0.42	69882.6	0.00601
212.211	285.51	0.00E+00	288.07	3.50	0.38	69822.5	0.00540
0.000	248.89	0.00E+00	282.87	2.47	-0.21	69891.6	0.00447
0.000	228.91	0.00E+00	280.59	1.30	0.91	69932.2	0.00434
0.000	224.00	0.00E+00	279.06	-1.27	2.53	69853.4	0.00389
197.213	243.12	0.00E+00	281.90	-0.37	3.00	69862.1	0.00436
644.201	268.21	0.00E+00	288.61	0.63	2.53	69869.1	0.00563
765.247	288.47	0.00E+00	291.25	2.86	1.90	69923.0	0.00604
625.962	287.42	0.00E+00	291.87	4.40	1.08	69942.4	0.00637
220.259	294.28	0.00E+00	288.55	4.15	-0.48	69901.9	0.00599
0.000	240.54	1.04E-06	282.97	2.88	-1.82	69942.6	0.00516
0.000	230.22	0.00E+00	280.64	2.49	-0.91	69873.9	0.00470
0.000	224.79	0.00E+00	279.34	2.32	1.24	69770.5	0.00424
201.583	229.31	0.00E+00	280.99	2.89	1.53	69779.0	0.00476
668.121	253.44	0.00E+00	286.21	4.03	0.95	69653.1	0.00605
807.063	267.66	0.00E+00	288.33	6.32	-1.18	69582.2	0.00587
644.918	267.30	0.00E+00	289.14	7.11	-0.06	69600.2	0.00560
233.920	256.98	7.40E-08	286.32	5.25	-0.17	69593.3	0.00510
0.000	229.10	1.12E-05	281.67	3.85	0.04	69473.7	0.00450
0.000	243.02	0.00E+00	281.49	3.56	1.59	69400.1	0.00449
0.000	242.88	0.00E+00	281.36	3.01	3.12	69326.8	0.00445
168.838	261.99	0.00E+00	282.45	3.70	4.31	69229.8	0.00466
616.633	279.46	0.00E+00	287.17	5.74	4.84	69200.9	0.00576
789.205	283.44	0.00E+00	289.37	6.55	5.35	69268.1	0.00629
631.054	278.53	0.00E+00	290.01	5.50	7.31	69219.2	0.00619
241.211	255.77	0.00E+00	287.30	3.84	6.89	69156.7	0.00559
0.000	232.35	0.00E+00	282.60	2.65	4.83	69085.6	0.00479
0.000	226.05	0.00E+00	280.97	2.63	5.11	69107.8	0.00458
0.000	219.67	0.00E+00	279.36	2.62	4.80	69084.9	0.00453
200.230	220.91	0.00E+00	280.14	2.21	5.36	69052.4	0.00475
665.329	247.29	0.00E+00	285.11	3.34	7.03	69061.2	0.00529
802.043	271.10	0.00E+00	287.49	4.48	8.16	69095.9	0.00597
640.903	272.51	0.00E+00	288.17	4.06	8.18	69131.4	0.00608
242.304	243.25	0.00E+00	285.24	2.85	6.78	69093.5	0.00538
0.000	253.40	0.00E+00	280.98	2.75	3.14	69148.1	0.00475
0.000	280.14	0.00E+00	278.96	3.30	0.08	69306.0	0.00539
0.000	225.94	0.00E+00	275.98	2.61	0.00	69310.4	0.00517
201.649	211.20	0.00E+00	276.87	3.56	2.30	69321.2	0.00474
679.973	210.46	0.00E+00	279.74	6.65	2.18	69388.4	0.00380
819.356	222.63	0.00E+00	281.77	8.22	1.71	69574.7	0.00354
655.503	231.60	0.00E+00	282.82	6.51	2.15	69485.1	0.00375
220.565	211.92	0.00E+00	280.84	4.55	0.86	69568.8	0.00339
0.000	194.64	0.00E+00	276.20	3.39	0.20	69623.2	0.00251
0.000	189.99	0.00E+00	274.70	1.77	0.93	69735.2	0.00218
0.000	185.78	0.00E+00	273.76	0.46	2.68	69686.0	0.00208
198.163	196.41	0.00E+00	276.48	-0.50	3.79	69610.0	0.00249
646.177	221.38	0.00E+00	283.72	1.11	3.93	69641.7	0.00346
721.902	242.48	0.00E+00	286.96	3.96	4.64	69729.4	0.00386
565.438	250.65	0.00E+00	288.00	3.56	4.87	69710.7	0.00432
217.635	234.80	0.00E+00	285.44	2.59	4.21	69687.9	0.00411
0.000	219.77	0.00E+00	280.75	1.60	3.94	69776.7	0.00342
0.000	216.31	0.00E+00	279.82	1.07	4.38	69846.5	0.00340
0.000	216.71	0.00E+00	278.82	1.26	4.37	69912.6	0.00340
193.797	215.08	0.00E+00	280.68	1.19	4.27	69947.6	0.00361
638.331	242.54	0.00E+00	286.69	1.86	4.63	69896.3	0.00437
715.468	264.86	0.00E+00	289.67	3.70	5.01	70058.2	0.00507
561.355	267.50	0.00E+00	290.55	3.84	4.55	70084.6	0.00519
212.837	256.63	1.05E-05	287.65	3.55	2.91	70016.9	0.00489
0.000	233.89	0.00E+00	282.53	3.09	0.08	69949.4	0.00429
0.000	248.00	0.00E+00	282.14	2.15	-0.31	70001.1	0.00405
0.000	289.65	0.00E+00	282.24	2.48	0.31	70072.3	0.00443
152.100	263.95	0.00E+00	283.93	1.92	0.44	70111.5	0.00497
520.847	299.29	0.00E+00	289.15	0.52	1.03	70147.0	0.00577
646.058	301.67	0.00E+00	291.33	1.68	1.40	70273.9	0.00592
551.659	285.65	0.00E+00	291.48	1.53	0.58	70188.7	0.00591
181.189	299.15	7.24E-05	288.44	0.68	-1.20	70214.6	0.00576
0.000	282.79	0.00E+00	283.62	1.74	-2.34	70285.1	0.00575
0.000	300.74	0.00E+00	282.98	1.48	-0.58	70249.3	0.00592
0.000	320.84	0.00E+00	282.82	0.67	0.76	70236.8	0.00610
170.882	286.53	0.00E+00	283.76	1.02	0.58	70224.8	0.00642
598.602	289.17	0.00E+00	288.13	1.54	-0.27	70112.6	0.00690
572.563	341.15	2.41E-04	290.37	1.22	-2.35	70044.0	0.00729
455.255	318.91	2.46E-05	290.61	1.88	-2.91	70134.7	0.00688
173.179	298.62	1.71E-06	287.83	1.34	-3.02	70157.5	0.00636
0.000	245.13	0.00E+00	282.51	0.75	-2.25	70119.0	0.00596
0.000	239.80	0.00E+00	281.61	0.87	-1.09	70210.4	0.00518
0.000	234.54	0.00E+00	281.01	2.10	-0.08	70178.1	0.00481
185.981	240.86	0.00E+00	282.93	2.16	-0.74	70071.2	0.00538
616.422	269.10	0.00E+00	289.13	1.75	-1.66	70027.2	0.00692
661.561	296.48	0.00E+00	291.70	0.87	-2.61	70072.7	0.00676
508.367	306.98	8.67E-06	292.12	0.63	-2.37	70097.5	0.00626
206.421	256.05	3.77E-06	288.78	0.24	-2.40	70111.6	0.00495
0.000	221.84	0.00E+00	283.08	-0.80	-1.88	70057.7	0.00286
0.000	218.21	0.00E+00	281.53	-2.16	1.07	70028.7	0.00288
0.000	217.50	0.00E+00	280.06	-1.82	3.60	70021.2	0.00330
186.235	233.45	0.00E+00	282.58	-0.87	3.95	70039.2	0.00392
632.457	260.92	0.00E+00	289.74	0.72	3.50	70126.6	0.00524
712.377	279.00	1.78E-06	292.42	2.91	2.74	70189.2	0.00553
557.602	282.96	0.00E+00	292.75	3.73	2.12	70141.4	0.00566
213.400	254.84	0.00E+00	290.07	1.89	1.70	70060.6	0.00476
0.000	233.49	0.00E+00	285.34	1.19	1.70	70051.5	0.00341
0.000	232.44	0.00E+00	282.71	0.24	4.28	70041.4	0.00370
0.000	231.06	0.00E+00	282.16	0.40	4.65	70007.6	0.00389
183.872	236.48	0.00E+00	284.02	1.27	4.97	70022.5	0.00407
508.332	296.95	0.00E+00	289.49	2.57	6.23	69903.5	0.00466
712.977	267.44	0.00E+00	291.19	4.28	6.79	69936.9	0.00496
563.792	263.80	0.00E+00	291.60	5.80	6.49	69916.4	0.00471
217.947	236.06	0.00E+00	288.23	5.84	4.35	69726.7	0.00376
0.000	213.77	0.00E+00	283.26	4.16	2.50	69734.3	0.00249
0.000	208.39	0.00E+00	281.81	3.25	3.47	69906.4	0.00208
0.000	204.91	0.00E+00	280.54	2.81	3.62	69886.9	0.00197
189.220	203.74	0.00E+00	282.10	3.63	3.53	69852.7	0.00223
644.262	223.77	0.00E+00	287.74	5.42	3.11	69809.2	0.00303
724.984	245.07	0.00E+00	290.00	6.29	2.64	69909.9	0.00383
568.579	253.13	0.00E+00	290.40	5.53	2.82	69886.6	0.00415
216.427	238.25	0.00E+00	287.39	4.44	1.39	69770.2	0.00387
0.000	224.01	0.00E+00	282.26	3.25	-0.07	69710.9	0.00304
0.000	222.19	0.00E+00	281.53	2.45	0.60	69922.6	0.00286
0.000	221.93	0.00E+00	280.61	2.49	3.38	69938.4	0.00297
182.308	225.44	0.00E+00	282.35	3.06	3.88	69856.7	0.00332
634.343	244.31	0.00E+00	288.26	3.74	4.25	69855.9	0.00403
720.001	258.16	0.00E+00	290.90	5.29	4.04	70043.6	0.00444
566.880	259.00	0.00E+00	291.29	5.74	3.88	69978.0	0.00456
218.125	231.58	0.00E+00	288.07	4.76	2.07	69935.2	0.00389
0.000	214.05	0.00E+00	282.63	3.49	1.39	70010.8	0.00264
0.000	210.88	0.00E+00	281.48	2.64	2.91	70082.5	0.00243
0.000	209.45	0.00E+00	280.55	2.26	3.56	70157.6	0.00239
185.408	211.39	0.00E+00	283.14	3.63	3.21	70206.6	0.00273
642.185	233.01	0.00E+00	289.85	5.03	2.94	70282.8	0.00350
726.287	250.35	0.00E+00	292.03	6.02	2.34	70387.1	0.00402
570.943	255.24	0.00E+00	292.49	5.64	0.32	70422.5	0.00424
219.083	232.65	0.00E+00	289.29	4.46	-0.95	70325.9	0.00370
0.000	213.08	0.00E+00	283.94	3.54	-1.73	70410.1	0.00232
0.000	207.77	0.00E+00	282.75	2.33	-1.51	70427.2	0.00171
0.000	203.54	0.00E+00	281.87	1.53	-0.52	70475.7	0.00136
184.464	208.07	0.00E+00	283.98	0.60	-0.97	70452.1	0.00195
643.382	232.18	0.00E+00	290.33	-0.09	-0.63	70401.7	0.00352
724.223	253.18	1.08E-05	293.16	1.57	0.79	70538.8	0.00380
564.696	265.25	0.00E+00	293.64	3.87	1.22	70475.9	0.00430
213.592	249.05	0.00E+00	290.65	3.64	0.43	70368.3	0.00392
0.000	232.95	0.00E+00	285.49	1.50	0.28	70415.7	0.00296
0.000	232.88	0.00E+00	283.75	1.18	3.33	70390.6	0.00319
0.000	233.74	0.00E+00	282.60	1.84	3.21	70281.3	0.00326
148.136	256.04	0.00E+00	284.96	2.08	3.15	70238.9	0.00374
505.158	299.36	0.00E+00	290.78	2.48	2.02	70295.7	0.00490
704.914	288.78	0.00E+00	293.05	3.63	1.07	70271.6	0.00579
542.631	287.14	3.70E-07	293.34	5.20	1.12	70140.4	0.00592
207.117	269.09	0.00E+00	290.15	4.63	0.27	69985.5	0.00563
0.000	270.84	1.14E-04	285.98	4.39	-0.30	69998.3	0.00564
0.000	285.82	2.76E-05	285.56	4.27	0.85	70093.4	0.00576
0.000	257.19	0.00E+00	284.06	3.77	2.23	70045.7	0.00537
141.751	302.15	3.33E-05	285.46	4.42	3.16	69907.8	0.00588
577.859	305.38	8.54E-05	289.68	6.42	3.88	69906.3	0.00693
639.326	324.82	1.11E-04	292.15	8.33	2.61	69933.3	0.00696
522.732	308.36	9.77E-06	292.80	7.92	2.21	69905.8	0.00630
167.528	310.28	2.34E-04	290.02	6.38	2.09	69871.2	0.00625
0.000	278.42	3.77E-06	285.55	3.58	1.74	69935.4	0.00662
0.000	282.93	5.96E-05	284.59	3.83	2.63	69931.1	0.00667
0.000	255.33	0.00E+00	284.12	4.61	3.06	69822.9	0.00645
162.444	259.90	0.00E+00	284.57	4.31	2.83	69935.0	0.00660
461.826	290.97	1.11E-04	288.12	5.14	3.31	70111.8	0.00749
610.705	309.94	0.00E+00	290.39	5.97	3.34	70208.8	0.00756
508.654	307.69	1.04E-04	291.50	6.41	3.05	70107.6	0.00702
166.717	296.92	2.40E-05	288.10	5.34	2.20	69974.1	0.00656
0.000	255.53	0.00E+00	284.25	3.81	1.80	70070.1	0.00584
0.000	247.87	0.00E+00	283.54	3.74	2.20	70129.4	0.00587
0.000	243.25	0.00E+00	281.88	3.54	2.27	70008.6	0.00558
168.524	246.54	0.00E+00	283.05	3.06	2.13	69919.1	0.00579
592.382	274.86	0.00E+00	288.78	3.49	2.44	70085.1	0.00682
659.352	293.47	8.13E-07	291.24	3.69	1.44	70244.3	0.00719
441.169	324.01	5.04E-05	291.35	3.35	0.76	70172.7	0.00713
178.051	297.28	9.63E-07	288.32	2.24	0.79	70106.5	0.00622
0.000	245.12	8.67E-06	283.32	1.11	2.10	70085.7	0.00551
0.000	240.52	0.00E+00	282.14	0.07	3.41	70093.6	0.00525
0.000	239.33	0.00E+00	281.57	-0.50	3.48	70137.2	0.00502
164.862	244.32	0.00E+00	283.66	0.20	3.84	70191.9	0.00536
575.279	283.61	0.00E+00	289.24	1.73	3.19	70190.6	0.00628
640.800	309.59	3.00E-06	291.45	2.39	2.20	70236.9	0.00670
438.232	332.86	8.49E-05	291.44	1.25	1.16	70293.9	0.00658
184.120	288.57	0.00E+00	288.57	1.16	0.22	70276.0	0.00590
0.000	245.81	0.00E+00	283.40	2.15	2.63	70204.9	0.00580
0.000	245.62	0.00E+00	281.74	2.24	3.32	70168.8	0.00575
0.000	246.06	0.00E+00	281.01	2.93	2.86	70158.1	0.00587
164.415	250.63	0.00E+00	282.84	3.34	1.96	70268.9	0.00634
608.363	278.47	0.00E+00	287.65	3.42	0.50	70226.0	0.00728
626.591	308.36	2.53E-05	290.12	2.78	-1.23	70224.6	0.00738
458.162	319.40	2.95E-05	290.54	1.68	-0.79	70271.1	0.00709
173.587	300.50	9.54E-06	288.01	1.45	-0.14	70200.8	0.00635
0.000	255.19	0.00E+00	283.76	1.36	0.77	70135.5	0.00547
0.000	247.08	0.00E+00	281.88	0.72	2.57	70146.4	0.00537
0.000	243.13	0.00E+00	281.05	2.28	2.07	70165.2	0.00533
159.026	257.86	0.00E+00	283.08	3.28	0.75	70106.7	0.00588
577.278	288.75	0.00E+00	288.50	3.21	-0.63	70147.4	0.00710
638.117	310.26	6.13E-06	291.13	1.90	-2.27	70207.3	0.00709
542.032	289.61	1.11E-07	291.77	0.68	-2.30	70240.4	0.00641
189.187	266.47	0.00E+00	289.02	0.80	-2.36	70191.5	0.00539
0.000	238.90	0.00E+00	283.17	-0.46	-2.67	70136.0	0.00445
0.000	233.29	0.00E+00	282.11	-2.80	-0.37	70168.6	0.00416
0.000	230.69	0.00E+00	281.81	-1.29	0.66	70045.1	0.00385
158.223	244.56	0.00E+00	283.51	-0.62	1.25	70121.6	0.00434
505.697	291.43	6.03E-06	289.11	-1.57	1.07	70191.6	0.00571
611.777	306.57	6.19E-05	291.19	-0.64	0.84	70174.2	0.00604
493.250	308.11	1.70E-04	291.78	0.75	-0.71	70125.6	0.00578
175.259	286.51	9.01E-05	288.68	0.20	-1.72	70051.9	0.00502
0.000	237.17	0.00E+00	284.30	-1.26	-1.90	70059.4	0.00414
0.000	250.67	0.00E+00	283.92	-1.06	0.38	70017.2	0.00388
0.000	232.06	0.00E+00	282.00	0.15	0.90	69985.6	0.00399
162.977	234.58	2.70E-06	283.78	0.63	0.52	69937.0	0.00421
614.945	262.35	0.00E+00	289.26	1.49	0.04	69978.2	0.00553
690.930	281.27	0.00E+00	291.71	2.99	-2.85	70084.9	0.00552
553.569	273.84	0.00E+00	291.69	2.32	-4.18	70060.4	0.00548
184.861	274.67	8.90E-07	288.35	1.53	-4.27	69908.5	0.00510
0.000	229.10	0.00E+00	283.39	-0.16	-2.52	70069.4	0.00405
0.000	226.48	0.00E+00	282.22	-2.29	1.08	70089.9	0.00376
0.000	227.05	0.00E+00	280.40	-2.06	2.29	69982.6	0.00411
161.841	236.98	0.00E+00	282.57	-0.51	2.28	70039.1	0.00479
613.015	265.89	0.00E+00	289.01	1.08	1.18	70071.5	0.00625
702.462	282.43	7.40E-08	291.86	4.25	0.51	70093.1	0.00643
526.498	283.17	1.06E-05	292.04	4.76	-0.12	70087.9	0.00625
191.205	267.25	0.00E+00	288.58	3.81	-0.26	69990.9	0.00549
0.000	238.93	0.00E+00	283.09	4.01	0.75	70032.3	0.00416
0.000	237.62	0.00E+00	281.38	3.09	1.76	70046.4	0.00408
0.000	238.36	0.00E+00	280.13	1.59	1.79	70021.0	0.00416
153.568	255.08	0.00E+00	282.35	0.63	1.33	69915.0	0.00482
563.034	294.38	0.00E+00	288.11	1.29	0.28	69929.4	0.00651
618.403	326.94	2.59E-07	290.59	1.43	0.76	69982.1	0.00727
430.192	325.08	3.74E-05	290.61	1.98	1.70	70010.0	0.00737
167.552	301.58	3.70E-07	286.93	2.77	1.61	69928.1	0.00719
0.000	276.50	8.39E-05	281.86	2.58	1.44	69946.7	0.00678
0.000	250.44	2.93E-06	280.17	1.94	1.73	70114.9	0.00631
0.000	235.22	0.00E+00	278.84	2.03	2.70	70105.7	0.00572
156.556	244.10	0.00E+00	280.31	2.36	2.17	69999.7	0.00643
562.968	286.95	0.00E+00	285.76	1.90	0.99	69999.9	0.00799
693.010	295.04	3.70E-08	288.97	0.99	-0.26	70093.2	0.00777
539.286	296.86	1.04E-06	290.31	-0.19	-0.33	70027.4	0.00725
155.459	313.75	0.00E+00	288.29	0.87	-0.46	70003.6	0.00647
0.000	323.05	2.44E-05	283.94	2.65	-0.22	69965.2	0.00601
0.000	324.92	1.07E-04	281.31	0.58	0.64	70021.2	0.00679
0.000	335.04	4.07E-04	280.08	-1.08	1.68	69966.5	0.00751
113.241	318.14	3.87E-06	282.42	0.66	2.96	69957.1	0.00774
